iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-1.053931886442889,-1.053931886442889,0.595848047753563,0.9989552496727436,True,True,0.0,qucb,0.0,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.053931886442889,9.101653053131868,9.101653053131868,9.101653053131868,9.101653053131868,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-1.0539382319151684,-1.0539382319151684,0.19303114101745533,2.385205362432365,True,True,0.0,qucb,0.0,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.053931886442889,9.101659398604147,18.203312451736014,9.101653053131868,9.101656225868007,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.20497960874755453,-0.20497960874755453,-1.0527126446734347,1.8918308270559707,True,True,0.0,qucb,0.0,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.20497960874755453,8.252700775436534,26.456013227172548,8.252700775436534,8.818671075724183,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.6225051293458278,0.6225051293458278,1.006504808815746,2.8606320255659354,True,True,0.0,qucb,0.0,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6225051293458278,7.425216037343151,33.881229264515696,7.425216037343151,8.470307316128924,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,0.9898986605111831,0.9898986605111831,-1.0537215195984087,1.9907758392637838,True,True,0.0,qucb,0.0,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.0578225061777955,40.93905177069349,7.0578225061777955,8.187810354138698,-1.0537215195984087,9.101442686287387,michalewicz
6,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.2007143203676023,-0.8568778742152796,-0.8568778742152796,0.21332211549380303,2.8232732412175845,True,True,0.0,qucb,0.3918938999995589,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.904599040904259,49.84365081159775,7.0578225061777955,8.307275135266291,-1.0537215195984087,9.101442686287387,michalewicz
7,1.2516253120844913,2.0370574534069426,2.903139130156287,3.0675579874263477,3.0931470345486063,-0.21244308289325564,-0.21244308289325564,-0.7403750082681922,0.9062084021934784,True,True,0.0,qucb,0.4630468999966979,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.260164249582234,58.10381506117998,7.0578225061777955,8.300545008739997,-1.0537215195984087,9.101442686287387,michalewicz
8,0.8281628757168221,3.141592653589793,3.141592653589793,3.141592653589793,1.8893975999434296,-1.0538836313332456,-1.0538836313332456,-1.0539172457486337,1.575679403093736,True,True,0.0,qucb,0.4186354000121355,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.101604798022224,67.20541985920221,7.0578225061777955,8.400677482400276,-1.0537215195984087,9.101442686287387,michalewicz
9,0.0,2.512402464901219,3.141592653589793,2.573357507319679,3.141592653589793,-0.9496589665562417,-0.9496589665562417,-1.0177013163623092,0.8729935838541543,True,True,0.0,qucb,0.3930924000451341,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.99738013324522,76.20279999244742,7.0578225061777955,8.466977776938602,-1.0537215195984087,9.101442686287387,michalewicz
10,2.64503101875827,3.0719962259477174,3.141592653589793,3.141592653589793,2.7351065843397016,-1.0539057779721324,-1.0539057779721324,-1.0450966770108645,2.188040775413634,True,True,0.0,qucb,0.6244055000133812,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.10162694466111,85.30442693710853,7.0578225061777955,8.530442693710853,-1.0537215195984087,9.101442686287387,michalewicz
11,0.9537926903569773,1.6643158588267017,2.4853587579961003,3.141592653589793,2.647538484241415,-1.0216872785661508,-1.0216872785661508,0.98818651987279,0.7625065924203028,True,True,0.0,qucb,0.5093742000171915,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.06940844525513,94.37383538236367,7.0578225061777955,8.57943958021488,-1.0537215195984087,9.101442686287387,michalewicz
12,0.0,2.476961858867139,2.004726181951347,3.141592653589793,3.141592653589793,-0.7983514221639852,-0.7983514221639852,-1.0529345444867393,1.1612831578936522,True,True,0.0,qucb,0.4624451999552548,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.846072588852964,103.21990797121663,7.0578225061777955,8.601658997601385,-1.0537215195984087,9.101442686287387,michalewicz
13,1.1855433476394144,2.521410775545802,3.141592653589793,3.141592653589793,3.141592653589793,0.1001048607194719,0.1001048607194719,-1.0445933244407206,1.5489360489833326,True,True,0.0,qucb,0.47980970004573464,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.947616305969507,111.16752427718613,7.0578225061777955,8.55134802132201,-1.0537215195984087,9.101442686287387,michalewicz
14,0.8659427084688649,2.3662036613473196,3.141592653589793,2.583541291360487,2.4431881560582545,0.22453494559273868,0.22453494559273868,-1.0422594538447985,1.8778045680495907,True,True,0.0,qucb,0.5005886000581086,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.82318622109624,118.99071049828237,7.0578225061777955,8.499336464163026,-1.0537215195984087,9.101442686287387,michalewicz
15,0.8504461234133106,2.4931720622283207,1.263692008440735,3.141592653589793,2.758789407196624,0.44470979628706164,0.44470979628706164,0.7603789568181929,2.0130175956305623,True,True,0.0,qucb,0.5183957000263035,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.603011370401917,126.59372186868428,7.0578225061777955,8.439581457912286,-1.0537215195984087,9.101442686287387,michalewicz
16,1.104157481761391,2.540155603969221,3.141592653589793,3.141592653589793,2.5890009058507784,0.8177086710586179,0.8177086710586179,-0.6899971939896132,1.4692563015591913,True,True,0.0,qucb,0.3172694999957457,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.23001249563036,133.82373436431465,7.0578225061777955,8.363983397769665,-1.0537215195984087,9.101442686287387,michalewicz
17,2.3341044956241377,1.0289367807713545,2.3609514850530817,0.20600269689782347,2.3679322615920992,-0.10028308951982892,-0.10028308951982892,0.04462732860393334,3.0797956202074652,True,True,0.0,qucb,0.4710301000159234,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,8.148004256208807,141.97173862052347,7.0578225061777955,8.351278742383734,-1.0537215195984087,9.101442686287387,michalewicz
18,2.1215959227140146,0.7871718485571109,1.651271967651749,1.0599996025866472,2.568151182978382,-1.0530387631813063,-1.0530387631813063,1.7818461228717315,1.692471016952758,True,True,0.0,qucb,0.8183659000787884,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.100759929870284,151.07249855039376,7.0578225061777955,8.392916586132987,-1.0537215195984087,9.101442686287387,michalewicz
19,0.9208389339438487,2.710188214725262,3.141592653589793,3.0367272042177693,2.793102788166455,-1.0539382305141958,-1.0539382305141958,-0.25228422518772176,0.6729533376438205,True,True,0.0,qucb,0.39646319998428226,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.101659397203175,160.17415794759694,7.0578225061777955,8.430218839347207,-1.0537215195984087,9.101442686287387,michalewicz
20,1.4641904453261123,2.440975858230593,3.141592653589793,3.141592653589793,2.5695349282146607,0.85217132925464,0.85217132925464,-0.9652756537607761,2.4741596608480445,True,True,0.0,qucb,0.4879772000713274,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.1955498374343385,167.36970778503127,7.0578225061777955,8.368485389251564,-1.0537215195984087,9.101442686287387,michalewicz
21,0.6898149258216848,2.464434209805181,3.141592653589793,3.141592653589793,2.3406878379482334,1.8047224872513445,1.8047224872513445,-1.0533725316661042,2.7664025475758525,True,True,0.0,qucb,0.6112206000834703,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,6.242998679437633,173.61270646446889,6.242998679437633,8.26727173640328,-1.0533725316661042,9.101093698355083,michalewicz
22,0.6560584630152486,2.4797122209210927,3.141592653589793,3.141592653589793,1.804061526065559,-0.9792377442455917,-0.9792377442455917,-0.857955789021366,0.8346767648762886,True,True,0.0,qucb,0.6309040000196546,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.026958910934571,182.63966537540347,6.242998679437633,8.301802971609249,-1.0533725316661042,9.101093698355083,michalewicz
23,0.15600422485275203,2.4645879197743135,3.141592653589793,3.141592653589793,2.4495462245918445,-0.8671778245834108,-0.8671778245834108,-1.0536066254600673,1.879499933235889,True,True,0.0,qucb,0.6911689999978989,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.91489899127239,191.55456436667586,6.242998679437633,8.328459320290255,-1.0533725316661042,9.101093698355083,michalewicz
24,0.9461527235647964,2.4544432156699965,3.141592653589793,3.141592653589793,2.384314268651886,-1.045282270127845,-1.045282270127845,-1.0537780493249314,1.2028683652018592,True,True,0.0,qucb,0.5830331000033766,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.093003436816824,200.64756780349268,6.242998679437633,8.360315325145528,-1.0533725316661042,9.101093698355083,michalewicz
25,1.7121081828428895,2.3582508158443707,0.7565766589006652,3.141592653589793,2.843115541790405,-1.0539382319112445,-1.0539382319112445,-1.0297817457022906,1.464381672335065,True,True,0.0,qucb,0.3859834000468254,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.101659398600223,209.7492272020929,6.242998679437633,8.389969088083715,-1.0533725316661042,9.101093698355083,michalewicz
26,1.2379551654359724,2.4839975877402085,3.141592653589793,1.7445096377519855,2.6998448677173474,-0.9801050804971546,-0.9801050804971546,-1.0355754264904657,2.490533323491494,True,True,0.0,qucb,0.47877879999578,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.027826247186132,218.77705344927904,6.242998679437633,8.414502055741501,-1.0533725316661042,9.101093698355083,michalewicz
27,2.7540214244202064,1.1466358780339703,2.615555998050168,1.0675626082015208,2.1311324101549514,1.153031751469698,1.153031751469698,0.448919488938583,2.611121940689126,True,True,0.0,qucb,0.3994691000552848,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,6.894689415219281,225.67174286449833,6.242998679437633,8.358212698685124,-1.0533725316661042,9.101093698355083,michalewicz
28,3.141592653589793,1.1130424326784611,2.9646139082126775,0.8406860284940028,1.8534014140325594,-1.0527441694142499,-1.0527441694142499,-1.0218046773866516,1.3407462146829667,True,True,0.0,qucb,0.5131032000062987,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.100465336103229,234.77220820060157,6.242998679437633,8.384721721450056,-1.0533725316661042,9.101093698355083,michalewicz
29,0.7220914934386718,2.4251683142205054,3.141592653589793,2.961448629432167,2.454761140455427,-1.053938231915199,-1.053938231915199,-0.7945815071603517,1.0086893783211732,True,True,0.0,qucb,0.45355219999328256,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.101659398604177,243.87386759920574,6.242998679437633,8.40944371031744,-1.0533725316661042,9.101093698355083,michalewicz
30,2.298536703161959,1.3379728664873554,2.405562181292377,1.1795858697780386,2.466025029535552,-0.8878666839243995,-0.8878666839243995,1.7014785273554272,2.4232789229539913,True,True,0.0,qucb,0.21283910004422069,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.935587850613377,252.80945544981913,6.242998679437633,8.426981848327305,-1.0533725316661042,9.101093698355083,michalewicz
31,2.0900972866640655,1.0907361568471707,2.7977140017879054,1.2864323864869185,1.927404144390911,-0.6229828378536497,-0.6229828378536497,0.402824143870387,2.63708816171278,True,True,0.0,qucb,0.5534896000754088,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.670704004542628,261.48015945436174,6.242998679437633,8.434843853366507,-1.0533725316661042,9.101093698355083,michalewicz
32,2.653622417534248,1.0838483317858685,1.0078233242566306,0.6916896824065627,1.240097601814414,0.4388655493316348,0.4388655493316348,-1.011107938961708,2.568801388843798,True,True,0.0,qucb,0.4702296999748796,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,7.608855617357343,269.0890150717191,6.242998679437633,8.409031720991221,-1.0533725316661042,9.101093698355083,michalewicz
33,2.616255846882505,0.9462905767600465,3.141592653589793,0.7842908472749163,0.5597934388217357,-1.053869454636232,-1.053869454636232,-1.033887388920304,2.6776792741818882,True,True,0.0,qucb,0.40591940004378557,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.10159062132521,278.1906056930443,6.242998679437633,8.430018354334676,-1.0533725316661042,9.101093698355083,michalewicz
34,2.7376187889284878,1.1125784888484282,0.19642694686455778,0.7292154157307928,2.4185814912998462,-0.842457973957216,-0.842457973957216,-1.0516271185642105,1.4592410066923287,True,True,0.0,qucb,0.3036444999743253,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.890179140646195,287.0807848336905,6.242998679437633,8.443552495108543,-1.0533725316661042,9.101093698355083,michalewicz
35,0.9957817606507201,2.323838036130628,2.2350808836491027,3.141592653589793,3.141592653589793,-0.5328771037107052,-0.5328771037107052,0.4241367216609146,1.4057234123898392,True,True,0.0,qucb,0.31052040006034076,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.580598270399683,295.66138310409013,6.242998679437633,8.44746808868829,-1.0533725316661042,9.101093698355083,michalewicz
36,2.5736855032657044,1.353421582933704,1.3821323426664953,0.0,1.2155902247376686,-0.8051270334443198,-0.8051270334443198,0.34624868971310957,2.5480567685352002,True,True,0.0,qucb,0.2618092999327928,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.852848200133298,304.5142313042234,6.242998679437633,8.458728647339539,-1.0533725316661042,9.101093698355083,michalewicz
37,2.0649746522017374,2.4162576222255425,3.141592653589793,3.141592653589793,2.6639840278356877,-0.38877434378572984,-0.38877434378572984,0.385241793081459,1.0044457014857233,True,True,0.0,qucb,0.29303239996079355,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.436495510474709,312.9507268146981,6.242998679437633,8.458127751748597,-1.0533725316661042,9.101093698355083,michalewicz
38,2.9427276180664927,0.65644809282077,1.1966500934287014,0.3977697073915273,1.5802377575677213,-1.0502206471574345,-1.0502206471574345,0.14244204115922102,2.0540083960028443,True,True,0.0,qucb,0.38035889994353056,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.097941813846413,322.04866862854453,6.242998679437633,8.474964963909066,-1.0533725316661042,9.101093698355083,michalewicz
39,2.7395041112272818,1.0802255454404373,2.689813878973862,1.10434102527159,3.141592653589793,0.2640455290914966,0.2640455290914966,0.675735843330171,2.2424857789795016,True,True,0.0,qucb,0.4035565999802202,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,7.783675637597482,329.832344266142,6.242998679437633,8.457239596567744,-1.0533725316661042,9.101093698355083,michalewicz
40,1.4274985076715707,2.557429952665252,2.0076792367232286,3.141592653589793,1.6115247837835855,-0.8969748037104491,-0.8969748037104491,-0.9535661019846257,3.1320566154945055,True,True,0.0,qucb,0.36603320005815476,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.944695970399428,338.77704023654144,6.242998679437633,8.469426005913537,-1.0533725316661042,9.101093698355083,michalewicz
41,2.755902577529651,1.1295599207880969,1.5957254660604476,1.5051119246582931,1.9387240417189298,-0.9738324394153077,-0.9738324394153077,-1.050479589612883,1.3065413824719234,True,True,0.0,qucb,0.3764037999790162,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.021553606104286,347.79859384264574,6.242998679437633,8.482892532747456,-1.0533725316661042,9.101093698355083,michalewicz
42,0.1986110977322357,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.7152129481426133,True,True,0.0,qucb,0.2286663999548182,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.101659398604177,356.9002532412499,6.242998679437633,8.497625077172618,-1.0533725316661042,9.101093698355083,michalewicz
43,1.7969133434176134,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.8624714567980174,-0.8624714567980174,-0.9692045019127515,1.3303864600564788,True,True,0.0,qucb,0.21395620005205274,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.910192623486996,365.8104458647369,6.242998679437633,8.507219671272951,-1.0533725316661042,9.101093698355083,michalewicz
44,2.7719893985965065,1.082929732637023,3.141592653589793,0.20324445521573295,3.141592653589793,-0.013204598749465455,-0.013204598749465455,-1.0530949992364882,0.6390009979589736,True,True,0.0,qucb,0.3114689999492839,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.060925765438444,373.87137163017536,6.242998679437633,8.497076627958531,-1.0533725316661042,9.101093698355083,michalewicz
45,0.3271642766973979,0.1624419827134201,0.0,3.141592653589793,3.141592653589793,-0.9198865559470699,-0.9198865559470699,-1.0539382319151993,1.8238688302167485,True,True,0.0,qucb,0.31005730002652854,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.967607722636048,382.8389793528114,6.242998679437633,8.50753287450692,-1.0533725316661042,9.101093698355083,michalewicz
46,1.8721921596606963,1.0281676105568047,0.0,0.09471929016246942,0.057602915603966943,-1.0539382319151993,-1.0539382319151993,-0.8371305681197608,2.1388132124867827,True,True,0.0,qucb,0.32606550003401935,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.101659398604177,391.9406387514156,6.242998679437633,8.520448668509035,-1.0533725316661042,9.101093698355083,michalewicz
47,2.077362193949315,1.1880965656643092,3.141592653589793,0.0,3.141592653589793,-0.6592715922967503,-0.6592715922967503,0.10748076165494062,0.9746635618560865,True,True,0.0,qucb,0.25580629997421056,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,8.706992758985729,400.6476315104013,6.242998679437633,8.524417691710665,-1.0533725316661042,9.101093698355083,michalewicz
48,1.7467637040407176,0.0,0.0,2.6922387986672396,0.9412486322525028,-1.0539382319151993,-1.0539382319151993,0.19802319522049466,2.6468444608773107,True,True,0.0,qucb,0.3005311000160873,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,9.101659398604177,409.7492909090055,6.242998679437633,8.536443560604281,-1.0533725316661042,9.101093698355083,michalewicz
49,3.141592653589793,1.384678792598728,3.141592653589793,0.6603798310776894,3.141592653589793,0.573273712655257,0.573273712655257,-0.5084557774614287,0.7412393694065889,True,True,0.0,qucb,0.25840310007333755,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,7.474447454033721,417.2237383630392,6.242998679437633,8.51477017067427,-1.0533725316661042,9.101093698355083,michalewicz
50,3.141592653589793,1.6931956453033186,3.141592653589793,0.7873163750865175,3.141592653589793,0.6099008368751145,0.6099008368751145,-0.05043774505198541,2.9476938469313114,True,True,0.0,qucb,0.25591910001821816,False,9,9ffa85b9-996c-4be6-bee7-8915f60a0236,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8047224872513445,7.437820329813864,424.6615586928531,6.242998679437633,8.493231173857062,-1.0533725316661042,9.101093698355083,michalewicz
