iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.5130593669916804,-0.5130593669916804,0.595848047753563,2.7460548805397775,True,True,0.0,ei,0.0,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5130593669916804,8.560780533680658,8.560780533680658,8.560780533680658,8.560780533680658,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.7715105651377723,0.7715105651377723,0.19303114101745533,1.9111912467703636,True,True,0.0,ei,0.0,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.276210601551206,15.836991135231864,7.276210601551206,7.918495567615932,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,0.07613751361392232,0.07613751361392232,-1.0527126446734347,2.4118918788983956,True,True,0.0,ei,0.0,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.971583653075056,23.80857478830692,7.276210601551206,7.936191596102307,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.2603893116325155,0.2603893116325155,1.006504808815746,1.3846471758641166,True,True,0.0,ei,0.0,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.787331855056463,31.595906643363385,7.276210601551206,7.898976660840846,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,0.6006374994991137,0.6006374994991137,-1.0537215195984087,1.7058576268625878,True,True,0.0,ei,0.0,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.447083667189864,39.04299031055325,7.276210601551206,7.80859806211065,0.19303114101745533,7.854690025671523,michalewicz
6,2.000303951037094,2.9599131566746677,3.141592653589793,0.0,1.7308172929991632,-0.2625908906968828,-0.2625908906968828,1.5251307778809722,1.5829296548595788,True,True,0.0,ei,0.46275200007949024,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.310312057385861,47.35330236793911,7.276210601551206,7.892217061323184,0.19303114101745533,7.854690025671523,michalewicz
7,3.0168805425325584,1.755526329917032,2.5271971406925964,0.07947898350185724,1.6962685625657712,-0.7186020594862446,-0.7186020594862446,0.956034469539746,0.8982990570539263,True,True,0.0,ei,0.338040400063619,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.766323226175222,56.11962559411433,7.276210601551206,8.017089370587762,0.19303114101745533,7.854690025671523,michalewicz
8,3.141592653589793,2.832537788050413,2.874373947859625,0.11544909907715986,1.1647172667410746,-0.8204707610713218,-0.8204707610713218,-0.3842252765850399,0.6168248618957713,True,True,0.0,ei,0.35174289997667074,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.8681919277603,64.98781752187463,7.276210601551206,8.123477190234329,0.19303114101745533,7.854690025671523,michalewicz
9,2.8196524394633804,3.1131453594574814,3.0514805999904384,0.00628938415715786,1.2302643014108978,0.298774939733307,0.298774939733307,-1.0533407590361967,0.9464408642770638,True,True,0.0,ei,0.39007830002810806,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.748946226955671,72.7367637488303,7.276210601551206,8.081862638758922,0.19303114101745533,7.854690025671523,michalewicz
10,2.8360080358308326,2.4561744008583433,2.7338797304848557,0.5236730881109556,1.5068949542104955,-1.051771937142074,-1.051771937142074,-1.0510405551998008,2.1644427156142148,True,True,0.0,ei,0.4647207000525668,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,9.099493103831053,81.83625685266135,7.276210601551206,8.183625685266135,0.19303114101745533,7.854690025671523,michalewicz
11,2.629113966764477,2.6621042471008542,2.9474708754147136,0.0,1.531980059957952,0.24586947208672194,0.24586947208672194,-0.3939070470015554,2.073247444198068,True,True,0.0,ei,0.48862740001641214,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.801851694602257,89.63810854726361,7.276210601551206,8.148918958842147,0.19303114101745533,7.854690025671523,michalewicz
12,2.8096049990566305,2.5706632687089197,2.8528897723649203,0.04672637130850468,1.4682645402489942,-0.782834199834489,-0.782834199834489,-0.46438566694572475,4.541355797745615,True,True,0.0,ei,0.4476335000945255,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.830555366523468,98.46866391378708,7.276210601551206,8.20572199281559,0.19303114101745533,7.854690025671523,michalewicz
