iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.8512900207273164,2.474200580216355,1.2388946061496344,3.141592653589793,1.8570906913103111,0.32174385091846047,0.32174385091846047,0.5921720543727409,0.05363046323419016,True,True,0.0,pi,0.38379529991652817,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8370826025541888,7.725977315770518,143.45250360112104,7.21063856413479,7.969583533395613,0.5720388796621686,7.475682287026809,michalewicz
19,0.8405542274270003,2.491055163479836,1.2492900040204138,3.141592653589793,1.775927056292581,0.4731309265872287,0.4731309265872287,1.4030384153623374,0.055777211435245826,True,True,0.0,pi,0.30793130001984537,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8370826025541888,7.57459024010175,151.02709384122278,7.21063856413479,7.948794412695936,0.5720388796621686,7.475682287026809,michalewicz
20,0.8618754776365338,2.457642723840955,1.2445483672989115,3.141592653589793,1.908216160576792,0.5974509973123677,0.5974509973123677,0.6369204447941478,0.04521620624769902,True,True,0.0,pi,0.2560723000206053,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8370826025541888,7.45027016937661,158.4773640105994,7.21063856413479,7.923868200529969,0.5720388796621686,7.475682287026809,michalewicz
21,0.8632169046984852,2.456065257148988,1.242351130982703,3.141592653589793,1.9166167633757238,0.41897250708645273,0.41897250708645273,0.6190414663074384,0.046318206324658426,True,True,0.0,pi,0.42359070002567023,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8370826025541888,7.628748659602525,166.10611267020192,7.21063856413479,7.909814889057235,0.5720388796621686,7.475682287026809,michalewicz
22,0.8315990537964547,2.5068599685470905,1.2490056722915788,3.141592653589793,1.7132293490585346,1.847866158384842,1.847866158384842,2.5650971258918625,0.058129754854736676,True,True,0.0,pi,0.39599580003414303,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.847866158384842,6.199855008304136,172.30596767850605,6.199855008304136,7.832089439932093,2.5650971258918625,5.482624040797116,michalewicz
23,0.8363219877413521,2.5060363563326407,1.2914919152984323,3.141592653589793,1.622793305031927,1.8665841831667882,1.8665841831667882,0.9200483915540274,0.10498083104957975,True,True,0.0,pi,0.37554529996123165,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,6.18113698352219,178.48710466202823,6.18113698352219,7.760308898349053,0.9200483915540274,7.1276727751349505,michalewicz
24,0.8414957224720621,2.5034864353760615,1.3224821479395192,3.141592653589793,1.562050290614295,0.8666196221013044,0.8666196221013044,0.6554551409029824,0.06226607702773204,True,True,0.0,pi,0.4233707000967115,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.181101544587674,185.6682062066159,6.18113698352219,7.736175258608996,0.9200483915540274,7.1276727751349505,michalewicz
25,0.8376218417551249,2.5034343854282715,1.3009298750752862,3.141592653589793,1.6169959751290628,0.8770826201605517,0.8770826201605517,0.8617845270728414,0.09749804249703639,True,True,0.0,pi,0.3905125999590382,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.170638546528426,192.83884475314434,6.18113698352219,7.713553790125774,0.9200483915540274,7.1276727751349505,michalewicz
26,0.8349114302552058,2.5090855202164484,1.2943134826006029,3.141592653589793,1.604230746435933,0.7822793390286437,0.7822793390286437,0.8365374703443703,0.04851882173482055,True,True,0.0,pi,0.36909309995826334,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.265441827660335,200.10428658080468,6.18113698352219,7.696318714646334,0.9200483915540274,7.1276727751349505,michalewicz
27,0.8359060429339368,2.5072707043320626,1.2959233155852687,3.141592653589793,1.608742903325469,0.9871310610977581,0.9871310610977581,0.8448284081171117,0.0936999477920216,True,True,0.0,pi,0.42290910007432103,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.060590105591221,207.1648766863959,6.18113698352219,7.6727732106072555,0.9200483915540274,7.1276727751349505,michalewicz
28,0.8356734712765731,2.507469920188149,1.2944593467318322,3.141592653589793,1.6110630594819344,0.8324379942847264,0.8324379942847264,0.8561112923901039,0.07431175033650715,True,True,0.0,pi,0.3454093000618741,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.215283172404252,214.38015985880014,6.18113698352219,7.656434280671434,0.9200483915540274,7.1276727751349505,michalewicz
29,0.8348413926684167,2.5086061185273816,1.292679707532521,3.141592653589793,1.6104887651834505,0.8772297056989762,0.8772297056989762,0.8578420848392472,0.07934231290456438,True,True,0.0,pi,0.3976802999386564,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.170491460990002,221.55065131979015,6.18113698352219,7.639677631716902,0.9200483915540274,7.1276727751349505,michalewicz
30,0.8349352449555716,2.508384465833999,1.291827395635222,3.141592653589793,1.6130332818333013,0.7158754160414753,0.7158754160414753,0.8687417252714169,0.05513970823537326,True,True,0.0,pi,0.4198669999605045,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.331845750647503,228.88249707043764,6.18113698352219,7.629416569014588,0.9200483915540274,7.1276727751349505,michalewicz
31,0.8335477343120917,2.51045089800845,1.290466919771514,3.141592653589793,1.6081005561701835,1.028916607009513,1.028916607009513,0.8538793404059095,0.07068061097632328,True,True,0.0,pi,0.4305678999517113,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.018804559679465,235.9013016301171,6.18113698352219,7.609719407423133,0.9200483915540274,7.1276727751349505,michalewicz
32,0.8340689814727605,2.5094871099914355,1.2897282606630034,3.141592653589793,1.613382005563742,0.8768041948975575,0.8768041948975575,0.8732155990720194,0.05294026482464957,True,True,0.0,pi,0.38891639991197735,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.170916971791421,243.07221860190853,6.18113698352219,7.596006831309642,0.9200483915540274,7.1276727751349505,michalewicz
33,0.8345112391305279,2.5087830979625783,1.2893579204689893,3.141592653589793,1.616683373705603,0.8811879393659873,0.8811879393659873,0.888244632540739,0.05311865935911587,True,True,0.0,pi,0.39528950001113117,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.166533227322991,250.23875182923152,6.18113698352219,7.582992479673682,0.9200483915540274,7.1276727751349505,michalewicz
34,0.8345975377420997,2.508557056016299,1.2887066927626776,3.141592653589793,1.6189276125641605,0.9763136266422998,0.9763136266422998,0.9004473764039502,0.05322954412302899,True,True,0.0,pi,0.392546100076288,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.071407540046678,257.3101593692782,6.18113698352219,7.567945863802301,0.9200483915540274,7.1276727751349505,michalewicz
35,0.8353938704197144,2.507252660889451,1.288468740456928,3.141592653589793,1.6243343787373656,0.32571007229142346,0.32571007229142346,0.9344149875890765,0.12144616586161662,True,True,0.0,pi,0.35979950008913875,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.722011094397555,265.03217046367575,6.18113698352219,7.572347727533593,0.9200483915540274,7.1276727751349505,michalewicz
36,0.8231597805775389,2.5265498591270745,1.285452156670077,3.141592653589793,1.5579274035168684,0.7821079770989109,0.7821079770989109,0.8206815376719498,0.0498804228609112,True,True,0.0,pi,0.4422940000658855,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.265613189590067,272.2977836532658,6.18113698352219,7.563827323701828,0.9200483915540274,7.1276727751349505,michalewicz
37,0.8336338896916792,2.510673196843735,1.290781064699147,3.141592653589793,1.6057752041007902,0.5027428565474327,0.5027428565474327,0.8469484751933509,0.06890315075936818,True,True,0.0,pi,0.49159930006135255,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.544978310141546,279.8427619634074,6.18113698352219,7.563317890902902,0.9200483915540274,7.1276727751349505,michalewicz
38,0.8287050755638107,2.517387128484098,1.288250511115619,3.141592653589793,1.5880966111763328,0.8234593149209374,0.8234593149209374,0.8240573841934641,0.07076021472879546,True,True,0.0,pi,0.4096602000063285,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.224261851768041,287.06702381517545,6.18113698352219,7.554395363557249,0.9200483915540274,7.1276727751349505,michalewicz
39,0.8339784908134102,2.5096127112079283,1.2900652919916211,3.141592653589793,1.6123549923303753,0.8427740558958271,0.8427740558958271,0.868776708661667,0.07015292403943973,True,True,0.0,pi,0.35452330007683486,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.204947110793151,294.2719709259686,6.18113698352219,7.545435151947913,0.9200483915540274,7.1276727751349505,michalewicz
40,0.8356242510695566,2.5071389995312536,1.2900650253831125,3.141592653589793,1.6212409131934018,0.6747300727772635,0.6747300727772635,0.912230859721886,0.058736522489671275,True,True,0.0,pi,0.3743476999225095,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.372991093911715,301.6449620198803,6.18113698352219,7.541124050497008,0.9200483915540274,7.1276727751349505,michalewicz
41,0.8272963625326069,2.519024775460623,1.2845269936174875,3.141592653589793,1.5902082587843467,0.7614628438914959,0.7614628438914959,0.8277085316326637,0.07252241873002793,True,True,0.0,pi,0.40076019999105483,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,7.286258322797482,308.9312203426778,6.18113698352219,7.534907813236044,0.9200483915540274,7.1276727751349505,michalewicz
42,0.8458394782433485,2.4973407296619334,1.384887325922583,3.141592653589793,1.4712159239759308,0.029382211355725853,0.029382211355725853,-0.09169787092979402,0.06800498555375405,True,True,0.0,pi,0.434728299966082,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,8.018338955333252,316.9495592980111,6.18113698352219,7.5464180785240735,0.9200483915540274,7.1276727751349505,michalewicz
43,0.8411071741914657,2.497127349119474,1.2747473474608269,3.141592653589793,1.6895194995312295,1.2304315586526677,1.2304315586526677,2.2443270345278714,0.058092116676091314,True,True,0.0,pi,0.5269646000815555,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8665841831667882,6.817289608036311,323.7668489060474,6.18113698352219,7.529461602466219,0.9200483915540274,7.1276727751349505,michalewicz
44,0.8499751658301317,2.486036771466198,1.2886256191737917,3.141592653589793,1.6983220990411456,2.1094029616104537,2.1094029616104537,2.4674666829584972,0.0779511517682324,True,True,0.0,pi,0.4213787999469787,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1094029616104537,5.938318205078525,329.70516711112595,5.938318205078525,7.493299252525589,2.4674666829584972,5.5802544837304815,michalewicz
45,0.8740008730758322,2.4549873514922256,1.3370993017024781,3.141592653589793,1.7090372791375534,2.688230159408207,2.688230159408207,2.359632737846691,0.07652290108492066,True,True,0.0,pi,0.39750269998330623,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.688230159408207,5.359491007280772,335.0646581184067,5.359491007280772,7.445881291520149,2.359632737846691,5.6880884288422875,michalewicz
46,0.9034750466131031,2.418410823669415,1.3963725198591606,3.141592653589793,1.7129241135014472,0.22062106785111396,0.22062106785111396,1.6425857586964656,0.09611840932311591,True,True,0.0,pi,0.4271703000413254,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.688230159408207,7.827100098837865,342.8917582172446,5.359491007280772,7.454168656896622,2.359632737846691,5.6880884288422875,michalewicz
47,0.8640481072988229,2.46783439422085,1.3129053562011797,3.141592653589793,1.7120672632037348,2.6652779983403523,2.6652779983403523,2.6002462682915293,0.09830923596945489,True,True,0.0,pi,0.5306094000115991,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.688230159408207,5.382443168348626,348.27420138559324,5.359491007280772,7.410089391182835,2.359632737846691,5.6880884288422875,michalewicz
48,0.8673996139767993,2.4642946740735567,1.3156382777588533,3.140042650852542,1.715769764674833,1.7982305311051292,1.7982305311051292,2.6097768227281577,0.11688314036720704,True,True,0.0,pi,0.6341327999252826,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.688230159408207,6.249490635583849,354.5236920211771,5.359491007280772,7.3859102504411895,2.359632737846691,5.6880884288422875,michalewicz
49,0.8641225550800584,2.46726018551116,1.3145167442188228,3.141592653589793,1.7125143257079907,2.261986162763141,2.261986162763141,2.5940151339622903,0.057998926367981304,True,True,0.0,pi,0.5582096000434831,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.688230159408207,5.785735003925837,360.30942702510293,5.359491007280772,7.353253612757203,2.359632737846691,5.6880884288422875,michalewicz
50,0.8639749240724124,2.4672155804328164,1.3149695393073,3.141592653589793,1.712595088000173,2.678898495759385,2.678898495759385,2.5917356058131484,0.057108973742906986,True,True,0.0,pi,0.6341950000496581,False,10,83752f0d-69e8-4841-9d5c-f139a88ea984,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.688230159408207,5.368822670929593,365.67824969603254,5.359491007280772,7.313564993920651,2.359632737846691,5.6880884288422875,michalewicz
