iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.41447239997796714,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.34210909996181726,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.8299281999934465,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.5823207999346778,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.4847018999280408,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.4248511999612674,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.43406490003690124,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.4141456000506878,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.5491600000532344,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.5374216999625787,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,-0.31116852695375746,-0.31116852695375746,-0.26888588432062055,0.005035510091902062,True,True,0.0,qucb,0.5349349000025541,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.358889693642736,172.7549369182465,6.446547729193341,8.226425567535548,1.601173437495637,6.446547729193341,michalewicz
22,2.1319317521698156,0.37918928770865906,0.620325165180001,1.9321827306599884,3.141592653589793,1.8826405384656473,1.8826405384656473,2.1408405395670225,0.058791842060348924,True,True,0.0,qucb,0.6008429999928921,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8826405384656473,6.165080628223331,178.92001754646984,6.165080628223331,8.132728070294084,2.1408405395670225,5.906880627121955,michalewicz
23,2.3297736927588706,0.0,3.141592653589793,1.9602688202502114,3.141592653589793,0.18380031243042175,0.18380031243042175,1.3418560406715399,0.06798989905637196,True,True,0.0,qucb,0.7271964000537992,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8826405384656473,7.863920854258557,186.7839384007284,6.165080628223331,8.12104080003167,2.1408405395670225,5.906880627121955,michalewicz
24,1.9729379431205203,2.801867367221319,1.0020224161902025,1.91286856360525,3.141592653589793,1.5445963139804912,1.5445963139804912,1.6187082176214467,0.0452499924869887,True,True,0.0,qucb,0.5027085999026895,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8826405384656473,6.503124852708487,193.28706325343688,6.165080628223331,8.05362763555987,2.1408405395670225,5.906880627121955,michalewicz
25,2.4423618104486975,1.735712855581996,1.143773326265299,1.9281405190394505,2.4760391345724235,2.11391390463416,2.11391390463416,2.3515976474490365,0.046185330364524546,True,True,0.0,qucb,0.44617899996228516,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,5.933807262054819,199.2208705154917,5.933807262054819,7.9688348206196675,2.3515976474490365,5.696123519239942,michalewicz
26,2.362430398482763,1.0951913131803659,0.9651423427738767,1.8857653968343506,3.141592653589793,0.25571478017004384,0.25571478017004384,1.1586294630939096,0.06624347826799933,True,True,0.0,qucb,0.4593834000406787,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.792006386518935,207.01287690201065,5.933807262054819,7.962033727000409,2.3515976474490365,5.696123519239942,michalewicz
27,2.5382927686325423,2.9407240295057844,1.8016444581707844,1.9383987870818515,2.3386140834193636,0.7329441514648077,0.7329441514648077,0.7678890129364188,0.05357612918014898,True,True,0.0,qucb,0.6247116000158712,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.314777015224171,214.3276539172348,5.933807262054819,7.938061256193882,2.3515976474490365,5.696123519239942,michalewicz
28,2.4750201323831247,2.143416953833448,1.4180817679137392,1.9345824962019458,3.0046400338275405,1.6472414432095948,1.6472414432095948,1.691732048158509,0.06936159168945501,True,True,0.0,qucb,0.6193663999438286,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,6.400479723479384,220.7281336407142,5.933807262054819,7.883147630025507,2.3515976474490365,5.696123519239942,michalewicz
29,3.141592653589793,1.847135824371455,3.141592653589793,1.9552629781132522,1.5247176364467614,0.7093117040097257,0.7093117040097257,0.39844154379692476,0.08275064773115778,True,True,0.0,qucb,0.6174741999711841,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.338409462679253,228.06654310339346,5.933807262054819,7.8643635552894295,2.3515976474490365,5.696123519239942,michalewicz
30,1.2117819152289693,1.415589199091535,0.0,1.9575435058406685,3.141592653589793,0.2770138682116991,0.2770138682116991,1.0992995141352122,0.07393346255688261,True,True,0.0,qucb,0.45877639995887876,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.770707298477279,235.83725040187073,5.933807262054819,7.861241680062358,2.3515976474490365,5.696123519239942,michalewicz
31,0.0,1.8581155157730767,3.141592653589793,1.8985788937352455,2.597714525482643,1.479307026751487,1.479307026751487,1.072412821169517,0.06749406328355774,True,True,0.0,qucb,0.5819757001008838,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,6.568414139937492,242.40566454180822,5.933807262054819,7.819537565864781,2.3515976474490365,5.696123519239942,michalewicz
32,1.6871792667778411,1.8209740124998886,1.9843818083315794,1.9359591104420093,2.4911287013870207,-0.16881384261892,-0.16881384261892,0.7994939035383724,0.06716712528015825,True,True,0.0,qucb,0.6137178000062704,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,8.216535009307899,250.62219955111613,5.933807262054819,7.831943735972379,2.3515976474490365,5.696123519239942,michalewicz
33,2.3100855868320935,3.141592653589793,0.0,2.27686459078307,3.141592653589793,0.4031447239800347,0.4031447239800347,0.16387725154220856,0.0553441513836774,True,True,0.0,qucb,0.2722935000201687,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.644576442708944,258.2667759938251,5.933807262054819,7.826265939206821,2.3515976474490365,5.696123519239942,michalewicz
34,2.058570536466682,0.07044657541958188,0.5309180558822069,2.0054354439626563,3.1160738961338668,0.32299107941553895,0.32299107941553895,0.3068558481364521,0.026403643669421925,True,True,0.0,qucb,0.6882409999379888,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.724730087273439,265.9915060810985,5.933807262054819,7.823279590620545,2.3515976474490365,5.696123519239942,michalewicz
35,2.073000857283928,2.0707867966025195,0.9051924046457764,1.8775819139932173,3.141592653589793,0.6109499803670527,0.6109499803670527,1.188595121606039,0.0258156193446247,True,True,0.0,qucb,0.5716418001102284,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.436771186321925,273.42827726742047,5.933807262054819,7.81223649335487,2.3515976474490365,5.696123519239942,michalewicz
36,2.4475388849063635,2.0195844674579537,3.141592653589793,1.85911419168243,2.4116966418393133,-0.36333428930421613,-0.36333428930421613,0.03225085562948064,0.04389813830213917,True,True,0.0,qucb,0.44811000011395663,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,8.411055455993194,281.8393327234137,5.933807262054819,7.828870353428158,2.3515976474490365,5.696123519239942,michalewicz
37,2.9186341402375273,1.8060940264392262,0.0,1.8594494749075243,1.6042853657622316,-0.3125784459702606,-0.3125784459702606,-0.1902621934466352,0.0751710099215914,True,True,0.0,qucb,0.25610750005580485,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,8.360299612659238,290.1996323360729,5.933807262054819,7.843233306380349,2.3515976474490365,5.696123519239942,michalewicz
38,2.6205175810534156,3.141592653589793,0.8816773113231001,1.4781856151360655,2.7443351513238525,-1.0261448614610762,-1.0261448614610762,-1.0364804259205318,0.055067239583649924,True,True,0.0,qucb,0.28669380000792444,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,9.073866028150054,299.273498364223,5.933807262054819,7.875618378005868,2.3515976474490365,5.696123519239942,michalewicz
39,2.4317107009540666,1.775715710791383,1.4837627080883253,1.9824354511662772,2.5136611735791936,-0.3523230986363641,-0.3523230986363641,0.5340720249284585,0.06816232940062761,True,True,0.0,qucb,0.48356010008137673,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,8.400044265325342,307.6735426295483,5.933807262054819,7.889065195629444,2.3515976474490365,5.696123519239942,michalewicz
40,0.0,3.141592653589793,3.141592653589793,1.8749092735281179,1.0233735494934395,1.9587220997680301,1.9587220997680301,1.510561998627496,0.05112568650789547,True,True,0.0,qucb,0.6318813998950645,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,6.088999066920948,313.76254169646927,5.933807262054819,7.844063542411732,2.3515976474490365,5.696123519239942,michalewicz
41,0.0,0.0,3.141592653589793,1.893422110378461,0.05023978567520068,0.6160524388652473,0.6160524388652473,0.42512212334101823,0.05838866738820237,True,True,0.0,qucb,0.552219600067474,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.11391390463416,7.431668727823731,321.194210424293,5.933807262054819,7.834005132299828,2.3515976474490365,5.696123519239942,michalewicz
42,2.071186817058129,3.141592653589793,1.264357308225622,1.8956977866124192,3.141592653589793,3.5109900036153365,3.5109900036153365,3.4007865126244154,0.06372829787118263,True,True,0.0,qucb,0.6295025999424979,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,4.536731163073641,325.7309415873666,4.536731163073641,7.7554986092230145,3.4007865126244154,4.646934654064562,michalewicz
43,0.4473403365873233,3.141592653589793,0.0,1.8850054282662676,3.141592653589793,0.7352771771471652,0.7352771771471652,0.23885832793786774,0.07337636968165263,True,True,0.0,qucb,0.5553154000081122,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,7.312443989541813,333.0433855769084,4.536731163073641,7.745195013416475,3.4007865126244154,4.646934654064562,michalewicz
44,0.0,3.141592653589793,3.141592653589793,1.8370493114703035,2.4977313542237978,-0.7320465795822806,-0.7320465795822806,-0.7376324623171093,0.04096516579573221,True,True,0.0,qucb,0.46270919998642057,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,8.77976774627126,341.82315332317967,4.536731163073641,7.768708030072265,3.4007865126244154,4.646934654064562,michalewicz
45,0.0,3.141592653589793,0.0,1.9165389737870049,0.0,0.5229495020151326,0.5229495020151326,0.7497438552885252,0.04428311492779904,True,True,0.0,qucb,0.5199335999786854,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,7.524771664673846,349.3479249878535,4.536731163073641,7.7632872219523,3.4007865126244154,4.646934654064562,michalewicz
46,0.0,3.141592653589793,2.815380874951848,1.921346919184248,3.141592653589793,0.8378849015335718,0.8378849015335718,1.040234270055211,0.03708314577765811,True,True,0.0,qucb,0.5756324999965727,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,7.209836265155406,356.5577612530089,4.536731163073641,7.751255679413236,3.4007865126244154,4.646934654064562,michalewicz
47,0.0,3.141592653589793,3.141592653589793,1.9136653069318244,0.0,0.5301596859592224,0.5301596859592224,0.7301438294306396,0.04738131750118008,True,True,0.0,qucb,0.5607014000415802,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,7.517561480729756,364.07532273373863,4.536731163073641,7.746283462419971,3.4007865126244154,4.646934654064562,michalewicz
48,2.122002423896745,3.141592653589793,0.0,1.9167197800974358,3.141592653589793,1.997793735680777,1.997793735680777,2.1191200251183413,0.03418326014693117,True,True,0.0,qucb,0.5615468000760302,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,6.049927431008202,370.12525016474683,4.536731163073641,7.710942711765559,3.4007865126244154,4.646934654064562,michalewicz
49,0.0,3.141592653589793,3.141592653589793,1.9321259108536206,1.603329236218442,0.4356607080808484,0.4356607080808484,0.7634715435672638,0.0404138726507196,True,True,0.0,qucb,0.6958909000968561,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,7.61206045860813,377.737310623355,4.536731163073641,7.708924706599081,3.4007865126244154,4.646934654064562,michalewicz
50,1.7135773808568506,3.141592653589793,0.0,1.9141593360059583,3.141592653589793,0.7822161164100307,0.7822161164100307,0.7587255077095225,0.05502322441932776,True,True,0.0,qucb,0.5594144000206143,False,8,5e96334c-c13e-4db0-8575-a45070a52e6c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5109900036153365,7.265505050278947,385.0028156736339,4.536731163073641,7.700056313472678,3.4007865126244154,4.646934654064562,michalewicz
