iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.8422093184038663,0.8422093184038663,0.90007361838061,0.07116568492203501,True,True,0.0,logei,0.0,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.205511848285112,7.205511848285112,7.205511848285112,7.205511848285112,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.9154352267245901,-0.9154352267245901,-0.07730669503760453,0.059383801720884824,True,True,0.0,logei,0.0,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.963156393413568,16.16866824169868,7.205511848285112,8.08433412084934,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.9906958987672154,-0.9906958987672154,-1.04660950384501,0.02986913207294416,True,True,0.0,logei,0.0,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.038417065456194,25.207085307154873,7.205511848285112,8.402361769051625,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.3301766971709297,0.3301766971709297,0.40980425343275584,0.07499878578335943,True,True,0.0,logei,0.0,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.717544469518049,32.92462977667292,7.205511848285112,8.23115744416823,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382316332346,-1.0539382316332346,-1.0539382228456007,0.08714327753224764,True,True,0.0,logei,0.0,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.101659398322212,42.026289174995135,7.205511848285112,8.405257834999027,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.0776979542847096,3.141592653589793,0.0,0.0,-1.0539382085725484,-1.0539382085725484,-1.053938231915084,0.10276043630304386,True,True,0.0,logei,0.21146189991850406,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.101659375261526,51.12794855025666,7.205511848285112,8.52132475837611,0.90007361838061,7.147647548308369,michalewicz
7,1.782371877869641,3.141592653589793,2.958918052847041,0.0,0.0,-0.9731868202860953,-0.9731868202860953,-0.9605255787431866,0.04937775351449558,True,True,0.0,logei,0.251260899938643,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.020907986975073,60.14885653723174,7.205511848285112,8.592693791033104,0.90007361838061,7.147647548308369,michalewicz
8,0.0,3.141592653589793,0.22588016666283564,0.0,0.8544820247508856,-0.6217037409857459,-0.6217037409857459,-0.7915546711712418,0.04252164183098165,True,True,0.0,logei,0.41391540004406124,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.669424907674724,68.81828144490646,7.205511848285112,8.602285180613308,0.90007361838061,7.147647548308369,michalewicz
9,3.0999623586826632,3.141592653589793,3.141592653589793,0.6248338258005972,0.945778766281864,0.5006002381645104,0.5006002381645104,0.21303854230384686,0.05519837459933622,True,True,0.0,logei,0.3086220999248326,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.547120928524468,76.36540237343092,7.205511848285112,8.485044708158991,0.90007361838061,7.147647548308369,michalewicz
10,0.0,3.141592653589793,0.3372567948585375,0.7689956070515326,1.100969369579161,-0.9828328790465075,-0.9828328790465075,-0.5874427143392811,0.07234028811795178,True,True,0.0,logei,0.3927894999505952,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,9.030554045735485,85.39595641916641,7.205511848285112,8.539595641916641,0.90007361838061,7.147647548308369,michalewicz
