iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,2.4168306401931283,3.141592653589793,1.3031640931262838,0.8965520912956242,3.141592653589793,0.888482265557385,0.888482265557385,1.388575693627963,0.2660897397929777,True,True,0.0,qucb,0.4808807000517845,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.159238901131594,306.4450943065442,5.825219958742268,7.661127357663605,2.22250120794671,5.825219958742268,michalewicz
41,2.1619372659245166,3.141592653589793,1.3024872513866346,1.084981346337741,0.0,2.141979582203961,2.141979582203961,3.9082803558401475,0.42862321618368676,True,True,0.0,qucb,0.4509430999169126,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.905741584485018,312.35083589102925,5.825219958742268,7.618313070512908,2.22250120794671,5.825219958742268,michalewicz
42,2.18529399666816,3.141592653589793,1.3094043458228912,1.1491715464173975,0.0,2.824875539950934,2.824875539950934,3.8538351416743635,0.32726382881973415,True,True,0.0,qucb,0.4800437999656424,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,5.222845626738044,317.5736815177673,5.222845626738044,7.561278131375412,3.8538351416743635,4.193886025014615,michalewicz
43,2.2974878528749674,3.141592653589793,1.3404759025541053,1.3269698624677215,0.0,1.1430584234639314,1.1430584234639314,1.7777487735835615,0.14953853345602205,True,True,0.0,qucb,0.5082441000267863,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,6.904662743225047,324.47834426099234,5.222845626738044,7.54600800606959,3.8538351416743635,4.193886025014615,michalewicz
44,2.146427239722894,3.141592653589793,1.2881848517260537,1.0252708551454923,0.0,2.50607559855335,2.50607559855335,3.230097054703226,0.06551690015848001,True,True,0.0,qucb,0.5157213000347838,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,5.541645568135628,330.01998982912795,5.222845626738044,7.500454314298363,3.8538351416743635,4.193886025014615,michalewicz
45,2.144102707772419,3.141592653589793,1.2844993624971663,1.032214668525504,0.0,1.514628423284924,1.514628423284924,3.310861327328726,0.24053678562707417,True,True,0.0,qucb,0.5182729000225663,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,6.533092743404055,336.553082572532,5.222845626738044,7.478957390500711,3.8538351416743635,4.193886025014615,michalewicz
46,2.1447065153993865,3.141592653589793,1.290277955830368,0.9788560389417728,0.0,2.6699088216725233,2.6699088216725233,2.718466376564799,0.39392566930961376,True,True,0.0,qucb,0.5196951000252739,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,5.377812345016455,341.93089491754847,5.222845626738044,7.433280324294532,3.8538351416743635,4.193886025014615,michalewicz
47,2.145743159344929,3.141592653589793,1.289860854692385,0.8765417578000196,0.0,2.355383371425816,2.355383371425816,2.299424787934258,0.1883077742185993,True,True,0.0,qucb,0.49170280003454536,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,5.692337795263162,347.6232327128116,5.222845626738044,7.396238993889609,3.8538351416743635,4.193886025014615,michalewicz
48,2.1432422192458835,3.141592653589793,1.289004868935511,0.8162007375290179,0.0,0.34420554021474425,0.34420554021474425,2.2609604083083186,0.29311535325559046,True,True,0.0,qucb,0.6359756999881938,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,7.703515626474234,355.32674833928587,5.222845626738044,7.402640590401789,3.8538351416743635,4.193886025014615,michalewicz
49,3.141592653589793,3.141592653589793,1.2806287356309585,1.077340251755184,0.0,1.4919718974312703,1.4919718974312703,2.3742285055545262,0.36953251513363283,True,True,0.0,qucb,0.5127013999735937,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,6.555749269257708,361.8824976085436,5.222845626738044,7.38535709405191,3.8538351416743635,4.193886025014615,michalewicz
50,3.141592653589793,3.141592653589793,1.3373237434340906,0.9544006302977311,1.0508416282484905,0.9471891126599176,0.9471891126599176,1.9756508299420206,0.22477741893271577,True,True,0.0,qucb,0.47052879992406815,False,10,2b64780a-b4b2-4e47-86ff-b98636bee338,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.824875539950934,7.100532054029061,368.9830296625727,5.222845626738044,7.379660593251454,3.8538351416743635,4.193886025014615,michalewicz
