iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,False,0.0,ei,0.6376591000007465,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,False,0.0,ei,0.8349561999784783,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,False,0.0,ei,0.6948378999950364,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,False,0.0,ei,1.1602189999539405,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,False,0.0,ei,1.010184499900788,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,0.7767756000394002,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.7219146999996156,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.6552272000117227,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.588829500018619,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.5724220999982208,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,2.064327772280384,0.0,1.174734991562901,1.6875273887276498,-0.8902129582126533,-0.8902129582126533,1.6015999611000384,0.4988234510933214,True,True,0.0,ei,0.5758405000669882,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.937934124901632,161.7516892164612,6.118341645494573,7.702461391260057,1.9293795211944047,6.118341645494573,michalewicz
22,3.0409551021352716,1.9609320395148615,0.518986989372806,2.641064585028917,1.7073742819759086,-1.0268358131614612,-1.0268358131614612,0.7704082276318457,0.43026162802715534,True,True,0.0,ei,0.5476743000326678,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.07455697985044,170.82624619631162,6.118341645494573,7.7648293725596185,1.9293795211944047,6.118341645494573,michalewicz
23,3.141592653589793,2.114566379819085,0.12066979194224951,2.59585504257322,1.6979349813920082,-0.07326825223896648,-0.07326825223896648,0.5999886693969134,0.16336888746673298,True,True,0.0,ei,0.5598947999533266,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.120989418927945,178.94723561523955,6.118341645494573,7.7803145919669365,1.9293795211944047,6.118341645494573,michalewicz
24,2.6776525250870304,2.1824100535584696,1.3875433752552937,2.8559240461788264,1.770465646535526,0.4252702800546526,0.4252702800546526,0.7615381064091885,0.5063132407121912,True,True,0.0,ei,0.6342533999122679,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.622450886634326,186.5696865018739,6.118341645494573,7.773736937578079,1.9293795211944047,6.118341645494573,michalewicz
25,3.141592653589793,2.1275863571743896,0.5057612407938284,2.53530431847222,1.7291486621218395,0.7991200545540609,0.7991200545540609,1.1873440017069778,0.650410531521312,True,True,0.0,ei,0.5787668999982998,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.248601112134917,193.8182876140088,6.118341645494573,7.7527315045603515,1.9293795211944047,6.118341645494573,michalewicz
26,2.257057599737431,2.0429059558669773,1.565001436856433,2.036879764493169,1.6283616013997633,3.9695159823766617,3.9695159823766617,0.622661585173573,0.2855098304404129,True,True,0.0,ei,0.8763690000632778,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,4.078205184312317,197.8964927983211,4.078205184312317,7.611403569166196,0.622661585173573,7.425059581515406,michalewicz
27,2.096134114701719,2.0163852839795138,2.884413553317915,2.6353272030306365,0.9519408534320345,0.39789503899854217,0.39789503899854217,1.9876138542144093,0.2794527632937056,True,True,0.0,ei,0.31839879998005927,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.649826127690436,205.54631892601154,4.078205184312317,7.6128266268893166,0.622661585173573,7.425059581515406,michalewicz
28,1.9029600995967877,1.915790131343575,2.944362246671973,0.8712397152358894,1.697182026145623,1.0969979827340273,1.0969979827340273,0.9750799274220587,0.1787937383894687,True,True,0.0,ei,0.31919259997084737,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,6.950723183954951,212.4970421099665,4.078205184312317,7.589180075355946,0.622661585173573,7.425059581515406,michalewicz
29,1.7853304209507816,1.9225677844880782,3.141592653589793,1.2097096761466073,1.6450565863436049,1.339985109163482,1.339985109163482,0.1401944980310511,0.2113289897872827,True,True,0.0,ei,0.25796299998182803,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,6.707736057525496,219.20477816749198,4.078205184312317,7.558785454051447,0.622661585173573,7.425059581515406,michalewicz
30,1.7270576633399903,1.956801598767017,3.141592653589793,0.9966619796015992,1.6801987752276348,1.7576018552006965,1.7576018552006965,0.7947476278448797,0.27136883094955394,True,True,0.0,ei,0.3396507001016289,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,6.290119311488282,225.49489747898025,4.078205184312317,7.516496582632675,0.622661585173573,7.425059581515406,michalewicz
31,1.7051742991031298,2.0373401550169747,3.141592653589793,0.09020056774939887,1.7788446726279923,-0.6489167928096999,-0.6489167928096999,-0.37865664707301594,0.39357768719227615,True,True,0.0,ei,0.2774550000904128,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,8.696637959498679,234.19153543847892,4.078205184312317,7.554565659305772,0.622661585173573,7.425059581515406,michalewicz
32,2.012557393687653,2.025599660971492,1.790264344853751,2.0173544065716977,1.5995031512768922,-0.569709980308171,-0.569709980308171,-0.0668487016387712,0.31182052925879283,True,True,0.0,ei,0.6049827999668196,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,8.617431146997149,242.80896658547607,4.078205184312317,7.587780205796127,0.622661585173573,7.425059581515406,michalewicz
33,0.8217201002332399,1.7455826046643588,3.141592653589793,2.185649749567386,1.3696486775609922,0.45176434681283417,0.45176434681283417,-0.5795247251861027,0.2233052872699427,True,True,0.0,ei,0.25692100008018315,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.595956819876144,250.4049234053522,4.078205184312317,7.58802798198037,0.622661585173573,7.425059581515406,michalewicz
34,2.6290110958181674,1.8224672560472979,3.141592653589793,2.190416190760614,1.055066471413078,0.6763322477341871,0.6763322477341871,0.16838491578691134,0.4744537069549912,True,True,0.0,ei,0.31902830000035465,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.371388918954791,257.776312324307,4.078205184312317,7.581656244832559,0.622661585173573,7.425059581515406,michalewicz
35,1.3516928549047125,1.7852514264465407,3.141592653589793,2.3990795855771876,1.4093198095536545,0.5829663217723318,0.5829663217723318,-0.7667592948022606,0.29481138072840957,True,True,0.0,ei,0.2566503999987617,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.464754844916646,265.24106716922364,4.078205184312317,7.5783162048349615,0.622661585173573,7.425059581515406,michalewicz
36,3.141592653589793,1.8539919001265994,3.141592653589793,1.9329105312284667,1.0804643025816871,0.3444606802407476,0.3444606802407476,1.4995829616587624,0.35514428700968464,True,True,0.0,ei,0.30827769997995347,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.70326048644823,272.9443276556719,4.078205184312317,7.581786879324219,0.622661585173573,7.425059581515406,michalewicz
37,0.6571354449178355,1.7866118083528137,3.141592653589793,2.5342100605108504,1.7111195373374948,0.9186150845965262,0.9186150845965262,1.4079781159124698,0.26475289560134235,True,True,0.0,ei,0.30946500005666167,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.129106082092452,280.07343373776433,4.078205184312317,7.569552263182819,0.622661585173573,7.425059581515406,michalewicz
38,0.0,1.7653971328977187,3.141592653589793,2.224965522579794,1.7657246809321487,0.9084829447686182,0.9084829447686182,0.2883812624008057,0.11788647770494062,True,True,0.0,ei,0.25296670000534505,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.13923822192036,287.2126719596847,4.078205184312317,7.558228209465387,0.622661585173573,7.425059581515406,michalewicz
39,0.0,1.8207869589422032,3.141592653589793,2.071289962308919,1.7467923668532266,-0.2693868861073187,-0.2693868861073187,0.5899955338235301,0.3546587367740966,True,True,0.0,ei,0.26061390002723783,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,8.317108052796296,295.529780012481,4.078205184312317,7.5776866669866925,0.622661585173573,7.425059581515406,michalewicz
40,1.9649771785807368,1.8419232888391834,3.141592653589793,3.141592653589793,1.260470001383922,0.07734740741855307,0.07734740741855307,-0.4626650785876048,0.3322884304973074,True,True,0.0,ei,0.3096003000391647,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.970373759270426,303.50015377175146,4.078205184312317,7.587503844293787,0.622661585173573,7.425059581515406,michalewicz
41,2.7733109551932693,1.8234055693991176,3.141592653589793,1.5189513574737645,1.684067841886226,0.26452134725896365,0.26452134725896365,0.32439293013783,0.531299526458294,True,True,0.0,ei,0.25565179996192455,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.783199819430014,311.2833535911815,4.078205184312317,7.592276916858085,0.622661585173573,7.425059581515406,michalewicz
42,0.8272645044361691,1.7520968787186824,0.16999474193150388,2.6961342206968304,1.0974801451423606,1.2931779293071162,1.2931779293071162,-0.12273683116532386,0.3439272549158332,True,True,0.0,ei,0.34211249998770654,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,6.754543237381862,318.03789682856336,4.078205184312317,7.572330876870557,0.622661585173573,7.425059581515406,michalewicz
43,0.9968306608911469,1.7441387411435607,0.0,3.141592653589793,0.9730959753141487,0.10827319760570844,0.10827319760570844,0.9735357996059046,0.33600332883399536,True,True,0.0,ei,0.2820988999446854,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.93944796908327,325.97734479764665,4.078205184312317,7.580868483666201,0.622661585173573,7.425059581515406,michalewicz
44,0.4369392837491708,1.6468089628008467,0.0,1.4294695219271385,1.449239468495424,0.04866711750171285,0.04866711750171285,0.46378578456987973,0.30632255808177844,True,True,0.0,ei,0.3177579001057893,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.999054049187265,333.97639884683394,4.078205184312317,7.590372701064408,0.622661585173573,7.425059581515406,michalewicz
45,1.9178093590062202,1.9419044585808865,3.141592653589793,2.6682330282547113,1.2586787513668554,-0.6245435413166248,-0.6245435413166248,-0.7008023699693825,0.4087295370297279,True,True,0.0,ei,0.3270695999963209,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,8.672264708005603,342.6486635548396,4.078205184312317,7.614414745663102,0.622661585173573,7.425059581515406,michalewicz
46,3.141592653589793,1.7298969247492617,1.8496650941375814,1.3661111973756048,1.2795535260508073,-1.013368665518947,-1.013368665518947,-0.43904493020321433,0.3719916860144964,True,True,0.0,ei,0.24941509997006506,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,9.061089832207925,351.7097533870475,4.078205184312317,7.64586420406625,0.622661585173573,7.425059581515406,michalewicz
47,1.494525283923568,2.4100258061949846,3.141592653589793,3.141592653589793,2.0309586614815367,-1.0538342006374286,-1.0538342006374286,-1.053554809461448,0.23294611331767276,True,True,0.0,ei,0.25742150004953146,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,9.101555367326407,360.8113087543739,4.078205184312317,7.6768363564760405,0.622661585173573,7.425059581515406,michalewicz
48,0.16312355218194988,1.429108363937702,2.9895217948931654,0.0,2.164365301496024,1.313883249397641,1.313883249397641,0.1788344354494221,0.37539624790530285,True,True,0.0,ei,0.2991873000282794,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,6.733837917291337,367.54514667166524,4.078205184312317,7.657190555659692,0.622661585173573,7.425059581515406,michalewicz
49,0.04464492144251874,1.3510394712829885,3.141592653589793,0.0,2.5819670911404344,0.06416521388175411,0.06416521388175411,-0.4899227994784326,0.2963757136600738,True,True,0.0,ei,0.3067906000651419,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,7.983555952807224,375.5287026244725,4.078205184312317,7.663851073968826,0.622661585173573,7.425059581515406,michalewicz
50,0.4318520932774768,1.5814627463718403,0.9017225348297693,0.0,1.7755748468488166,2.542015136253552,2.542015136253552,1.6177170514231574,0.3352110160863441,True,True,0.0,ei,0.35741860000416636,False,11,ed6082d1-d026-40bf-958d-22111032bf72,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9695159823766617,5.505706030435427,381.0344086549079,4.078205184312317,7.620688173098158,0.622661585173573,7.425059581515406,michalewicz
