iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,1.3723741353421104,1.3723741353421104,0.595848047753563,0.04342223593640659,True,True,0.0,ucb,0.0,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,6.675347031346868,6.675347031346868,6.675347031346868,6.675347031346868,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.21159146316179142,0.21159146316179142,0.19303114101745533,0.04727934493113786,True,True,0.0,ucb,0.0,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,7.836129703527187,14.511476734874055,6.675347031346868,7.2557383674370275,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0532852147953775,-1.0532852147953775,-1.0527126446734347,0.053599792047084295,True,True,0.0,ucb,0.0,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.101006381484355,23.612483116358412,6.675347031346868,7.870827705452804,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.8925164324080882,0.8925164324080882,1.006504808815746,0.03410731992893513,True,True,0.0,ucb,0.0,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,7.15520473428089,30.7676878506393,6.675347031346868,7.691921962659825,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0539374975759996,-1.0539374975759996,-1.0537215195984087,0.08722643370189666,True,True,0.0,ucb,0.0,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.101658664264978,39.86934651490428,6.675347031346868,7.973869302980856,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.0,3.141592653589793,2.4977858782544904,2.942185679908946,0.0838438887103584,0.0838438887103584,0.1235795643774361,0.03215097910867111,True,True,0.0,ucb,0.46475000004284084,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,7.96387727797862,47.8332237928829,6.675347031346868,7.972203965480483,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,0.0,1.7028563168025914,1.521598382390489,0.696535170266057,-1.0534347664022163,-1.0534347664022163,-1.0530080496615617,0.05482697996459123,True,True,0.0,ucb,0.3371843999484554,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.101155933091194,56.93437972597409,6.675347031346868,8.133482817996299,0.595848047753563,7.451873118935415,michalewicz
8,3.141592653589793,3.015346832081393,1.1902447621585184,2.3864586930565626,2.2084763438090222,1.1362342454924232,1.1362342454924232,1.5252192572477845,0.055906504783445075,True,True,0.0,ucb,0.33654580009169877,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,6.9114869211965555,63.845866647170645,6.675347031346868,7.980733330896331,0.595848047753563,7.451873118935415,michalewicz
9,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.9503300717645211,-1.0539382318979784,-1.0539382318979784,-1.0539382319149557,0.008994645353084474,True,True,0.0,ucb,0.37058230000548065,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.101659398586957,72.9475260457576,6.675347031346868,8.105280671750844,0.595848047753563,7.451873118935415,michalewicz
10,3.141592653589793,1.3140794275435705,1.6171958775227149,2.102333418951403,2.6882366762754386,-1.0027685548973544,-1.0027685548973544,-0.8089881675580237,0.08937817879663883,True,True,0.0,ucb,0.9199070000322536,False,9,80fd440b-d740-45fa-981f-e72d9cdf2992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3723741353421104,9.050489721586333,81.99801576734393,6.675347031346868,8.199801576734393,0.595848047753563,7.451873118935415,michalewicz
