iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,ei,0.0,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,ei,0.0,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,ei,0.0,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,ei,0.0,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,ei,0.0,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831507092653056,0.29637747965294126,2.472300401388275,0.0,2.3883908124759192,-1.0538806106759286,-1.0538806106759286,-1.0538806106759286,0.0,False,False,0.0,ei,0.2991642999695614,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101601777364907,49.65125777749488,7.041216357873232,8.275209629582479,1.006504808815746,7.041216357873232,michalewicz
7,2.501415315317894,1.0425846201400348,2.1472385620282357,1.2838018991035423,2.295828632722323,-0.08057111098117309,-0.08057111098117309,-0.08057111098117309,0.0,False,False,0.0,ei,0.352012199931778,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.128292277670152,57.77955005516503,7.041216357873232,8.254221436452147,1.006504808815746,7.041216357873232,michalewicz
8,2.4336714427725203,0.9499678163706836,2.2737723702793953,0.6502858456338257,2.353208185077339,0.29840360954530853,0.29840360954530853,0.29840360954530853,0.0,False,False,0.0,ei,0.4919113999931142,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.749317557143669,65.5288676123087,7.041216357873232,8.191108451538588,1.006504808815746,7.041216357873232,michalewicz
9,2.5376658984544354,1.5669804078267904,2.3446183931007507,0.9145106670483663,2.05301384437935,1.160278568412109,1.160278568412109,1.160278568412109,0.0,False,False,0.0,ei,0.8095336999977008,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.160278568412109,6.887442598276869,72.41631021058556,6.887442598276869,8.046256690065063,1.160278568412109,6.887442598276869,michalewicz
10,2.820986213932633,1.7146787234276788,1.9967345429871854,1.6424617839577897,1.8553300393644108,-0.28513869598036834,-0.28513869598036834,-0.28513869598036834,0.0,False,False,0.0,ei,0.3424882999388501,False,9,eed5b466-02e1-4a01-892d-9209dbc965c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.160278568412109,8.332859862669347,80.74917007325492,6.887442598276869,8.074917007325492,1.160278568412109,6.887442598276869,michalewicz
