iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.18734599999152124,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.15785299998242408,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.16320559999439865,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.1432047999696806,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.15319390001241118,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.14014110004063696,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.13395549997221678,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.1364486999809742,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.1467049999628216,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.15244089998304844,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,-0.5709898371762003,-0.5709898371762003,0.6109858607973935,1.2932043003005886,True,True,0.0,pi,0.1436591000529006,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.61871100386518,161.60036404073205,5.461985600469899,7.695255430511049,2.5857355662190793,5.461985600469899,michalewicz
22,2.0777454635308588,2.9559575773149147,2.654351520665339,1.2102966870378162,1.789972705371185,3.2634682116070786,3.2634682116070786,1.2587140933021446,0.7733113938193847,True,True,0.0,pi,0.13896070001646876,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,4.7842529550819,166.38461699581396,4.7842529550819,7.562937136173361,1.2587140933021446,6.789007073386834,michalewicz
23,2.259295737532017,2.795557453286041,2.8387514716582896,1.380229242507833,2.034616798319282,2.835759326789779,2.835759326789779,1.1796899368697853,0.4599025450501351,True,True,0.0,pi,0.1496839999454096,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,5.2119618398992,171.59657883571316,4.7842529550819,7.460720818944051,1.2587140933021446,6.789007073386834,michalewicz
24,2.322575779956178,2.707873068465451,2.8913114222058787,1.4787037677083055,2.1667348728952214,-0.6395440240271788,-0.6395440240271788,1.6571396376348675,0.9867167394593783,True,True,0.0,pi,0.20455209992360324,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.687265190716158,180.2838440264293,4.7842529550819,7.5118268344345545,1.2587140933021446,6.789007073386834,michalewicz
25,2.3709178205070454,2.9174380081969034,2.9788832035568626,1.2723646849239165,1.9341576032797914,0.5049531263436873,0.5049531263436873,-0.060098043657640925,0.9039034645535905,True,True,0.0,pi,0.1449247000273317,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,7.542768040345291,187.8266120667746,4.7842529550819,7.513064482670984,1.2587140933021446,6.789007073386834,michalewicz
26,2.386301012877597,2.9004994376463262,2.9641725761263795,1.2968700825298358,1.915172266278165,0.005563988445650832,0.005563988445650832,-0.23515251914012755,0.7603387337997284,True,True,0.0,pi,0.1399049999890849,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.042157178243327,195.86876924501792,4.7842529550819,7.533414201731459,1.2587140933021446,6.789007073386834,michalewicz
27,2.2423448811294513,2.791650073103777,2.83510048807673,1.369355886532317,1.9794842186024033,1.9377609413278833,1.9377609413278833,1.234814725502937,1.1170650114690486,True,True,0.0,pi,0.14057049993425608,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,6.109960225361095,201.97872947037902,4.7842529550819,7.480693684088112,1.2587140933021446,6.789007073386834,michalewicz
28,2.2253134372540173,2.66236547458864,2.841262491487977,1.4580328957655433,2.0594550138177703,2.354100109500462,2.354100109500462,1.5497653392250859,0.680496521592827,True,True,0.0,pi,0.13991100003477186,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,5.693621057188516,207.67235052756754,4.7842529550819,7.416869661698841,1.2587140933021446,6.789007073386834,michalewicz
29,2.1078379337900772,2.570784893338453,2.763109510966567,1.5319541758160926,2.0939076089853965,-0.30125041542440023,-0.30125041542440023,0.34853232212275714,1.0851434898606134,True,True,0.0,pi,0.15074070007540286,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.348971582113379,216.0213221096809,4.7842529550819,7.449011107230376,1.2587140933021446,6.789007073386834,michalewicz
30,2.3438279404758107,2.8760352203472177,2.931683306223927,1.3219243232310014,2.0487512539145794,-0.9862762986157428,-0.9862762986157428,0.10879146484462227,1.0684629785165398,True,True,0.0,pi,0.14635389996692538,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,9.03399746530472,225.05531957498562,4.7842529550819,7.501843985832854,1.2587140933021446,6.789007073386834,michalewicz
31,2.218943536761655,2.8351922659001887,2.7855378940092597,1.4302722670460886,1.8384820039966643,-0.5400744635674712,-0.5400744635674712,0.7048054900481457,1.1946053700773178,True,True,0.0,pi,0.15216609998606145,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.58779563025645,233.64311520524205,4.7842529550819,7.536874684040066,1.2587140933021446,6.789007073386834,michalewicz
32,2.172491264749084,2.964248871572422,2.766835154783853,1.2006761995037711,1.970058144830542,0.5940621935849976,0.5940621935849976,1.3956327142991944,1.1358168785265519,True,True,0.0,pi,0.15065089997369796,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,7.45365897310398,241.09677417834604,4.7842529550819,7.534274193073314,1.2587140933021446,6.789007073386834,michalewicz
33,2.1723266203936022,2.9357549736131685,2.7689391687714293,1.1979252616147884,1.9866198262597745,1.0279113926254695,1.0279113926254695,1.4398674840610426,0.47678761404628006,True,True,0.0,pi,0.14925999997649342,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,7.019809774063509,248.11658395240954,4.7842529550819,7.518684362194229,1.2587140933021446,6.789007073386834,michalewicz
34,2.1803840755322135,2.9334725700255855,2.7804245135095345,1.1382307989945333,2.0486348063534425,0.8755933811920819,0.8755933811920819,2.2112603863047195,0.7764370109789334,True,True,0.0,pi,0.14686830004211515,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,7.172127785496897,255.28871173790643,4.7842529550819,7.50849152170313,1.2587140933021446,6.789007073386834,michalewicz
35,2.1783458053651583,2.9271297931805913,2.7821563635568265,1.0918941769011292,2.0958025676373238,-1.0529782881778673,-1.0529782881778673,2.2344067286832114,1.578096246189706,True,True,0.0,pi,0.15363389998674393,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,9.100699454866845,264.38941119277325,4.7842529550819,7.553983176936379,1.2587140933021446,6.789007073386834,michalewicz
36,2.08912714488019,2.9342834523807904,2.6687250096435213,1.5798613256089282,1.5674137067235192,-0.8667914358269637,-0.8667914358269637,0.1587477146951105,0.7768647276983227,True,True,0.0,pi,0.15340830001514405,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.914512602515941,273.30392379528917,4.7842529550819,7.591775660980255,1.2587140933021446,6.789007073386834,michalewicz
37,2.0859513060905366,3.007910413532125,2.6712705163376116,0.8166448417837415,2.1499906285383408,-1.0539031226659699,-1.0539031226659699,0.26785783185925865,0.9932579283330748,True,True,0.0,pi,0.15301459992770106,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,9.101624289354948,282.4055480846441,4.7842529550819,7.632582380666057,1.2587140933021446,6.789007073386834,michalewicz
38,2.070632791071143,2.9450123102003576,2.6627500511936595,1.7160629096530366,1.316201480116156,1.1109634773169965,1.1109634773169965,0.05756161399008911,0.8471486432377785,True,True,0.0,pi,0.1400304000126198,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,6.936757689371982,289.3423057740161,4.7842529550819,7.614271204579371,1.2587140933021446,6.789007073386834,michalewicz
39,2.061035240743702,2.9294886766192305,2.665104147452573,1.98998909142673,1.060861125807106,-0.4781175229307937,-0.4781175229307937,1.6292281410712885,1.0226231048982364,True,True,0.0,pi,0.13235400000121444,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.525838689619771,297.8681444636359,4.7842529550819,7.6376447298368175,1.2587140933021446,6.789007073386834,michalewicz
40,2.1048778301167324,2.9572964423987504,2.6326855781303844,1.1600524047159984,1.889952130760511,0.5814733990838957,0.5814733990838957,1.6877699460683981,1.079265760930209,True,True,0.0,pi,0.13290870003402233,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,7.466247767605083,305.33439223124094,4.7842529550819,7.633359805781024,1.2587140933021446,6.789007073386834,michalewicz
41,2.0965804915866095,2.9312018706303458,2.618275224690599,1.154741525099399,1.9128323628739103,-0.016530421727942057,-0.016530421727942057,1.7067314800689855,0.6669230545575583,True,True,0.0,pi,0.1382950000697747,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.064251588416921,313.3986438196579,4.7842529550819,7.64386936145507,1.2587140933021446,6.789007073386834,michalewicz
42,2.0463906905654077,2.9655784699897083,2.6869572067333842,1.2115520654527214,1.7833015888854056,0.17912583750478922,0.17912583750478922,1.2059329308863287,0.9138867716998234,True,True,0.0,pi,0.14360300009138882,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,7.868595329184189,321.26723914884207,4.7842529550819,7.649219979734335,1.2587140933021446,6.789007073386834,michalewicz
43,2.072683218171722,2.9472748033283254,2.6364199666797243,1.2216871532511155,1.7933893516481,-0.9265201839006424,-0.9265201839006424,1.0185121855798551,0.8394706277231556,True,True,0.0,pi,0.14384070003870875,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.97424135058962,330.2414804994317,4.7842529550819,7.680034430219342,1.2587140933021446,6.789007073386834,michalewicz
44,2.069919052381714,3.0466981700053744,2.712812487587459,1.21369062676898,1.6903617379865243,1.1028205803524809,1.1028205803524809,2.229243382174359,1.084416371348614,True,True,0.0,pi,0.13644739997107536,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,6.944900586336497,337.1863810857682,4.7842529550819,7.663326842858368,1.2587140933021446,6.789007073386834,michalewicz
45,2.0565559447779296,3.141592653589793,2.786258923855557,1.196851311310069,1.5829786995080564,1.6204529374828138,1.6204529374828138,1.0215159368162339,0.8716890503281207,True,True,0.0,pi,0.1390186999924481,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,6.427268229206165,343.61364931497434,4.7842529550819,7.635858873666097,1.2587140933021446,6.789007073386834,michalewicz
46,2.088025010498482,3.141592653589793,3.037811041853615,1.184808763591442,1.3777102013750715,-0.580915344877706,-0.580915344877706,1.2724007588995854,0.5096789699569487,True,True,0.0,pi,0.14914160000625998,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.628636511566684,352.24228582654104,4.7842529550819,7.657440996229153,1.2587140933021446,6.789007073386834,michalewicz
47,2.1240293986465137,3.141592653589793,2.4201210808542193,1.240778220989663,1.8922143693732854,1.7515887562183552,1.7515887562183552,0.710633647329301,1.6974581387126297,True,True,0.0,pi,0.14032000000588596,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,6.296132410470623,358.5384182370117,4.7842529550819,7.628476983766206,1.2587140933021446,6.789007073386834,michalewicz
48,2.30812314096573,3.141592653589793,2.1775669186754594,1.283866897447742,2.031170425275283,0.9140437166576185,0.9140437166576185,1.4082437419608158,0.707643806430294,True,True,0.0,pi,0.1502478999318555,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,7.13367745003136,365.67209568704305,4.7842529550819,7.61816866014673,1.2587140933021446,6.789007073386834,michalewicz
49,2.456699181587655,3.141592653589793,1.9795321774059644,1.3063870069747348,2.112530831736004,-0.7085410879111926,-0.7085410879111926,-0.6608760296710446,0.689913515385053,True,True,0.0,pi,0.1514126000693068,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,8.756262254600172,374.42835794164324,4.7842529550819,7.641395060033536,1.2587140933021446,6.789007073386834,michalewicz
50,1.8265467639626065,3.141592653589793,2.7841735604508764,1.2206025726267513,1.8395360220903694,-0.9969468488470666,-0.9969468488470666,-0.21586359620701773,1.339748097301591,True,True,0.0,pi,0.14688010001555085,False,7,4e7b7bb6-d248-494b-90ea-6e5b47fb7e97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2634682116070786,9.044668015536045,383.4730259571793,4.7842529550819,7.669460519143586,1.2587140933021446,6.789007073386834,michalewicz
