iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0099226184482653,-1.0099226184482653,-1.0005901198454061,0.2869782944426545,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0099226184482653,9.057643785137243,9.057643785137243,9.057643785137243,9.057643785137243,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.42086290138828136,-0.42086290138828136,-0.9041066659867205,0.47582708724713313,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.42086290138828136,8.46858406807726,17.5262278532145,8.46858406807726,8.76311392660725,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,0.2641658361004393,0.2641658361004393,-0.4821873194693632,0.3372514372539713,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2641658361004393,7.783555330588539,25.30978318380304,7.783555330588539,8.436594394601014,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.16967959102218494,-0.16967959102218494,-0.9783677662708578,0.26981323953543457,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2641658361004393,8.217400757711163,33.5271839415142,7.783555330588539,8.38179598537855,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.16112219530450747,-0.16112219530450747,-0.1892230366634753,0.267022009189233,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2641658361004393,8.208843361993486,41.73602730350769,7.783555330588539,8.347205460701538,-0.4821873194693632,8.529908486158341,michalewicz
6,0.938912652429252,1.3208289014368562,0.9861230961908758,1.7428229469312668,1.7411115171062022,4.33685319696497,4.33685319696497,0.8609605057891152,0.33306509115747646,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,3.710867969724008,45.446895273231696,3.710867969724008,7.574482545538616,0.8609605057891152,7.186760660899863,michalewicz
7,2.5272814751205654,2.960050857313858,2.8679344285691397,1.5587260384189368,0.27399157138586744,-0.4117526925766712,-0.4117526925766712,-0.40734718350522714,0.32511668594056187,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.45947385926565,53.906369132497346,3.710867969724008,7.70090987607105,0.8609605057891152,7.186760660899863,michalewicz
8,2.136540702376127,0.0023987935879528984,0.727763190692351,2.7400949418042377,1.359445064286469,0.6251065955305686,0.6251065955305686,0.3724115710233748,0.20979924460461782,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.42261457115841,61.32898370365576,3.710867969724008,7.66612296295697,0.8609605057891152,7.186760660899863,michalewicz
9,0.5818924925122605,1.897897032446524,1.603285314743081,0.5679974537509799,3.012175234126232,-1.0537726623819685,-1.0537726623819685,-0.9494006426370425,0.22424023552342032,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.101493829070947,70.43047753272671,3.710867969724008,7.825608614747413,0.8609605057891152,7.186760660899863,michalewicz
10,0.054798526692878595,0.5598687435918596,2.6802353242051793,0.015035570657583538,2.7132748960016766,-0.8825386985382755,-0.8825386985382755,-1.0513057253545155,0.4129362034673135,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.930259865227253,79.36073739795397,3.710867969724008,7.936073739795397,0.8609605057891152,7.186760660899863,michalewicz
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,1.6069603865253557,1.6069603865253557,1.138577711720019,0.24284987482516726,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.440760780163623,85.8014981781176,3.710867969724008,7.800136198010691,0.8609605057891152,7.186760660899863,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,0.6932345538174706,0.6932345538174706,0.6311484483040826,0.4169090679395612,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.354486612871508,93.15598479098911,3.710867969724008,7.7629987325824255,0.8609605057891152,7.186760660899863,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,-0.9687555826189888,-0.9687555826189888,0.5206320076004736,0.29053063954571307,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.016476749307968,102.17246154029708,3.710867969724008,7.85942011848439,0.8609605057891152,7.186760660899863,michalewicz
