iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,1.6647239107211946,1.6647239107211946,-0.03469701342514632,0.29852728409960927,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.3829972559677834,140.935176414459,5.528530430555022,7.8297320230255,0.32604765500876154,7.721673511680216,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.9934228983582584,0.9934228983582584,0.847330474635252,0.3825943319011327,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.05429826833072,147.9894746827897,5.528530430555022,7.7889197201468265,0.32604765500876154,7.721673511680216,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,1.665167091490748,1.665167091490748,0.29869391198115564,0.5887618396674553,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.382554075198231,154.37202875798795,5.528530430555022,7.718601437899397,0.32604765500876154,7.721673511680216,michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,1.0788762655810151,1.0788762655810151,0.4885237968641112,0.33771298661640586,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.968844901107963,161.3408736590959,5.528530430555022,7.682898745671234,0.32604765500876154,7.721673511680216,michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,-1.040940514438137,-1.040940514438137,-0.7083336417622184,0.21665398639198383,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,9.088661681127116,170.42953534022303,5.528530430555022,7.746797060919229,0.32604765500876154,7.721673511680216,michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,1.181189700419377,1.181189700419377,0.2142886866440976,0.2091073306625611,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.866531466269601,177.29606680649263,5.528530430555022,7.7085246437605495,0.32604765500876154,7.721673511680216,michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,5.055022538687117,5.055022538687117,0.44604210915164155,0.3963542243110343,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,2.992698628001861,180.2887654344945,2.992698628001861,7.512031893103938,0.44604210915164155,7.6016790575373365,michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,2.7339095449127924,2.7339095449127924,0.5120099155375687,0.41551373379253786,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,5.3138116217761855,185.6025770562707,2.992698628001861,7.424103082250827,0.44604210915164155,7.6016790575373365,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,-0.49092996469979283,-0.49092996469979283,-0.2859759698955571,0.17319877835312977,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.538651131388772,194.14122818765946,2.992698628001861,7.46697031490998,0.44604210915164155,7.6016790575373365,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,2.1787943364176625,2.1787943364176625,1.0537287276242318,0.25356890624613887,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,5.868926830271316,200.01015501793077,2.992698628001861,7.407783519182622,0.44604210915164155,7.6016790575373365,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-0.5283195559032206,-0.5283195559032206,-0.9336228112086324,0.19404350511738092,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.576040722592198,208.58619574052298,2.992698628001861,7.449506990732964,0.44604210915164155,7.6016790575373365,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,0.7681353261950449,0.7681353261950449,0.4901972281895104,0.313854494178736,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.279585840493933,215.8657815810169,2.992698628001861,7.443647640724721,0.44604210915164155,7.6016790575373365,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,-0.004810042826464659,-0.004810042826464659,0.2656524764079428,0.4946245212278748,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.052531209515443,223.91831279053235,2.992698628001861,7.463943759684412,0.44604210915164155,7.6016790575373365,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.2216222913239012,0.2216222913239012,0.49082420948593874,0.16432761061375964,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.826098875365077,231.74441166589745,2.992698628001861,7.475626182770886,0.44604210915164155,7.6016790575373365,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,0.4259593479197178,0.4259593479197178,0.2218257339278261,0.3340926397809614,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.621761818769261,239.36617348466672,2.992698628001861,7.480192921395835,0.44604210915164155,7.6016790575373365,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-1.0532038200008813,-1.0532038200008813,-1.0533439387172197,0.3936851333607199,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.10092498668986,248.46709847135656,2.992698628001861,7.529306014283533,0.44604210915164155,7.6016790575373365,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-0.7772821384727331,-0.7772821384727331,-0.3215647388088335,0.2483479453786678,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.825003305161712,257.2921017765183,2.992698628001861,7.567414758132891,0.44604210915164155,7.6016790575373365,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.042880113547283,-1.042880113547283,-1.05390457201546,0.28934184348738773,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.09060128023626,266.38270305675456,2.992698628001861,7.610934373050131,0.44604210915164155,7.6016790575373365,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.11179076688581113,-0.11179076688581113,-0.6995441706005883,0.2757155399648209,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.15951193357479,274.54221499032934,2.992698628001861,7.626172638620259,0.44604210915164155,7.6016790575373365,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-0.9646980765373222,-0.9646980765373222,-1.0456972099815929,0.4350691204346085,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.0124192432263,283.55463423355565,2.992698628001861,7.663638763069072,0.44604210915164155,7.6016790575373365,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,0.8424112312788935,0.8424112312788935,0.851572111789704,0.49957858149557155,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.205309935410085,290.7599441689657,2.992698628001861,7.651577478130677,0.44604210915164155,7.6016790575373365,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,1.3495013174841881,1.3495013174841881,0.9019677774313325,0.35641064170206554,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,6.69821984920479,297.4581640181705,2.992698628001861,7.627132410722321,0.44604210915164155,7.6016790575373365,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0539382146696756,-1.0539382146696756,-1.0299862020675952,0.3405828985484273,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.101659381358655,306.5598233995292,2.992698628001861,7.66399558498823,0.44604210915164155,7.6016790575373365,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-0.7669288104611145,-0.7669288104611145,-1.0420539378561253,0.24664298702083484,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.814649977150093,315.3744733766793,2.992698628001861,7.692060326260471,0.44604210915164155,7.6016790575373365,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.5042704885725806,0.5042704885725806,0.48387777867340154,0.17070588004419243,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.543450678116398,322.9179240547957,2.992698628001861,7.68852200130466,0.44604210915164155,7.6016790575373365,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-0.20764016292318907,-0.20764016292318907,-0.3092701162218223,0.4153530341697176,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.255361329612168,331.1732853844079,2.992698628001861,7.7017043112653,0.44604210915164155,7.6016790575373365,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-1.0472755798158542,-1.0472755798158542,-1.0037452857391311,0.20783651751090712,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.094996746504833,340.2682821309127,2.992698628001861,7.733370048429834,0.44604210915164155,7.6016790575373365,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,-0.7374619322941155,-0.7374619322941155,0.2002399193009664,0.34423709650341994,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.785183098983094,349.05346522989583,2.992698628001861,7.756743671775463,0.44604210915164155,7.6016790575373365,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-1.036587758970624,-1.036587758970624,-0.8264730404847643,0.44418469979976677,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.084308925659602,358.13777415555546,2.992698628001861,7.785603785990336,0.44604210915164155,7.6016790575373365,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,0.6862784007036593,0.6862784007036593,-0.8487158072129094,0.26481693624823116,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.361442765985319,365.4992169215408,2.992698628001861,7.776579083437038,0.44604210915164155,7.6016790575373365,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-1.0156616495077448,-1.0156616495077448,-0.9978172972941056,0.5701656608287751,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.063382816196723,374.5625997377375,2.992698628001861,7.8033874945361985,0.44604210915164155,7.6016790575373365,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,-0.0238945930546695,-0.0238945930546695,1.492976721326393,0.29884306355126466,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.071615759743647,382.63421549748114,2.992698628001861,7.808861540764921,0.44604210915164155,7.6016790575373365,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.7760009970584913,-0.7760009970584913,-0.5692382911693471,0.3919216897677511,True,True,0.0,random,0.0,False,8,7830a6a4-b34a-4a96-8c0f-eb556532ca91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.823722163747469,391.4579376612286,2.992698628001861,7.829158753224572,0.44604210915164155,7.6016790575373365,michalewicz
