iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,2.2014045677206004,0.0,False,False,0.0,logei,0.3149972000392154,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,3.1126325973957463,0.0,False,False,0.0,logei,0.48871890001464635,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.2825773272146526,2.2825773272146526,2.623394117457043,0.2085298947803471,True,True,0.0,logei,0.2582909999182448,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.765143839474326,151.28371156143584,4.763393551004421,7.203986264830278,3.2843276156845573,4.763393551004421,michalewicz
22,1.995273065702874,3.141592653589793,3.141592653589793,1.1622480515280584,0.971888749725535,-0.3873943413789646,-0.3873943413789646,2.5975828132724,0.4216810392895961,True,True,0.0,logei,0.5079120999434963,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.435115508067943,159.7188270695038,4.763393551004421,7.259946684977445,3.2843276156845573,4.763393551004421,michalewicz
23,2.437097869810217,3.141592653589793,2.036295535402152,1.1140154882471867,0.6198968584071466,0.49502457157191043,0.49502457157191043,1.1345238571485778,0.28797558739774287,True,True,0.0,logei,0.22266089997719973,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.552696595117068,167.27152366462084,4.763393551004421,7.2726749419400365,3.2843276156845573,4.763393551004421,michalewicz
24,2.460961255325702,3.141592653589793,3.141592653589793,0.9260064207148144,1.0499978585978542,-1.0523644115952542,-1.0523644115952542,0.6194205081019986,0.3862854631905826,True,True,0.0,logei,0.21107049996498972,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.100085578284233,176.37160924290507,4.763393551004421,7.348817051787711,3.2843276156845573,4.763393551004421,michalewicz
25,2.754308896768979,3.07317102128425,2.1885807890583266,1.1544989368867276,1.208568885438325,0.740121453783833,0.740121453783833,1.7690829234217538,0.29404561992941664,True,True,0.0,logei,0.2993850999046117,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.307599712905145,183.67920895581022,4.763393551004421,7.347168358232409,3.2843276156845573,4.763393551004421,michalewicz
26,1.5274993192619066,2.9544613638457746,2.7868413951255717,1.1558576661154039,1.280271628494335,0.40963237464460056,0.40963237464460056,0.5390083406105496,0.44484477664455463,True,True,0.0,logei,0.28846189996693283,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.638088792044377,191.3172977478546,4.763393551004421,7.358357605686716,3.2843276156845573,4.763393551004421,michalewicz
27,1.7566374702901677,3.141592653589793,1.5596711256136535,1.1604183730238133,0.9454112322054241,1.90663567514511,1.90663567514511,1.7072063019847452,0.2025932388822296,True,True,0.0,logei,0.3604987000580877,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.141085491543868,197.45838323939847,4.763393551004421,7.313273453311054,3.2843276156845573,4.763393551004421,michalewicz
28,1.4497708342686055,1.3902953332999657,2.635523020242712,1.1571348644077206,0.9527777454294561,2.4422858769368156,2.4422858769368156,2.3669571665982523,0.2557040528445249,True,True,0.0,logei,0.32640330004505813,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.605435289752163,203.06381852915064,4.763393551004421,7.252279233183951,3.2843276156845573,4.763393551004421,michalewicz
29,1.635780696681343,0.1777603745310188,2.6003245267708412,1.15859009539184,0.9564477896277978,0.6781665246585209,0.6781665246585209,1.8110456057903375,0.35601008943333223,True,True,0.0,logei,0.33535400009714067,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.369554642030457,210.4333731711811,4.763393551004421,7.256323212799348,3.2843276156845573,4.763393551004421,michalewicz
30,0.024019032397068724,3.062436338924794,2.9349643427928047,1.1569242651579623,0.9445768145444793,-0.48407523949871845,-0.48407523949871845,1.7820987714571659,0.2907997130908603,True,True,0.0,logei,0.3448396000312641,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.531796406187697,218.9651695773688,4.763393551004421,7.298838985912294,3.2843276156845573,4.763393551004421,michalewicz
31,2.385192941876191,2.354391107732446,1.9528620655303437,1.1541824359866926,0.9549376523798248,2.711255517391663,2.711255517391663,2.5810198251055465,0.18882498424965866,True,True,0.0,logei,0.3384555000811815,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.336465649297315,224.30163522666612,4.763393551004421,7.235536620215036,3.2843276156845573,4.763393551004421,michalewicz
32,2.3872245433324113,2.210306454796527,1.3920539353474937,1.1507834107588109,0.9568719193688386,2.032796938044138,2.032796938044138,3.4887362814299356,0.3049557196674356,True,True,0.0,logei,0.36691780004184693,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.0149242286448406,230.31655945531097,4.763393551004421,7.197392482978468,3.2843276156845573,4.763393551004421,michalewicz
33,2.3938122244437223,2.145093405987333,3.025479210119257,1.1536338737185985,0.9643310519921215,1.6073036693197973,1.6073036693197973,2.6282179898651736,0.2726897171160263,True,True,0.0,logei,0.3442249000072479,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.440417497369181,236.75697695268013,4.763393551004421,7.174453847050913,3.2843276156845573,4.763393551004421,michalewicz
34,2.4530568347727506,3.141592653589793,0.9210857920991908,1.1579952960281856,0.9506768599417175,1.7359694327823234,1.7359694327823234,2.1162121883837193,0.1858064871046543,True,True,0.0,logei,0.34318949992302805,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.311751733906655,243.06872868658678,4.763393551004421,7.1490802554878465,3.2843276156845573,4.763393551004421,michalewicz
35,2.3808969866721847,2.578480408280422,2.645000671149061,1.1565098284946003,0.9536622848220062,1.091852312424965,1.091852312424965,2.663424927592104,0.2397693311883706,True,True,0.0,logei,0.3424469999736175,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.955868854264013,250.0245975408508,4.763393551004421,7.143559929738594,3.2843276156845573,4.763393551004421,michalewicz
36,2.3729782892096156,3.141592653589793,0.989424707306011,1.1573978612981872,0.9514493630963045,0.5281506721741527,0.5281506721741527,2.6057620182507732,0.41333594725296463,True,True,0.0,logei,0.35871669999323785,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.519570494514825,257.54416803536566,4.763393551004421,7.154004667649046,3.2843276156845573,4.763393551004421,michalewicz
37,2.3701425901217688,2.653944811129148,3.141592653589793,1.1614021219616864,0.9492337511499199,1.1866347433667026,1.1866347433667026,3.0684564988791583,0.3201984607328375,True,True,0.0,logei,0.2790875999489799,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.861086423322275,264.4052544586879,4.763393551004421,7.146087958342917,3.2843276156845573,4.763393551004421,michalewicz
38,2.3814797152079614,3.141592653589793,3.141592653589793,1.1617982965560056,0.9515875618943662,-0.3407105849297715,-0.3407105849297715,2.4808610879772677,0.28842015643024704,True,True,0.0,logei,0.29276119999121875,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.38843175161875,272.79368621030665,4.763393551004421,7.178781216060702,3.2843276156845573,4.763393551004421,michalewicz
39,2.4707194267331904,1.3753891338528101,1.9642178310510205,1.1594938141157252,0.9348494315959308,1.7766773446159345,1.7766773446159345,2.3060598860124384,0.21783804408853188,True,True,0.0,logei,0.3682715999893844,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.271043822073044,279.0647300323797,4.763393551004421,7.155505898266147,3.2843276156845573,4.763393551004421,michalewicz
40,2.5332048921662738,1.2393114836734098,2.411816037817188,1.1605635588736647,0.943066241384099,-0.7338774279630979,-0.7338774279630979,1.7784488543226067,0.37439677546321554,True,True,0.0,logei,0.35567160008940846,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.781598594652076,287.84632862703177,4.763393551004421,7.196158215675794,3.2843276156845573,4.763393551004421,michalewicz
41,1.7103384297075783,2.6164664057577753,1.273160234152552,1.3044041789718672,0.8847454593742209,1.555023343497771,1.555023343497771,1.6417578510650583,0.27066887757154084,True,True,0.0,logei,0.25931660004425794,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.492697823191207,294.33902645022295,4.763393551004421,7.179000645127389,3.2843276156845573,4.763393551004421,michalewicz
42,1.750781741000919,2.692375403130761,1.436078899725829,1.284972697042728,0.8892927148460605,2.2930274413280505,2.2930274413280505,0.7880960590707247,0.3368076886353682,True,True,0.0,logei,0.2743770000524819,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.754693725360928,300.0937201755839,4.763393551004421,7.14508857560914,3.2843276156845573,4.763393551004421,michalewicz
43,1.6708054876155338,2.4444749371389016,1.0376130734997966,1.3059381728747406,0.8842777938987477,-0.3839464064563477,-0.3839464064563477,-0.4186780414750535,0.3050364625777836,True,True,0.0,logei,0.25468150002416223,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.431667573145326,308.5253877487292,4.763393551004421,7.175009017412307,3.2843276156845573,4.763393551004421,michalewicz
44,1.8666554469155134,3.141592653589793,3.141592653589793,1.2309222705852607,0.8740888384486207,0.8398085585463184,0.8398085585463184,0.05345991780934361,0.32556696520016687,True,True,0.0,logei,0.22520859993528575,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.20791260814266,315.73330035687184,4.763393551004421,7.175756826292542,3.2843276156845573,4.763393551004421,michalewicz
45,2.0037409181668706,3.141592653589793,0.9861716163435309,1.0947808414439293,0.9300867327488843,1.1332335878067221,1.1332335878067221,2.4609583657865377,0.23441532747505145,True,True,0.0,logei,0.24924309994094074,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.914487578882256,322.6477879357541,4.763393551004421,7.169950843016758,3.2843276156845573,4.763393551004421,michalewicz
46,1.9247706221348637,3.141592653589793,3.141592653589793,1.2102171225127893,0.8975446963139375,-0.7235965842755503,-0.7235965842755503,0.731108250916,0.5460346856035335,True,True,0.0,logei,0.2573678999906406,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.771317750964528,331.4191056867186,4.763393551004421,7.204763167102578,3.2843276156845573,4.763393551004421,michalewicz
47,2.214160001262726,3.141592653589793,0.7751813533431391,0.0744407339663095,0.9448649096203205,0.4857917868005907,0.4857917868005907,1.753648423409024,0.25687459490490344,True,True,0.0,logei,0.24838890007231385,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.5619293798883875,338.981035066607,4.763393551004421,7.21236244822568,3.2843276156845573,4.763393551004421,michalewicz
48,2.1590653592336886,3.141592653589793,0.0,1.2222526253896133,0.958004167720716,-0.06704302903353981,-0.06704302903353981,2.446540235043231,0.45771953298411094,True,True,0.0,logei,0.26168849994428456,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.114764195722518,347.0957992623295,4.763393551004421,7.231162484631864,3.2843276156845573,4.763393551004421,michalewicz
49,2.027391063148803,3.141592653589793,2.028095471591341,1.7465301316719735,0.9554608570265051,0.0738611850857377,0.0738611850857377,1.1961269191646327,0.12540218858065028,True,True,0.0,logei,0.22344070009421557,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.9738599816032405,355.06965924393273,4.763393551004421,7.2463195764067905,3.2843276156845573,4.763393551004421,michalewicz
50,2.159738202527869,2.9019928635948373,1.9434439248464326,1.0236177596294966,0.9473120189641807,1.7504139171520525,1.7504139171520525,2.677542976060076,0.11505338992932435,True,True,0.0,logei,0.22184340003877878,False,7,1006c7c6-36a5-4d20-941d-316a983a44af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.297307249536926,361.36696649346965,4.763393551004421,7.227339329869393,3.2843276156845573,4.763393551004421,michalewicz
