iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.12762244228665068,0.12762244228665068,0.15323094724110708,0.2604768662822334,True,True,0.0,logei,0.0,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12762244228665068,7.920098724402328,7.920098724402328,7.920098724402328,7.920098724402328,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.8405625993864514,0.8405625993864514,0.32604765500876154,0.3586527925012398,True,True,0.0,logei,0.0,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,7.2071585673025265,15.127257291704854,7.2071585673025265,7.563628645852427,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539086768254027,-1.0539086768254027,-1.0282202964532643,0.3378780857367138,True,True,0.0,logei,0.0,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.101629843514381,24.228887135219235,7.2071585673025265,8.076295711739744,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.9639692897824038,-0.9639692897824038,0.5224310245244812,0.4298846008736316,True,True,0.0,logei,0.0,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.011690456471381,33.24057759169062,7.2071585673025265,8.310144397922654,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.8677772159385295,-0.8677772159385295,-0.1443543065132659,0.4053149924737676,True,True,0.0,logei,0.0,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,8.915498382627508,42.15607597431813,7.2071585673025265,8.431215194863626,0.32604765500876154,7.721673511680216,michalewicz
6,1.1977027673481917,1.6407105020112087,1.0858883427563635,0.0,1.289289307407041,0.9052702912020174,0.9052702912020174,0.7456533820086274,0.40645147912100765,True,True,0.0,logei,0.4275049000279978,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,7.142450875486961,49.298526849805086,7.142450875486961,8.21642114163418,0.7456533820086274,7.302067784680351,michalewicz
7,1.991102392111962,1.617740972151827,0.2725642608517808,0.0,1.4533672862887408,0.8475300215770643,0.8475300215770643,1.3892457913361915,0.2129910119176515,True,True,0.0,logei,0.4698097000364214,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,7.200191145111914,56.498717994917,7.142450875486961,8.071245427845286,0.7456533820086274,7.302067784680351,michalewicz
8,0.1472804254896989,2.0160441331668313,2.112318998270519,0.0,1.597518986956973,-0.8497756785702388,-0.8497756785702388,-0.8326788716384821,0.29573703931079726,True,True,0.0,logei,0.5657112000044435,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,8.897496845259218,65.39621484017621,7.142450875486961,8.174526855022027,0.7456533820086274,7.302067784680351,michalewicz
9,1.5313927491702046,1.2943691304924634,0.695167812417704,0.0,1.2193610848317669,-0.9815137197205424,-0.9815137197205424,-0.9207142620643438,0.36155059436740206,True,True,0.0,logei,0.3443354000337422,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9052702912020174,9.02923488640952,74.42544972658574,7.142450875486961,8.269494414065083,0.7456533820086274,7.302067784680351,michalewicz
10,1.077909852625113,1.429128857619345,1.4044349486234586,0.4916732833587897,1.641160511711982,1.189499724568195,1.189499724568195,0.8690576210444741,0.2813146553244896,True,True,0.0,logei,0.5546411999966949,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.189499724568195,6.858221442120783,81.28367116870652,6.858221442120783,8.128367116870653,0.8690576210444741,7.178663545644504,michalewicz
11,0.9044574040172563,1.5403628770518336,1.599200666389212,0.44663139892915626,1.5219897604964296,1.4024259855132555,1.4024259855132555,0.817789646219346,0.33821893372869244,True,True,0.0,logei,0.5788904000073671,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4024259855132555,6.645295181175722,87.92896634988224,6.645295181175722,7.99354239544384,0.817789646219346,7.229931520469632,michalewicz
12,1.7222014027566273,1.5358431771235286,2.4685118740747707,0.0,1.5514241109965756,0.7969712746417712,0.7969712746417712,0.8244552675692725,0.09300844862985987,True,True,0.0,logei,0.599368599941954,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4024259855132555,7.250749892047207,95.17971624192946,6.645295181175722,7.931643020160788,0.817789646219346,7.229931520469632,michalewicz
13,1.0504329404328354,1.551273219360213,1.1786022098107092,1.378110552426234,1.5146885332098374,0.9732159676647579,0.9732159676647579,1.8406596554671257,0.39568427050275873,True,True,0.0,logei,0.38900680001825094,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4024259855132555,7.0745051990242205,102.25422144095367,6.645295181175722,7.8657093416118204,0.817789646219346,7.229931520469632,michalewicz
14,0.0,1.5441205253266064,1.1209730523550543,0.0042369303886332105,1.5726202298076455,0.6632989504616387,0.6632989504616387,1.2634013918951223,0.13529834636873558,True,True,0.0,logei,0.4627066000830382,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4024259855132555,7.38442221622734,109.638643657181,6.645295181175722,7.831331689798644,0.817789646219346,7.229931520469632,michalewicz
15,1.0824550202049634,1.5646146636127576,0.0,0.4629915060774375,1.5550609318684827,-0.7196866604336671,-0.7196866604336671,0.8850406118718351,0.3448271521420278,True,True,0.0,logei,0.5121837999904528,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4024259855132555,8.767407827122646,118.40605148430365,6.645295181175722,7.893736765620243,0.817789646219346,7.229931520469632,michalewicz
16,2.0370757906473362,1.5915418885156483,1.2928587533156604,0.0,1.531996235674397,3.154089514484997,3.154089514484997,3.6314648811454084,0.1563768251411215,True,True,0.0,logei,0.4358284000772983,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.154089514484997,4.893631652203981,123.29968313650762,4.893631652203981,7.7062301960317265,3.6314648811454084,4.41625628554357,michalewicz
17,2.502759998961589,1.6387721802002415,1.305318735555976,0.0,1.581037111144191,2.4228007196161707,2.4228007196161707,2.5453810797433842,0.27184268929672706,True,True,0.0,logei,0.43485239997971803,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.154089514484997,5.624920447072808,128.92460358358042,4.893631652203981,7.583800210798849,3.6314648811454084,4.41625628554357,michalewicz
18,1.9143262024182925,1.6610333482980328,1.362836439845941,0.0,1.6275420007308699,1.790315035935509,1.790315035935509,2.0568463073878562,0.3716029599172624,True,True,0.0,logei,0.3891600000206381,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.154089514484997,6.25740613075347,135.1820097143339,4.893631652203981,7.510111650796328,3.6314648811454084,4.41625628554357,michalewicz
19,2.2853938020831426,1.5422208597600047,1.2853329703600922,0.0,1.5326406311772711,0.4306967830924957,0.4306967830924957,4.035866505522453,0.341432947810116,True,True,0.0,logei,0.4726964000146836,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.154089514484997,7.617024383596482,142.7990340979304,4.893631652203981,7.515738636733178,3.6314648811454084,4.41625628554357,michalewicz
20,2.7703721576788265,1.698562987226027,1.3437755629215737,0.0,2.1193590744635737,2.320248007596899,2.320248007596899,1.3877852439197524,0.34005173546431183,True,True,0.0,logei,0.41136819997336715,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.154089514484997,5.72747315909208,148.52650725702247,4.893631652203981,7.426325362851124,3.6314648811454084,4.41625628554357,michalewicz
21,3.019626472526552,1.7160536973851996,1.3136391297004946,0.0,2.5671936065088072,-0.07786929402337371,-0.07786929402337371,1.5391755012874724,0.36973658232482864,True,True,0.0,logei,0.40200919995550066,False,8,7c2c0534-52c2-4d8f-b0b1-217a4627d87a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.154089514484997,8.125590460712353,156.65209771773482,4.893631652203981,7.459623700844515,3.6314648811454084,4.41625628554357,michalewicz
