iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.052489770447992,-1.052489770447992,0.15323094724110708,1.513764291743178,True,True,0.0,pi,0.0,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.052489770447992,9.100210937136971,9.100210937136971,9.100210937136971,9.100210937136971,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-1.0141633827219636,-1.0141633827219636,0.32604765500876154,2.891402096993947,True,True,0.0,pi,0.0,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0141633827219636,9.061884549410943,18.162095486547912,9.061884549410943,9.081047743273956,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.9616019743526225,-0.9616019743526225,-1.0282202964532643,1.788761510816665,True,True,0.0,pi,0.0,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9616019743526225,9.009323141041602,27.171418627589514,9.009323141041602,9.057139542529837,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.0179164755864745,-1.0179164755864745,0.5224310245244812,2.5961434805587276,True,True,0.0,pi,0.0,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9616019743526225,9.065637642275453,36.237056269864965,9.009323141041602,9.059264067466241,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.8834649690129615,-0.8834649690129615,-0.1443543065132659,2.173178299412904,True,True,0.0,pi,0.0,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8834649690129615,8.931186135701939,45.1682424055669,8.931186135701939,9.03364848111338,-0.1443543065132659,8.192075473202244,michalewicz
6,3.141592653589793,0.2218133041421309,1.0530078689254434,0.6995549980141477,0.0,-1.0424192020032053,-1.0424192020032053,-0.9454171820659368,0.5362397974583238,True,True,0.0,pi,0.4015463999239728,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8834649690129615,9.090140368692184,54.25838277425908,8.931186135701939,9.043063795709847,-0.1443543065132659,8.192075473202244,michalewicz
7,2.811381625750971,0.5183332931067925,1.1878733736440106,0.9303091438038212,0.06252026445739751,-1.0503637418936527,-1.0503637418936527,0.1937593820395898,2.2831599951787696,True,True,0.0,pi,0.416840499965474,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8834649690129615,9.098084908582631,63.35646768284171,8.931186135701939,9.050923954691672,-0.1443543065132659,8.192075473202244,michalewicz
8,0.7027031042103858,0.22075634768644745,0.0006234020733132182,0.4046675105981671,2.621644032178948,-1.041271716104246,-1.041271716104246,-0.11994249340272262,2.130838248249619,True,True,0.0,pi,0.1907985000871122,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8834649690129615,9.088992882793224,72.44546056563493,8.931186135701939,9.055682570704366,-0.1443543065132659,8.192075473202244,michalewicz
9,1.9996912535432794,0.8141395872476137,0.8118982982070638,0.8063005114497899,0.9866785371801078,-0.7284915279950503,-0.7284915279950503,1.2785472187128386,1.857191368096759,True,True,0.0,pi,0.2481005999725312,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7284915279950503,8.776212694684029,81.22167326031897,8.776212694684029,9.024630362257662,1.2785472187128386,6.76917394797614,michalewicz
10,2.0165988267170043,0.8089307138992172,0.8211544677921823,1.0489709700653909,0.9867490183223009,-0.6297427492218063,-0.6297427492218063,2.626780028280434,3.068387136596756,True,True,0.0,pi,0.3236354000400752,False,8,920007d1-8e78-44b2-a924-b514f5eee822,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6297427492218063,8.677463915910785,89.89913717622974,8.677463915910785,8.989913717622974,2.626780028280434,5.420941138408544,michalewicz
