iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.24473139992915094,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.21138519991654903,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.28112269996199757,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.3548598999623209,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.2783106000861153,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.34502199990674853,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.2718176000053063,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.2807338999118656,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.29766039992682636,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.28778800007421523,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,0.8275933315674201,0.8275933315674201,1.1470531665563777,0.02553039083206009,True,True,0.0,ucb,0.23528630007058382,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.220127835121558,162.89758548056307,5.578061828617681,7.757027880026813,2.4696593380712977,5.578061828617681,michalewicz
22,1.9905571796282335,1.6442571330147384,3.141592653589793,0.0,1.2781192280422142,1.9034367106249823,1.9034367106249823,1.1588233238604246,0.09320873413079789,True,True,0.0,ucb,0.2619505999609828,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.144284456063996,169.04186993662705,5.578061828617681,7.683721360755775,2.4696593380712977,5.578061828617681,michalewicz
23,2.0677486074540408,1.464529502286077,0.0,0.0,1.3616816933434865,1.0540830905479146,1.0540830905479146,1.3039928325028145,0.051145929212207925,True,True,0.0,ucb,0.2563472999026999,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.993638076141064,176.0355080127681,5.578061828617681,7.65371773968557,2.4696593380712977,5.578061828617681,michalewicz
24,1.9283299033913865,1.54809399353059,1.7729516396960037,0.0,0.9764199484488182,2.8259070706176774,2.8259070706176774,2.802158822074993,0.11394452805085749,True,True,0.0,ucb,0.2561890999786556,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8259070706176774,5.2218140960713,181.25732210883942,5.2218140960713,7.552388421201642,2.802158822074993,5.245562344613985,michalewicz
25,1.9945231453163592,1.4958428874769365,1.9249871566103485,2.4680121727059716,1.1118760275972444,3.2960381482971077,3.2960381482971077,2.641989410311132,0.07999691232268429,True,True,0.0,ucb,0.24372540006879717,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,4.751683018391871,186.0090051272313,4.751683018391871,7.4403602050892514,2.641989410311132,5.405731756377847,michalewicz
26,1.7858297325949073,1.424722622573468,2.377456786945227,3.141592653589793,1.3400383764605641,-0.5106081318018574,-0.5106081318018574,-0.09800021085306745,0.07805811843777094,True,True,0.0,ucb,0.2456202000612393,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,8.558329298490836,194.56733442572212,4.751683018391871,7.483359016373928,2.641989410311132,5.405731756377847,michalewicz
27,2.0141692106008287,1.6197495767482455,1.7493870681182975,3.141592653589793,0.3518214665899956,1.105900493508088,1.105900493508088,1.4974561883213082,0.08665919273588511,True,True,0.0,ucb,0.33520869992207736,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.9418206731808905,201.50915509890302,4.751683018391871,7.463302040700112,2.641989410311132,5.405731756377847,michalewicz
28,2.0330752274728097,1.4199111246075908,2.0404248832228493,0.37769511586838717,1.2878027865300758,0.7609798048635447,0.7609798048635447,0.6816841930747942,0.04419298533555867,True,True,0.0,ucb,0.2704757999163121,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,7.286741361825434,208.79589646072844,4.751683018391871,7.456996302168873,2.641989410311132,5.405731756377847,michalewicz
29,2.0854524285569167,1.53373525694033,2.3760267652894984,2.0122032599927966,2.167075740349265,2.255001008790561,2.255001008790561,2.58253620268799,0.050461659609260176,True,True,0.0,ucb,0.36444949998985976,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,5.792720157898417,214.58861661862687,4.751683018391871,7.399607469607823,2.641989410311132,5.405731756377847,michalewicz
30,2.1916663354236117,1.5362713471426919,0.0,2.3821962794777836,0.0,2.2775042211768577,2.2775042211768577,2.369132812696182,0.09879987810633035,True,True,0.0,ucb,0.39820950001012534,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,5.770216945512121,220.358833564139,4.751683018391871,7.345294452137966,2.641989410311132,5.405731756377847,michalewicz
31,0.9533003219935307,1.5198351676811548,3.141592653589793,2.4371634381800575,1.75403650159355,2.7869745341964207,2.7869745341964207,2.5881934001237257,0.03387087218209933,True,True,0.0,ucb,0.38431779993698,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,5.260746632492557,225.61958019663155,4.751683018391871,7.278050974084889,2.641989410311132,5.405731756377847,michalewicz
32,1.4850811577342418,1.5575794896358406,1.7535532614065943,2.2742190041561323,1.1310834782441106,1.3888646686899344,1.3888646686899344,1.0598678464589857,0.07607071120183327,True,True,0.0,ucb,0.20409550005570054,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.658856497999044,232.27843669463059,4.751683018391871,7.258701146707206,2.641989410311132,5.405731756377847,michalewicz
33,2.223854291433344,1.5749176340356086,1.9457052268848853,2.3233886064230163,0.8193936178228779,2.1938802962592474,2.1938802962592474,2.52992244180779,0.06665996770269328,True,True,0.0,ucb,0.2587282999884337,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,5.853840870429731,238.13227756506032,4.751683018391871,7.2161296231836465,2.641989410311132,5.405731756377847,michalewicz
34,2.3618138721327657,1.517786309322702,3.141592653589793,2.4820192601279274,3.141592653589793,1.8050931712483365,1.8050931712483365,2.768429544148785,0.06763716974942546,True,True,0.0,ucb,0.33515479997731745,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.242627995440642,244.37490556050096,4.751683018391871,7.187497222367675,2.641989410311132,5.405731756377847,michalewicz
35,1.3519922287045403,1.4522439352735328,3.141592653589793,2.305264146872907,1.9439918065548183,0.37700771551184564,0.37700771551184564,0.086431960707606,0.06673866025813847,True,True,0.0,ucb,0.3600583999650553,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,7.670713451177132,252.0456190116781,4.751683018391871,7.20130340033366,2.641989410311132,5.405731756377847,michalewicz
36,2.0012910236093018,1.5357069130811591,0.0,2.5942248676736925,2.049129465263621,1.6127655282286064,1.6127655282286064,1.5243716931244398,0.04522881850880658,True,True,0.0,ucb,0.346480599953793,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.434955638460372,258.48057465013846,4.751683018391871,7.180015962503846,2.641989410311132,5.405731756377847,michalewicz
37,2.1810451728338327,1.490318945522225,3.141592653589793,2.3029809748176775,0.016044698655505354,2.3082037362220627,2.3082037362220627,1.9988287656820216,0.06652223911429944,True,True,0.0,ucb,0.3215008999686688,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,5.739517430466916,264.22009208060535,4.751683018391871,7.14108356974609,2.641989410311132,5.405731756377847,michalewicz
38,2.178158201503178,1.4764134464307355,1.0845772825291553,2.299895917812305,1.6655413700982993,2.610884183817046,2.610884183817046,2.866233634693224,0.0410469241546486,True,True,0.0,ucb,0.23968580004293472,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,5.436836982871933,269.65692906347726,4.751683018391871,7.0962349753546645,2.641989410311132,5.405731756377847,michalewicz
39,1.9741957033028414,1.3657319364554452,1.3756244458513018,2.393123018717738,0.456428941768056,0.8943989080425264,0.8943989080425264,1.0863332906661647,0.06497546886491984,True,True,0.0,ucb,0.2491256999783218,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,7.153322258646452,276.8102513221237,4.751683018391871,7.097698751849325,2.641989410311132,5.405731756377847,michalewicz
40,1.9388369582620935,1.5017686540556578,1.3037704944028095,2.1966470032062664,0.0,2.9342641645008687,2.9342641645008687,2.8129647731531553,0.07286299177800355,True,True,0.0,ucb,0.3536174000473693,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,5.11345700218811,281.9237083243118,4.751683018391871,7.048092708107795,2.641989410311132,5.405731756377847,michalewicz
41,0.6814690454897422,1.5615603451425208,3.141592653589793,2.5000377792940904,1.5642772774735967,1.6874323770536481,1.6874323770536481,1.9246063045658863,0.031631112862363864,True,True,0.0,ucb,0.24909449997358024,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.36028878963533,288.2839971139471,4.751683018391871,7.031317002779198,2.641989410311132,5.405731756377847,michalewicz
42,1.9567832353196566,1.5394130791504446,2.638020356464172,2.5293726263229996,0.0,1.9493234703717905,1.9493234703717905,1.7908549617611698,0.03939219432606793,True,True,0.0,ucb,0.43294570001307875,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.098397696317187,294.3823948102643,4.751683018391871,7.009104638339626,2.641989410311132,5.405731756377847,michalewicz
43,2.0032573604092003,1.493172400483389,2.070507458128869,1.9327856421737872,0.8456815857124883,3.2166410764292324,3.2166410764292324,3.2394920269772256,0.048334289373405705,True,True,0.0,ucb,0.42388389992993325,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,4.831080090259746,299.21347490052403,4.751683018391871,6.95845290466335,2.641989410311132,5.405731756377847,michalewicz
44,0.9703145202699357,1.5497689852981593,3.141592653589793,2.056121590314497,2.806118019926478,0.9679000157638052,0.9679000157638052,0.8667395066153266,0.0395864212238717,True,True,0.0,ucb,0.3999165999703109,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,7.079821150925173,306.2932960514492,4.751683018391871,6.961211273896573,2.641989410311132,5.405731756377847,michalewicz
45,0.8942088509525516,1.4913964154130568,2.838513125792773,2.347847638380351,0.5813069036947792,0.4049276469649825,0.4049276469649825,0.9163921124062135,0.07429217493337027,True,True,0.0,ucb,0.35714499989990145,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,7.642793519723996,313.9360895711732,4.751683018391871,6.976357546026072,2.641989410311132,5.405731756377847,michalewicz
46,2.0600247685268434,1.4877657095839385,0.0,2.35155404101521,0.6586624953202662,0.9279662749451649,0.9279662749451649,1.48731513941229,0.0563508034427505,True,True,0.0,ucb,0.33051820006221533,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,7.119754891743813,321.05584446291704,4.751683018391871,6.979474879628631,2.641989410311132,5.405731756377847,michalewicz
47,2.281964259469736,1.487685495520698,1.6969332420691572,3.141592653589793,0.27356009665105063,1.687771329217468,1.687771329217468,1.7976714821815396,0.08673791334412992,True,True,0.0,ucb,0.349333000020124,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.35994983747151,327.41579430038854,4.751683018391871,6.966293495752947,2.641989410311132,5.405731756377847,michalewicz
48,2.034478717153197,1.5454254601806396,1.5772993827341781,3.141592653589793,1.3696689392807204,1.7114817065364814,1.7114817065364814,1.7477262986321196,0.058952951796075584,True,True,0.0,ucb,0.3897253000177443,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.3362394601524965,333.75203376054105,4.751683018391871,6.953167370011272,2.641989410311132,5.405731756377847,michalewicz
49,2.289952751276542,1.4861387978480074,2.424180111084366,2.301351893784087,1.2390256164488185,1.7767240787069416,1.7767240787069416,1.7451980000927119,0.06314807752658222,True,True,0.0,ucb,0.35764970001764596,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,6.270997087982037,340.0230308485231,4.751683018391871,6.939245527520879,2.641989410311132,5.405731756377847,michalewicz
50,2.986977853567083,1.5350723701204203,1.6899163688656453,0.6833631198631487,0.0,0.886765628710225,0.886765628710225,0.7919421039187565,0.057866578277823794,True,True,0.0,ucb,0.33668010006658733,False,7,2c6ec467-c797-4d08-8bd5-ba30c4b8823e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2960381482971077,7.1609555379787535,347.18398638650183,4.751683018391871,6.943679727730037,2.641989410311132,5.405731756377847,michalewicz
