iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6669027562508163,1.821170882869104,1.9283826978015226,0.0,0.0,-0.7338455360311632,-0.7338455360311632,-0.9559078657117672,0.0665922326699277,True,True,0.0,ucb,0.4947686999803409,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,8.781566702720141,91.59828769546935,7.125784424981497,8.327117063224486,0.8650715343080728,7.1826496323809055,michalewicz
12,3.141592653589793,2.040681697961978,2.41539152545219,3.141592653589793,0.5185476104422398,-1.0533456045356626,-1.0533456045356626,-1.053678643525167,0.07583641634485161,True,True,0.0,ucb,0.5354014999466017,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,9.101066771224641,100.69935446669399,7.125784424981497,8.3916128722245,0.8650715343080728,7.1826496323809055,michalewicz
13,0.9779440593664402,1.0522916115918726,1.8144721700093498,0.07920572613431068,0.6887516427696141,-1.0526621063635606,-1.0526621063635606,-1.053007110412918,0.06706124400076266,True,True,0.0,ucb,0.5572926999302581,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,9.10038327305254,109.79973773974653,7.125784424981497,8.446133672288195,0.8650715343080728,7.1826496323809055,michalewicz
14,1.2806224485395838,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539378273894622,-1.0539378273894622,-1.0539365518829757,0.10082996580139265,True,True,0.0,ucb,0.5603933000238612,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,9.101658994078441,118.90139673382498,7.125784424981497,8.492956909558927,0.8650715343080728,7.1826496323809055,michalewicz
15,1.265113385020027,1.643979616387287,2.1603921739948277,0.34708391290536267,0.8628990188238334,0.44953719298628564,0.44953719298628564,1.6469258951449302,0.09854036265286821,True,True,0.0,ucb,0.4661031999858096,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,7.598183973702692,126.49958070752767,7.125784424981497,8.433305380501844,0.8650715343080728,7.1826496323809055,michalewicz
16,1.8611320662393618,2.073532903066587,0.030180656744189297,3.141592653589793,1.4224126046792065,-0.9052047434618298,-0.9052047434618298,-0.86318169215902,0.07179280543847215,True,True,0.0,ucb,0.600440299953334,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,8.952925910150809,135.45250661767847,7.125784424981497,8.465781663604904,0.8650715343080728,7.1826496323809055,michalewicz
17,0.2522231708953593,1.5854343896646121,1.8512625566420897,1.491226484846968,2.43596703251122,0.8647646089853117,0.8647646089853117,0.8707504907837909,0.019385510400129546,True,True,0.0,ucb,0.3865929999155924,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,7.182956557703666,142.63546317538214,7.125784424981497,8.390321363257772,0.8650715343080728,7.1826496323809055,michalewicz
18,2.9075906935873888,1.5043658824539714,1.8757131785040726,0.9547013725567269,1.0479197469897141,1.937800429970242,1.937800429970242,2.089258408330052,0.0680847753176224,True,True,0.0,ucb,0.4931069000158459,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.937800429970242,6.1099207367187365,148.7453839121009,6.1099207367187365,8.26363243956116,2.089258408330052,5.958462758358927,michalewicz
19,3.141592653589793,1.4541410767778213,1.842292457905149,2.2622000704408167,0.0,0.016923743622949215,0.016923743622949215,0.10527087946629958,0.07601587744140653,True,True,0.0,ucb,0.4677141000283882,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.937800429970242,8.03079742306603,156.7761813351669,6.1099207367187365,8.251377965008786,2.089258408330052,5.958462758358927,michalewicz
20,3.141592653589793,1.4929449620927835,1.6924929304811211,0.5763526541278159,3.141592653589793,0.5116576655748837,0.5116576655748837,0.4818316220793122,0.04845048125749233,True,True,0.0,ucb,0.43062999995891005,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.937800429970242,7.536063501114095,164.312244836281,6.1099207367187365,8.21561224181405,2.089258408330052,5.958462758358927,michalewicz
21,3.141592653589793,1.5603554203388457,1.6292329582938379,0.9528918603412851,1.0300434476339617,2.4312012499620272,2.4312012499620272,2.596787618236857,0.0848374032747713,True,True,0.0,ucb,0.45396990003064275,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4312012499620272,5.616519916726951,169.92876475300795,5.616519916726951,8.091845940619427,2.596787618236857,5.450933548452121,michalewicz
22,1.9656324116233863,1.4763436496112055,1.2918987790977692,0.8642234570976535,1.1474268402124568,2.9524155580872473,2.9524155580872473,2.8521495237598553,0.060054367259049696,True,True,0.0,ucb,0.44399070006329566,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9524155580872473,5.0953056086017305,175.0240703616097,5.0953056086017305,7.955639561891349,2.8521495237598553,5.1955716429291225,michalewicz
23,3.141592653589793,1.49613266540027,0.8359422470166569,0.5126603744172801,0.8752790682817203,1.338173403307349,1.338173403307349,0.9325797413243327,0.048694526850755364,True,True,0.0,ucb,0.43449930008500814,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9524155580872473,6.70954776338163,181.73361812499132,5.0953056086017305,7.901461657608318,2.8521495237598553,5.1955716429291225,michalewicz
24,0.0,1.4988351730120995,1.3141183884893324,1.1831962976522998,1.1150921538349865,3.856259034043275,3.856259034043275,3.758819648290063,0.09002845753423953,True,True,0.0,ucb,0.3516951999627054,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.856259034043275,4.191462132645704,185.92508025763703,4.191462132645704,7.74687834406821,3.758819648290063,4.288901518398916,michalewicz
25,0.0,1.4883033571994655,1.16636272414155,1.9237195843842596,1.3579753920360482,2.2544299001146526,2.2544299001146526,3.106442197301633,0.05412061590127208,True,True,0.0,ucb,0.34875819995068014,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.856259034043275,5.793291266574325,191.71837152421136,4.191462132645704,7.6687348609684545,3.758819648290063,4.288901518398916,michalewicz
26,0.0,1.484352947812329,1.1845123572505958,1.2012049047956104,0.34893457315322396,2.4437458132436887,2.4437458132436887,2.335151551386242,0.03517685447558814,True,True,0.0,ucb,0.3764464999549091,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.856259034043275,5.603975353445289,197.32234687765666,4.191462132645704,7.5893210337560255,3.758819648290063,4.288901518398916,michalewicz
27,0.0,1.6148923754723916,1.1809126735257391,0.9282999554890387,1.3761981057033625,1.6724353643057035,1.6724353643057035,1.8957844045430612,0.04043531683928683,True,True,0.0,ucb,0.31236089998856187,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.856259034043275,6.375285802383274,203.69763268003993,4.191462132645704,7.544356765927405,3.758819648290063,4.288901518398916,michalewicz
28,0.0,1.49096215670921,1.3478289514417505,1.04297334252665,1.6778037877053864,3.9413909401489993,3.9413909401489993,4.215352223002763,0.0593246543422849,True,True,0.0,ucb,0.510006400058046,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,4.1063302265399795,207.8039629065799,4.1063302265399795,7.421570103806425,4.215352223002763,3.832368943686215,michalewicz
29,0.0,1.5000015649329261,1.031767221732206,1.1187936723486769,1.8096996545981867,2.163721359711231,2.163721359711231,2.4853188131651667,0.06313837176754952,True,True,0.0,ucb,0.36404740007128567,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,5.883999806977748,213.68796271355765,4.1063302265399795,7.36855043839854,4.215352223002763,3.832368943686215,michalewicz
30,0.0,1.3874765635177975,1.5028261419572817,1.2984763324503676,1.4143882830417087,-0.32047808024441715,-0.32047808024441715,-0.3824633883740791,0.037910986990081996,True,True,0.0,ucb,0.4545831000432372,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,8.368199246933395,222.05616196049104,4.1063302265399795,7.401872065349702,4.215352223002763,3.832368943686215,michalewicz
31,2.3624379103584783,3.141592653589793,1.0466677717455672,0.9756227223217554,0.0,0.23686588672373327,0.23686588672373327,0.36138467992242146,0.03310638318843224,True,True,0.0,ucb,0.3064013998955488,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,7.810855279965245,229.86701724045628,4.1063302265399795,7.4150650722727836,4.215352223002763,3.832368943686215,michalewicz
32,0.0,1.520960999558566,1.406085538166933,0.4390223160501858,1.4490380497169548,1.4698224064825347,1.4698224064825347,1.3954879856447768,0.03820965255014923,True,True,0.0,ucb,0.53346629999578,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,6.577898760206444,236.44491600066272,4.1063302265399795,7.38890362502071,4.215352223002763,3.832368943686215,michalewicz
33,3.141592653589793,1.5086733009513702,1.426552278775376,1.4414122044587883,2.0913895691543165,0.7456752447483666,0.7456752447483666,1.0802418285239022,0.05346093813041694,True,True,0.0,ucb,0.5679864999838173,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,7.3020459219406115,243.74696192260333,4.1063302265399795,7.386271573412222,4.215352223002763,3.832368943686215,michalewicz
34,0.0,1.5281628501807822,1.572234173595454,1.0271472765439609,1.095107588429907,2.4662614387364594,2.4662614387364594,2.279807099577986,0.0941331780352208,True,True,0.0,ucb,0.5160599000519142,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,5.581459727952518,249.32842165055584,4.1063302265399795,7.333188872075172,4.215352223002763,3.832368943686215,michalewicz
35,0.0,1.8220634598694199,1.2097311689645018,0.8580506894000277,0.0,0.22993960814734693,0.22993960814734693,0.3933859810192232,0.07154984579023917,True,True,0.0,ucb,0.4211812000721693,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,7.817781558541632,257.14620320909745,4.1063302265399795,7.347034377402784,4.215352223002763,3.832368943686215,michalewicz
36,0.14265315643737442,1.5305603694057766,1.3384211068148495,1.3492831721016394,2.2830789872873805,2.4032055190852786,2.4032055190852786,2.519047314243473,0.0759213789569509,True,True,0.0,ucb,0.45564249996095896,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,5.6445156476037,262.7907188567012,4.1063302265399795,7.299742190463921,4.215352223002763,3.832368943686215,michalewicz
37,0.0,1.4753788075474912,1.309036494472701,1.301301845859937,1.5553663806241236,2.049335643865354,2.049335643865354,2.1617565448092213,0.05101725331246103,True,True,0.0,ucb,0.45615999994333833,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,5.998385522823624,268.7891043795248,4.1063302265399795,7.264570388635806,4.215352223002763,3.832368943686215,michalewicz
38,1.0393761745056824,1.542601408697145,1.1410876688838327,1.383511582160669,0.27259579139437756,1.8003293353221606,1.8003293353221606,1.4200191938467832,0.0773663449192176,True,True,0.0,ucb,0.5452539999969304,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,6.2473918313668175,275.03649621089164,4.1063302265399795,7.23780253186557,4.215352223002763,3.832368943686215,michalewicz
39,0.0,1.506125499917329,3.141592653589793,1.1770684251631316,1.136417533841053,2.0313522623664118,2.0313522623664118,1.9794596003127376,0.05293871603127131,True,True,0.0,ucb,0.3928652999456972,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,6.016368904322567,281.0528651152142,4.1063302265399795,7.206483720902929,4.215352223002763,3.832368943686215,michalewicz
40,3.141592653589793,0.8634422388572267,0.0,1.031698999785523,3.141592653589793,0.3424705734146869,0.3424705734146869,-0.010747720251934765,0.07046625362081296,True,True,0.0,ucb,0.3364804000593722,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,7.705250593274291,288.7581157084885,4.1063302265399795,7.218952892712212,4.215352223002763,3.832368943686215,michalewicz
41,0.0,1.5159684037710266,0.0,1.1942628269667652,1.1784229984070025,1.2914636554582302,1.2914636554582302,1.677679456343943,0.04941300012275092,True,True,0.0,ucb,0.466395299998112,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,6.756257511230748,295.51437321971923,4.1063302265399795,7.207667639505347,4.215352223002763,3.832368943686215,michalewicz
42,1.053232223471351,2.0476216931691704,2.032449906160881,1.0503290587074356,2.6397636850326593,0.9803963304040895,0.9803963304040895,1.0783313842251256,0.07400010489960585,True,True,0.0,ucb,0.3439055000199005,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,7.067324836284889,302.58169805600414,4.1063302265399795,7.204326144190575,4.215352223002763,3.832368943686215,michalewicz
43,0.0,1.8048421272605375,0.4871893182727542,2.1253222439053734,2.6577456338537555,-0.608350110854895,-0.608350110854895,-0.4308864659999944,0.034789525058973814,True,True,0.0,ucb,0.33305440004915,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,8.656071277543873,311.23776933354804,4.1063302265399795,7.238087658919722,4.215352223002763,3.832368943686215,michalewicz
44,0.0,1.4994873897921268,1.9161179073701182,1.1828940772392889,0.9190837726763919,2.56825565123899,2.56825565123899,2.6091745004697344,0.06602199161112321,True,True,0.0,ucb,0.48275419999845326,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,5.479465515449988,316.71723484899803,4.1063302265399795,7.198118973840864,4.215352223002763,3.832368943686215,michalewicz
45,0.0,1.5067219918335646,1.8042056160902211,1.188315811374785,1.1343458670450277,2.2211656087192044,2.2211656087192044,1.8357372257567,0.04862273903536338,True,True,0.0,ucb,0.48660280008334666,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,5.826555557969774,322.5437904069678,4.1063302265399795,7.167639786821506,4.215352223002763,3.832368943686215,michalewicz
46,0.0,1.4907791325349933,1.8199594058278024,0.9530106846075749,0.5297980399901251,0.1446087765159611,0.1446087765159611,0.732003927898281,0.09003940698687007,True,True,0.0,ucb,0.5747929000062868,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,7.903112390173018,330.4469027971408,4.1063302265399795,7.1836283216769745,4.215352223002763,3.832368943686215,michalewicz
47,0.0,1.5395554080004072,1.6654870401749096,1.6719984922020024,1.2471798610327562,0.852033594714154,0.852033594714154,0.8139509161316794,0.03777943134325697,True,True,0.0,ucb,0.5012727999128401,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,7.195687571974824,337.6425903691156,4.1063302265399795,7.183884901470545,4.215352223002763,3.832368943686215,michalewicz
48,0.0,1.5114787175028066,2.1845480007661786,0.8755425905295956,1.978364282556444,1.1302925301660092,1.1302925301660092,1.9187948470487064,0.10837820504633097,True,True,0.0,ucb,0.4877733999164775,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9413909401489993,6.917428636522969,344.5600190056386,4.1063302265399795,7.178333729284137,4.215352223002763,3.832368943686215,michalewicz
49,2.2843422649515603,1.535481983302109,1.3280828123874067,1.0941055435192566,1.8097558889182885,5.183875042927935,5.183875042927935,5.629592571664881,0.09166552903350164,True,True,0.0,ucb,0.4895672000711784,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.183875042927935,2.863846123761043,347.42386512939964,2.863846123761043,7.0902829618244825,5.629592571664881,2.418128595024097,michalewicz
50,3.141592653589793,1.5506777404556316,1.3615055454339346,1.1203199565688255,0.36348736743051496,4.351665876471767,4.351665876471767,3.8644796022679913,0.06114894402160003,True,True,0.0,ucb,0.5273595000617206,False,11,d41a6f69-ac6a-4d41-bae6-009d078e584f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.183875042927935,3.6960552902172115,351.11992041961685,2.863846123761043,7.022398408392337,5.629592571664881,2.418128595024097,michalewicz
