iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.27121350006200373,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.21714850002899766,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.31517660000827163,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.29463420005049556,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.29731539997737855,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.3808237999910489,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.3308521000435576,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.3044113999931142,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.27801299991551787,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.27905670006293803,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1948895052776978,1.5654360440171187,2.2365789050457923,0.0,2.5672673159824977,3.6027661517009246,3.6027661517009246,3.976619118057276,0.08833700749551186,True,True,0.0,qucb,0.30686240002978593,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,4.444955014988054,160.52195623329487,4.444955014988054,7.643902677775946,3.976619118057276,4.071102048631703,michalewicz
22,2.3206003617540767,1.6664518935480033,2.14840617746001,0.0,2.690261769232043,1.6843830121463441,1.6843830121463441,2.0902342162700527,0.0434767980701594,True,True,0.0,qucb,0.27507889992557466,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.363338154542634,166.88529438783752,4.444955014988054,7.5856951994471595,3.976619118057276,4.071102048631703,michalewicz
23,2.196005501011184,1.4935275655022593,2.4784603374268186,1.2101552126681674,3.141592653589793,2.499696478852999,2.499696478852999,2.7979244376237244,0.04853488655038589,True,True,0.0,qucb,0.3706102999858558,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.548024687835979,172.4333190756735,4.444955014988054,7.497100829377109,3.976619118057276,4.071102048631703,michalewicz
24,2.1584699651348633,1.5712177327297778,3.024447750047038,0.0,2.4485313086358325,2.3778584224084334,2.3778584224084334,2.3835624643474733,0.030733564022439593,True,True,0.0,qucb,0.23276130005251616,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.669862744280545,178.10318181995405,4.444955014988054,7.420965909164752,3.976619118057276,4.071102048631703,michalewicz
25,2.1416693981619894,1.8232848692523778,2.373395947678269,0.0,3.141592653589793,0.26916487290031016,0.26916487290031016,0.48323419597679446,0.07700084446787973,True,True,0.0,qucb,0.3187812000978738,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.778556293788668,185.8817381137427,4.444955014988054,7.435269524549708,3.976619118057276,4.071102048631703,michalewicz
26,2.23629863258362,1.5210406645059893,1.8995278983213226,0.0,0.0,1.5303706568799895,1.5303706568799895,2.228174133287643,0.08850128048752369,True,True,0.0,qucb,0.381410300033167,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.517350509808988,192.39908862355168,4.444955014988054,7.39996494705968,3.976619118057276,4.071102048631703,michalewicz
27,2.108360915972118,1.5816449834918096,2.340364611137831,0.0,3.141592653589793,2.546962949812755,2.546962949812755,2.268908644816479,0.04269673190164853,True,True,0.0,qucb,0.3236842000624165,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.500758216876223,197.8998468404279,4.444955014988054,7.329623957052885,3.976619118057276,4.071102048631703,michalewicz
28,2.2272878933746436,1.4746648812314311,2.1848328519710565,0.0,2.774067601015758,1.4042330616498198,1.4042330616498198,3.096332384694998,0.10482157477468684,True,True,0.0,qucb,0.32998629997018725,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.643488105039158,204.54333494546705,4.444955014988054,7.305119105195252,3.976619118057276,4.071102048631703,michalewicz
29,2.180013223016969,1.603225412211327,2.075819557350938,1.407714944569222,2.0870948117547212,1.8879169765793078,1.8879169765793078,2.3824678248509352,0.0811151790848519,True,True,0.0,qucb,0.25744870002381504,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.1598041901096705,210.70313913557672,4.444955014988054,7.26562548743368,3.976619118057276,4.071102048631703,michalewicz
30,2.47814815126742,1.5415944844804461,2.7508678811098752,0.6018340470929999,1.753825385038231,3.0650212785647772,3.0650212785647772,2.460159325591703,0.047081492431091394,True,True,0.0,qucb,0.21840539993718266,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,4.982699888124201,215.6858390237009,4.444955014988054,7.189527967456697,3.976619118057276,4.071102048631703,michalewicz
31,1.513996885174351,1.5749509688682881,2.3114588250412,0.0,1.6544644518213534,3.290769115477305,3.290769115477305,1.7187677298397355,0.07174625296683385,True,True,0.0,qucb,0.3280930999899283,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,4.756952051211673,220.44279107491258,4.444955014988054,7.1110577766100835,3.976619118057276,4.071102048631703,michalewicz
32,3.141592653589793,1.574367298706307,2.251762623388755,0.0,1.794799382681893,2.774557878934802,2.774557878934802,2.4842979164641616,0.03751175236498653,True,True,0.0,qucb,0.3296424000291154,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.273163287754176,225.71595436266676,4.444955014988054,7.053623573833336,3.976619118057276,4.071102048631703,michalewicz
33,1.8714460088632383,1.5398994461589381,2.302470004349553,0.6284219523860446,2.016624499921917,0.7883533596874016,0.7883533596874016,1.4436669718492694,0.09373636713067048,True,True,0.0,qucb,0.34107359999325126,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.259367807001577,232.97532216966835,4.444955014988054,7.059858247565708,3.976619118057276,4.071102048631703,michalewicz
34,3.141592653589793,1.5692773985613198,3.141592653589793,3.141592653589793,3.141592653589793,0.7331668703681645,0.7331668703681645,0.887502344317357,0.055230094942315074,True,True,0.0,qucb,0.3240795999299735,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.314554296320813,240.28987646598915,4.444955014988054,7.067349307823211,3.976619118057276,4.071102048631703,michalewicz
35,3.141592653589793,1.5826905202326162,0.0,0.0,3.141592653589793,0.8209353045677376,0.8209353045677376,0.8765067351570444,0.04155217032149561,True,True,0.0,qucb,0.3142766999080777,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.226785862121241,247.51666232811039,4.444955014988054,7.071904637946011,3.976619118057276,4.071102048631703,michalewicz
36,3.141592653589793,1.5866773035996964,3.141592653589793,0.0,0.0,0.865118474639305,0.865118474639305,0.8677523412210683,0.0232938583175798,True,True,0.0,qucb,0.3430460999952629,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.182602692049674,254.69926502016006,4.444955014988054,7.0749795838933345,3.976619118057276,4.071102048631703,michalewicz
37,0.0,1.593662469052079,2.3940920733574944,0.0,1.7850325671141345,0.46901078396312285,0.46901078396312285,1.3572232556995527,0.0953688704268747,True,True,0.0,qucb,0.26441760000307113,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.5787103827258555,262.2779754028859,4.444955014988054,7.088593929807726,3.976619118057276,4.071102048631703,michalewicz
38,3.141592653589793,1.550374638595853,2.346620419971902,0.0,2.1777531888363835,1.500325972874994,1.500325972874994,1.531786701522575,0.017681624713458424,True,True,0.0,qucb,0.24894860002677888,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.547395193813984,268.8253705966999,4.444955014988054,7.074351857807891,3.976619118057276,4.071102048631703,michalewicz
39,2.0827655178910245,1.5870456080495579,3.141592653589793,0.0,1.8163099097028998,2.1971559052355496,2.1971559052355496,2.1334585817643608,0.03765822937721368,True,True,0.0,qucb,0.26050540001597255,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.850565261453429,274.6759358581533,4.444955014988054,7.042972714311623,3.976619118057276,4.071102048631703,michalewicz
40,2.073938897559803,1.6131637526094897,1.5688736974594195,0.0,1.6360805724871943,2.8206849995692287,2.8206849995692287,2.112306030502574,0.08033996196243585,True,True,0.0,qucb,0.26786230003926903,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.227036167119749,279.9029720252731,4.444955014988054,6.997574300631827,3.976619118057276,4.071102048631703,michalewicz
41,1.920268766535613,1.6228724894710476,1.0384379269319939,0.0,1.5118390824390753,1.5123511778670689,1.5123511778670689,1.1168796647474708,0.06200339563808637,True,True,0.0,qucb,0.2633389999391511,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.535369988821909,286.438342014095,4.444955014988054,6.986301024734024,3.976619118057276,4.071102048631703,michalewicz
42,2.291303496618253,1.5931941320755827,2.3886743201908947,0.0,1.835847960926165,2.337763409941173,2.337763409941173,2.1895400274534875,0.052304546146096254,True,True,0.0,qucb,0.2786193999927491,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.709957756747805,292.1482997708428,4.444955014988054,6.955911899305781,3.976619118057276,4.071102048631703,michalewicz
43,2.3089287517396464,1.5910718291372103,2.3315331658080454,0.0,1.8751886602877161,2.0586482006831086,2.0586482006831086,2.209418740269638,0.0602219388386928,True,True,0.0,qucb,0.30148449994158,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.989072966005869,298.1373727368487,4.444955014988054,6.93342727294997,3.976619118057276,4.071102048631703,michalewicz
44,2.0611318104433747,1.5886300625100063,2.8222171096314828,0.0,1.8731248481086065,1.5667398742193344,1.5667398742193344,2.2485916014916225,0.08908180944575132,True,True,0.0,qucb,0.3234724000794813,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.480981292469644,304.61835402931837,4.444955014988054,6.923144409757236,3.976619118057276,4.071102048631703,michalewicz
45,2.2913093056584923,1.585317918062476,1.8591481745676235,0.0,3.141592653589793,2.3102813718324624,2.3102813718324624,2.1900554488014765,0.08294138005399816,True,True,0.0,qucb,0.30451099993661046,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.737439794856516,310.3557938241749,4.444955014988054,6.896795418314998,3.976619118057276,4.071102048631703,michalewicz
46,2.6167748284544645,1.5814345184256504,1.9898225196656587,0.0,3.141592653589793,0.791005732398522,0.791005732398522,0.89732381856011,0.04620579053185417,True,True,0.0,qucb,0.29409510002005845,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.256715434290456,317.61250925846537,4.444955014988054,6.904619766488378,3.976619118057276,4.071102048631703,michalewicz
47,2.0711259245150213,1.5656431342376909,1.8676689844194772,2.9907552437517912,1.7348627687252536,2.922248325403937,2.922248325403937,3.8622750495412577,0.09363355494958514,True,True,0.0,qucb,0.30059930006973445,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.125472841285042,322.7379820997504,4.444955014988054,6.866765576590434,3.976619118057276,4.071102048631703,michalewicz
48,2.1650972981822205,1.5672350876614523,1.9003237914729219,3.141592653589793,1.7008165328702052,4.021836280938023,4.021836280938023,4.110183578576045,0.05155701586982651,True,True,0.0,qucb,0.2701218998990953,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.021836280938023,4.025884885750956,326.76386698550135,4.025884885750956,6.807580562197945,4.110183578576045,3.9375375881129333,michalewicz
49,2.341656616501045,1.5664324654875805,1.75801571618477,3.141592653589793,1.6155102557655723,1.6050586940094622,1.6050586940094622,1.9830076854962624,0.0901102116194396,True,True,0.0,qucb,0.25472259998787194,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.021836280938023,6.442662472679516,333.20652945818085,4.025884885750956,6.800133254248589,4.110183578576045,3.9375375881129333,michalewicz
50,1.877802900433446,1.5691256486134821,2.0694267493053062,3.141592653589793,1.760139272732103,3.0287376101180246,3.0287376101180246,2.3240246486509535,0.056538929505549534,True,True,0.0,qucb,0.2939860000042245,False,7,e850a5a4-7550-4137-81a7-524e874b824f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.021836280938023,5.018983556570953,338.2255130147518,4.025884885750956,6.764510260295037,4.110183578576045,3.9375375881129333,michalewicz
