iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.32929130003321916,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.28287080000154674,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.3435950999846682,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,-1.053938216434488,-1.053938216434488,0.5158189919141155,3.3153200592191143,True,True,0.0,ei,0.30074950004927814,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101659383123467,156.641403389664,4.857094470068813,7.459114447126857,3.190626696620165,4.857094470068813,michalewicz
22,2.1146201164350784,2.8646603973151823,2.255548059237328,1.1464841584116359,0.9980499431168898,-0.8967325652093576,-0.8967325652093576,4.751098747587046,1.0885495982896847,True,True,0.0,ei,0.3428820999106392,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.944453731898335,165.58585712156233,4.857094470068813,7.526629869161924,3.190626696620165,4.857094470068813,michalewicz
23,2.601180373684498,2.5653355707648795,1.9984481839274957,1.1230650895622656,0.7030956303129123,0.6037190632985134,0.6037190632985134,0.7633833305323338,2.760796671023102,True,True,0.0,ei,0.25778560002800077,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.444002103390465,173.0298592249528,4.857094470068813,7.5230373576066425,3.190626696620165,4.857094470068813,michalewicz
24,2.377414178276603,2.915371150646981,2.757470911091458,1.062258088963779,1.1558458206217392,-0.869446215082951,-0.869446215082951,1.2437896896405725,2.209971317707959,True,True,0.0,ei,0.22023780003655702,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.917167381771929,181.9470266067247,4.857094470068813,7.581126108613529,3.190626696620165,4.857094470068813,michalewicz
25,2.5011760413347717,2.9382660001468626,2.863526644911062,1.1971925367237746,1.0033859930683604,0.6149298748478983,0.6149298748478983,2.2260921893863284,1.6075756937524817,True,True,0.0,ei,0.26937190000899136,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.43279129184108,189.3798178985658,4.857094470068813,7.575192715942632,3.190626696620165,4.857094470068813,michalewicz
26,3.0027482876665035,3.141592653589793,1.9154365164422171,1.188693396218356,1.9604989123189063,2.64767117015314,2.64767117015314,0.011047645840792361,1.446306440504792,True,True,0.0,ei,0.30713500001002103,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.400049996535838,194.77986789510163,4.857094470068813,7.491533380580832,3.190626696620165,4.857094470068813,michalewicz
27,3.01061164791173,3.141592653589793,1.3929990241371157,1.1935086643284776,2.5771988977417735,-0.055035981101401926,-0.055035981101401926,0.9551627254776595,2.7768223068750797,True,True,0.0,ei,0.293665700010024,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.10275714779038,202.88262504289202,4.857094470068813,7.514171297884889,3.190626696620165,4.857094470068813,michalewicz
28,3.120448918708025,3.141592653589793,2.387317810065887,1.1917402505207995,1.2768774267049927,-1.0267488836713694,-1.0267488836713694,-0.029650922609273482,1.7064818720819825,True,True,0.0,ei,0.2703450999688357,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.074470050360347,211.95709509325235,4.857094470068813,7.569896253330441,3.190626696620165,4.857094470068813,michalewicz
29,2.812306307944718,1.4352250263833677,2.7996176003581774,0.8638453576617775,1.864307555631073,-0.54165657258922,-0.54165657258922,0.10572980169387788,2.6002857542412614,True,True,0.0,ei,0.2204498000210151,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.589377739278198,220.54647283253055,4.857094470068813,7.60505078732864,3.190626696620165,4.857094470068813,michalewicz
30,3.08140688527695,2.5541050116177737,2.4079582593411724,0.8808430298816141,2.1453886630778904,-0.8942845000153629,-0.8942845000153629,-0.8868403985071669,2.55870465115792,True,True,0.0,ei,0.22201859997585416,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.942005666704341,229.4884784992349,4.857094470068813,7.649615949974497,3.190626696620165,4.857094470068813,michalewicz
31,2.609801829050154,1.3091938697808556,3.141592653589793,1.185861514382369,1.3229729062587239,-1.0539382319131676,-1.0539382319131676,0.24521995572505867,2.44304356664227,True,True,0.0,ei,0.2642158000962809,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101659398602147,238.59013789783705,4.857094470068813,7.69645606122055,3.190626696620165,4.857094470068813,michalewicz
32,2.6262231662195274,2.636328883859006,2.8874293487916636,1.1922180986958426,2.3395221629274987,-1.0501616444408355,-1.0501616444408355,0.8152350653361259,2.7500353817731518,True,True,0.0,ei,0.29558919998817146,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.097882811129814,247.68802070896686,4.857094470068813,7.740250647155214,3.190626696620165,4.857094470068813,michalewicz
33,2.069211403835797,2.858205936549318,2.2180341486354482,1.1506809064195638,0.7712322078604718,0.5583399359929924,0.5583399359929924,3.2135841887607506,2.8064876173479454,True,True,0.0,ei,0.4152237999951467,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.489381230695986,255.17740193966284,4.857094470068813,7.732648543626147,3.190626696620165,4.857094470068813,michalewicz
34,2.6934394709797425,3.0354869606354042,1.8421718360943287,1.2085933560812048,1.9308143790408325,-0.25254486110496843,-0.25254486110496843,-0.2737391620047085,1.9899928394213957,True,True,0.0,ei,0.266186699969694,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.300266027793947,263.4776679674568,4.857094470068813,7.749343175513435,3.190626696620165,4.857094470068813,michalewicz
35,2.099551387684999,2.6654088244022893,2.63508739616838,0.9944265730387232,0.9855138043700399,-1.0539334535093918,-1.0539334535093918,3.0446334717986763,1.6060425963760099,True,True,0.0,ei,0.2793148000491783,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.10165462019837,272.57932258765516,4.857094470068813,7.787980645361576,3.190626696620165,4.857094470068813,michalewicz
36,2.5934472863981033,2.6859437683815166,2.7804152497949053,1.1936569242682378,0.9994482407234513,-1.0539382319151993,-1.0539382319151993,2.40649616140848,2.788043633614772,True,True,0.0,ei,0.3076922999462113,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101659398604177,281.6809819862593,4.857094470068813,7.824471721840537,3.190626696620165,4.857094470068813,michalewicz
37,3.141592653589793,3.141592653589793,0.36476883030001245,1.3139545577393241,0.0,-1.0534990591385602,-1.0534990591385602,-1.0264918347733754,0.19615462633009395,True,True,0.0,ei,0.1866980999475345,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.10122022582754,290.7822022120869,4.857094470068813,7.8589784381645105,3.190626696620165,4.857094470068813,michalewicz
38,3.141592653589793,2.398097157569665,3.141592653589793,0.9002260891910122,0.0,-1.0502943821133266,-1.0502943821133266,-0.9824182226315022,2.363883388273429,True,True,0.0,ei,0.1931656999513507,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.098015548802305,299.8802177608892,4.857094470068813,7.891584677918137,3.190626696620165,4.857094470068813,michalewicz
39,2.7484193463908486,3.141592653589793,0.0,2.901687152060123,1.6494275661157585,-1.0333558091818307,-1.0333558091818307,-0.40725102287161186,1.189752576598823,True,True,0.0,ei,0.179580399999395,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.08107697587081,308.96129473676,4.857094470068813,7.922084480429744,3.190626696620165,4.857094470068813,michalewicz
40,3.141592653589793,3.141592653589793,2.461136068740492,2.3669774406106368,0.06845073955253847,1.5050533663126504,1.5050533663126504,-1.0494624933662027,3.753586019215616,True,True,0.0,ei,0.1706345999846235,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.542667800376328,315.5039625371363,4.857094470068813,7.887599063428408,3.190626696620165,4.857094470068813,michalewicz
41,3.141592653589793,3.141592653589793,2.393338331495439,2.9831877711157193,0.0,-1.0536118749193006,-1.0536118749193006,-0.9544891972548519,1.5828381946227401,True,True,0.0,ei,0.1706945999758318,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101333041608278,324.6052955787446,4.857094470068813,7.917202331188892,3.190626696620165,4.857094470068813,michalewicz
42,3.141592653589793,3.141592653589793,2.3758297195558056,1.6453689846621917,0.0,-1.0539382319151993,-1.0539382319151993,-1.0448314839497206,2.807712970334359,True,True,0.0,ei,0.18212849996052682,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101659398604177,333.70695497734874,4.857094470068813,7.9454036899368745,3.190626696620165,4.857094470068813,michalewicz
43,1.3975733333859546,3.141592653589793,3.141592653589793,2.8148682445281357,1.380745714395726,-1.0539375832820166,-1.0539375832820166,-1.053861003223031,1.3091203264322842,True,True,0.0,ei,0.1529298999812454,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101658749970994,342.80861372731977,4.857094470068813,7.972293342495808,3.190626696620165,4.857094470068813,michalewicz
44,3.141592653589793,3.141592653589793,1.4920260383510757,0.0,1.4998978258082352,0.8410340602527957,0.8410340602527957,-0.9791022277387452,2.0051772267396393,True,True,0.0,ei,0.1640858999453485,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.206687106436183,350.01530083375593,4.857094470068813,7.95489320076718,3.190626696620165,4.857094470068813,michalewicz
45,3.141592653589793,3.141592653589793,2.886681454084838,0.0,1.3900114028197734,2.138608876623949,2.138608876623949,-0.6140503861575887,1.6440619218740897,True,True,0.0,ei,0.19316240004263818,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.909112290065029,355.92441312382095,4.857094470068813,7.909431402751577,3.190626696620165,4.857094470068813,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.324832394133896,-0.8806420512921856,-0.8806420512921856,-1.0539382310567926,2.5648082008211137,True,True,0.0,ei,0.2003159000305459,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.928363217981165,364.8527763418021,4.857094470068813,7.931582094387002,3.190626696620165,4.857094470068813,michalewicz
47,3.141592653589793,3.141592653589793,1.955284695927353,0.0,1.2070496683149505,0.7911089790659774,0.7911089790659774,-1.0502970357136194,2.5998299212359464,True,True,0.0,ei,0.15327089990023524,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.256612187623001,372.1093885294251,4.857094470068813,7.917221032540959,3.190626696620165,4.857094470068813,michalewicz
48,3.141592653589793,3.141592653589793,1.9496768045905801,0.0,1.1965584751954794,2.4173903256188556,2.4173903256188556,-1.0465224358028262,1.7430991118808326,True,True,0.0,ei,0.1628017999464646,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.630330841070123,377.7397193704952,4.857094470068813,7.8695774868853166,3.190626696620165,4.857094470068813,michalewicz
49,3.141592653589793,3.141592653589793,1.8798917265152282,0.0,1.1334333491059756,-1.0539382319151993,-1.0539382319151993,-0.883571995018418,2.0083941935913496,True,True,0.0,ei,0.1911240000044927,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101659398604177,386.8413787690994,4.857094470068813,7.894722015695906,3.190626696620165,4.857094470068813,michalewicz
50,3.141592653589793,3.141592653589793,2.014399727460511,0.0,1.2991256089283507,0.6147956697073854,0.6147956697073854,-1.0533666746770063,2.7558875806372884,True,True,0.0,ei,0.1787802999606356,False,7,8e7f3110-7411-4cf3-8abd-82e041024e84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.432925496981593,394.27430426608095,4.857094470068813,7.885486085321619,3.190626696620165,4.857094470068813,michalewicz
