iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.8385449496464624,-0.8385449496464624,0.8872794804849488,0.7104998705922783,True,True,0.0,ucb,0.0,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8385449496464624,8.88626611633544,8.88626611633544,8.88626611633544,8.88626611633544,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.33305612822114417,-0.33305612822114417,-0.9325116878672203,0.45358011371277623,True,True,0.0,ucb,0.0,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.33305612822114417,8.380777294910123,17.267043411245563,8.380777294910123,8.633521705622782,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.6574558547125849,-0.6574558547125849,0.8650715343080728,0.8720666033581489,True,True,0.0,ucb,0.0,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.33305612822114417,8.705177021401564,25.972220432647127,8.380777294910123,8.657406810882376,-0.9325116878672203,8.9802328545562,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.08530795208783692,0.08530795208783692,1.1832821562984503,0.6202722978972459,True,True,0.0,ucb,0.0,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08530795208783692,7.962413214601141,33.93463364724827,7.962413214601141,8.483658411812067,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.4340340908992954,-0.4340340908992954,-0.6877722785634273,0.8284991225358096,True,True,0.0,ucb,0.0,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08530795208783692,8.481755257588274,42.416388904836545,7.962413214601141,8.48327778096731,1.1832821562984503,6.864439010390528,michalewicz
6,3.141592653589793,3.0825155934594948,2.972430011454732,3.141592653589793,2.408914267562711,-0.7299146432102221,-0.7299146432102221,-1.0451204748910063,1.5354854547412384,True,True,0.0,ucb,0.30988189997151494,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08530795208783692,8.7776358098992,51.19402471473575,7.962413214601141,8.532337452455957,1.1832821562984503,6.864439010390528,michalewicz
7,2.4760612317223054,2.507668152258352,1.069147974346249,3.141592653589793,1.4327564334360354,0.12117053142909726,0.12117053142909726,-0.6220818941713087,0.7906203059890042,True,True,0.0,ucb,0.4386824000393972,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12117053142909726,7.926550635259881,59.120575349995626,7.926550635259881,8.445796478570804,-0.6220818941713087,8.669803060860287,michalewicz
8,1.0653829470818001,2.949728729421951,1.1186736682905196,2.6933914773649064,3.141592653589793,-0.6490074619167738,-0.6490074619167738,-0.642686665448619,0.6057368020329151,True,True,0.0,ucb,0.36117770010605454,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12117053142909726,8.696728628605753,67.81730397860137,7.926550635259881,8.477162997325172,-0.6220818941713087,8.669803060860287,michalewicz
9,0.5415269305177369,1.87523506263076,1.157444119398702,3.141592653589793,1.5382323399390285,0.10932359173631682,0.10932359173631682,-0.2883232408876913,0.4636650580219767,True,True,0.0,ucb,0.3631826000055298,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12117053142909726,7.938397574952662,75.75570155355403,7.926550635259881,8.417300172617114,-0.6220818941713087,8.669803060860287,michalewicz
10,0.0,2.834101512924962,0.6845087262202925,1.9597878980037002,1.6160202809525972,-0.6543132926937066,-0.6543132926937066,0.43991238577222386,1.0905923309722483,True,True,0.0,ucb,0.3821608000434935,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12117053142909726,8.702034459382684,84.45773601293672,7.926550635259881,8.445773601293672,-0.6220818941713087,8.669803060860287,michalewicz
11,3.141592653589793,0.3216881887711254,1.6902665185241497,3.141592653589793,1.043191999119772,0.7855767729077249,0.7855767729077249,0.2382667889855794,0.5376933327763164,True,True,0.0,ucb,0.3976694999728352,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855767729077249,7.262144393781253,91.71988040671798,7.262144393781253,8.33817094606527,0.2382667889855794,7.809454377703399,michalewicz
12,3.141592653589793,1.0680512561895836,1.839529864771937,3.141592653589793,0.0,-1.0132466530075157,-1.0132466530075157,-1.0534653784496968,0.8441116229562924,True,True,0.0,ucb,0.3704398999689147,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855767729077249,9.060967819696494,100.78084822641446,7.262144393781253,8.398404018867872,0.2382667889855794,7.809454377703399,michalewicz
13,3.141592653589793,0.0,2.298872353681109,3.141592653589793,1.2968485410566188,-1.0539382317072088,-1.0539382317072088,-0.5897559843028992,0.5604801074743536,True,True,0.0,ucb,0.3853495999937877,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855767729077249,9.101659398396187,109.88250762481064,7.262144393781253,8.452500586523895,0.2382667889855794,7.809454377703399,michalewicz
14,3.141592653589793,0.27185200937375587,1.4374123844206006,3.141592653589793,1.1318168004220626,0.31670010775669527,0.31670010775669527,-0.5086887758240467,0.7090262361698431,True,True,0.0,ucb,0.4076850999845192,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855767729077249,7.731021058932283,117.61352868374293,7.262144393781253,8.400966334553067,0.2382667889855794,7.809454377703399,michalewicz
15,0.8138571084945971,2.0762276546437413,1.6810757424204188,3.141592653589793,1.1390520621160183,-0.8460522382316481,-0.8460522382316481,-0.9159876879728187,0.45895109750268404,True,True,0.0,ucb,0.5347762999590486,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855767729077249,8.893773404920626,126.50730208866355,7.262144393781253,8.433820139244236,0.2382667889855794,7.809454377703399,michalewicz
16,3.141592653589793,0.2129804469999979,0.5967172837957642,3.141592653589793,0.9913648205273081,-0.3226032995623668,-0.3226032995623668,0.5700497894262009,1.246791954670386,True,True,0.0,ucb,0.4235925000393763,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7855767729077249,8.370324466251345,134.87762655491488,7.262144393781253,8.42985165968218,0.2382667889855794,7.809454377703399,michalewicz
17,3.141592653589793,0.02457085108344291,1.6511335523333823,3.141592653589793,0.8506642081138955,1.0941117991005471,1.0941117991005471,-0.8151800881420946,0.323399075854559,True,True,0.0,ucb,0.3550567999482155,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0941117991005471,6.953609367588431,141.8312359225033,6.953609367588431,8.343013877794313,-0.8151800881420946,8.862901254831073,michalewicz
18,2.05773762408722,0.0,1.6042016720601209,3.141592653589793,0.8622022773119025,-0.8827184502857959,-0.8827184502857959,0.30102840023890975,0.641851488060951,True,True,0.0,ucb,0.29067290003877133,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0941117991005471,8.930439616974773,150.7616755394781,6.953609367588431,8.375648641082115,-0.8151800881420946,8.862901254831073,michalewicz
19,3.141592653589793,1.2630501765206592,1.6592373095295185,3.141592653589793,0.8654368107833995,-0.9892815815985051,-0.9892815815985051,-0.6427396787298103,0.5652006060400373,True,True,0.0,ucb,0.3802594000007957,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0941117991005471,9.037002748287483,159.79867828776557,6.953609367588431,8.410456751987661,-0.8151800881420946,8.862901254831073,michalewicz
20,3.141592653589793,0.0,1.6915410226145824,3.141592653589793,2.860885041115771,-0.22960518383140632,-0.22960518383140632,-1.05393816539828,0.7095317168947077,True,True,0.0,ucb,0.6116316999541596,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0941117991005471,8.277326350520385,168.07600463828595,6.953609367588431,8.403800231914298,-0.8151800881420946,8.862901254831073,michalewicz
21,3.141592653589793,0.06848565319962338,1.674465634598436,3.141592653589793,0.0,0.4893062860729261,0.4893062860729261,-1.0539380303318053,0.727876850045636,True,True,0.0,ucb,0.4766288000391796,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0941117991005471,7.558414880616052,175.634419518902,6.953609367588431,8.36354378661438,-0.8151800881420946,8.862901254831073,michalewicz
22,2.4034077088374417,2.666808877861562,1.3823990716042676,2.515505012777285,1.886005324932408,0.6108529751362319,0.6108529751362319,1.9525546835383467,0.8796885303664397,True,True,0.0,ucb,0.48775679990649223,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0941117991005471,7.436868191552747,183.07128771045475,6.953609367588431,8.321422168657035,-0.8151800881420946,8.862901254831073,michalewicz
23,2.366315129007077,2.36982857698259,1.3245057470682178,3.141592653589793,2.6905351627072736,1.6473060793432763,1.6473060793432763,1.5463646491968057,0.8259440286100111,True,True,0.0,ucb,0.42093510006088763,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,6.400415087345702,189.47170279780045,6.400415087345702,8.237900121643497,1.5463646491968057,6.501356517492173,michalewicz
