iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.4314017660566232,3.141592653589793,3.141592653589793,-0.7038263880404424,-0.7038263880404424,-0.6361793362302898,0.04544220393785541,True,True,0.0,ucb,0.2715227999724448,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8082035636563246,8.75154755472942,92.90229878560598,7.239517603032653,8.44566352596418,0.38305028648140355,7.6646708802075745,michalewicz
12,0.0,0.5731314191118827,0.39755974428217167,3.141592653589793,2.3828419708949258,-1.0539377486466959,-1.0539377486466959,-1.0539382270769762,0.11926970847039506,True,True,0.0,ucb,0.2127631000475958,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8082035636563246,9.101658915335674,102.00395770094165,7.239517603032653,8.500329808411804,0.38305028648140355,7.6646708802075745,michalewicz
13,0.0,0.43250186848775707,1.3244101067232683,1.5566368006955027,2.9504553047350504,0.6972075812508343,0.6972075812508343,0.79927479360842,0.06857960962572027,True,True,0.0,ucb,0.3990993000334129,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8082035636563246,7.350513585438144,109.3544712863798,7.239517603032653,8.411882406644601,0.38305028648140355,7.6646708802075745,michalewicz
14,3.141592653589793,0.0,1.3965169314906865,3.141592653589793,2.6373786594006097,0.8996802438965769,0.8996802438965769,0.6401301920492565,0.034280990514405724,True,True,0.0,ucb,0.49924859998282045,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8996802438965769,7.1480409227924016,116.50251220917221,7.1480409227924016,8.321608014940873,0.6401301920492565,7.407590974639722,michalewicz
15,0.0,0.0,1.2970524863457682,3.141592653589793,2.142172169703991,0.7151429829071169,0.7151429829071169,0.8584224507600388,0.049812794333599364,True,True,0.0,ucb,0.4484429999720305,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8996802438965769,7.3325781837818615,123.83509039295407,7.1480409227924016,8.255672692863605,0.6401301920492565,7.407590974639722,michalewicz
16,3.141592653589793,0.798692270144672,1.2885460506785373,3.141592653589793,2.700519789223446,1.7021318867348862,1.7021318867348862,0.8220663844015332,0.09455363057143124,True,True,0.0,ucb,0.43455429992172867,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7021318867348862,6.345589279954092,130.18067967290816,6.345589279954092,8.13629247955676,0.8220663844015332,7.225654782287445,michalewicz
17,3.141592653589793,1.3185783060487941,1.1869157028768778,3.141592653589793,3.141592653589793,0.01096144812542481,0.01096144812542481,0.22523203100364705,0.04920833181282329,True,True,0.0,ucb,0.43214619997888803,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7021318867348862,8.036759718563554,138.21743939147171,6.345589279954092,8.130437611263043,0.8220663844015332,7.225654782287445,michalewicz
18,3.141592653589793,0.5385933595538307,1.419174804770452,3.141592653589793,3.141592653589793,-0.5360838547897073,-0.5360838547897073,-0.5144302527710943,0.0427674584446424,True,True,0.0,ucb,0.4120864000869915,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7021318867348862,8.583805021478685,146.8012444129504,6.345589279954092,8.155624689608356,0.8220663844015332,7.225654782287445,michalewicz
19,2.194282698899412,1.1219845792146854,1.1581392327749371,3.141592653589793,2.591761947955739,2.5639327475428897,2.5639327475428897,1.654861598362552,0.05032479919963288,True,True,0.0,ucb,0.34946560009848326,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,5.483788419146089,152.2850328320965,5.483788419146089,8.01500172800508,1.654861598362552,6.392859568326426,michalewicz
20,2.936206743768541,1.712386764435119,1.152351011757738,3.1388565751423085,2.352232079274858,-0.3332643134514899,-0.3332643134514899,0.4357034611133555,0.09244791551640724,True,True,0.0,ucb,0.34269040008075535,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,8.380985480140469,160.666018312237,5.483788419146089,8.03330091561185,1.654861598362552,6.392859568326426,michalewicz
21,3.141592653589793,0.9929338685620258,1.5837974500433956,3.141592653589793,1.8950437510444738,-1.053215948187719,-1.053215948187719,-1.0530526582913182,0.04955879773222544,True,True,0.0,ucb,0.6937879999168217,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,9.100937114876697,169.7669554271137,5.483788419146089,8.08414073462446,1.654861598362552,6.392859568326426,michalewicz
22,0.7394191690053505,1.1645425943891843,0.6601864370161612,3.141592653589793,3.0434490396541998,-1.0527367026377972,-1.0527367026377972,-1.04272443485303,0.10428799608129774,True,True,0.0,ucb,0.6200934000080451,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,9.100457869326775,178.86741329644047,5.483788419146089,8.130336968020021,1.654861598362552,6.392859568326426,michalewicz
23,2.199146256008713,0.6839372564747518,1.2136237215103522,3.141592653589793,2.670314807929061,2.3280974172002944,2.3280974172002944,2.135168049917011,0.06614338173787694,True,True,0.0,ucb,0.6878816999960691,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,5.719623749488684,184.58703704592915,5.483788419146089,8.025523349823006,1.654861598362552,6.392859568326426,michalewicz
24,1.9087965078384717,1.8592766743270834,1.1509030133209057,1.9666267751991027,2.6702031370660158,1.8339017591663913,1.8339017591663913,1.3665551676671013,0.057791553579979844,True,True,0.0,ucb,0.54800300009083,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,6.213819407522587,190.80085645345173,5.483788419146089,7.950035685560489,1.654861598362552,6.392859568326426,michalewicz
25,2.038981754739607,0.0,1.1476599621537336,3.141592653589793,2.384530541423711,1.0223232472841586,1.0223232472841586,0.5331055280810862,0.041807871413113755,True,True,0.0,ucb,0.5840186000568792,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,7.02539791940482,197.82625437285654,5.483788419146089,7.913050174914262,1.654861598362552,6.392859568326426,michalewicz
26,2.885601432143499,0.0,1.271891884757413,3.121597543148061,1.858660163987001,0.8083687277704128,0.8083687277704128,0.7908943007705014,0.022350754009447735,True,True,0.0,ucb,0.5229170999955386,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,7.239352438918566,205.0656068117751,5.483788419146089,7.887138723529811,1.654861598362552,6.392859568326426,michalewicz
27,2.6317248101297794,0.7651735409765557,0.9922307665131553,3.141592653589793,2.6434800543515986,-0.33501492902974445,-0.33501492902974445,-0.22782314553438177,0.060512297828030415,True,True,0.0,ucb,0.5302815999602899,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5639327475428897,8.382736095718723,213.4483429074938,5.483788419146089,7.90549418175903,1.654861598362552,6.392859568326426,michalewicz
28,2.1427261679355913,1.4237586006010294,1.2156836675451683,3.141592653589793,2.295754285263244,3.443958709228995,3.443958709228995,2.7427991751132152,0.0444942850073532,True,True,0.0,ucb,0.4217324999626726,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.443958709228995,4.603762457459983,218.0521053649538,4.603762457459983,7.787575191605493,2.7427991751132152,5.304921991575763,michalewicz
29,2.215847658635612,1.5882338766602428,1.2192745499524797,0.8517262124517726,2.0796351458865256,3.740982815724323,3.740982815724323,3.879363588782492,0.11569854229133265,True,True,0.0,ucb,0.44774660002440214,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.740982815724323,4.306738350964656,222.35884371591845,4.306738350964656,7.667546335031671,3.879363588782492,4.168357577906486,michalewicz
30,2.2626783162936217,2.550517978120912,1.235827867891949,2.113579585744945,2.3453086477007457,1.9170875869038007,1.9170875869038007,2.040320373657262,0.03708023106165069,True,True,0.0,ucb,0.4245413000462577,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.740982815724323,6.130633579785178,228.48947729570364,4.306738350964656,7.616315909856788,3.879363588782492,4.168357577906486,michalewicz
31,2.1423072409683805,1.439237290127326,1.2154236480011436,0.38413848703175224,0.48121429126186793,3.4069520480248574,3.4069520480248574,2.812520976795175,0.0689118135102682,True,True,0.0,ucb,0.47933589993044734,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.740982815724323,4.640769118664121,233.13024641436775,4.306738350964656,7.520330529495734,3.879363588782492,4.168357577906486,michalewicz
32,2.2995043216515554,1.5423716582918048,1.2799443732725373,0.0,3.141592653589793,4.009300102154727,4.009300102154727,3.9620018582858023,0.05783028415159567,True,True,0.0,ucb,0.5963999000377953,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,4.038421064534251,237.168667478902,4.038421064534251,7.411520858715687,3.9620018582858023,4.085719308403176,michalewicz
33,1.980358679925481,1.6428053450079745,1.2778477417921716,0.0,3.141592653589793,2.7245647544308818,2.7245647544308818,2.9782026758757922,0.049910946336667074,True,True,0.0,ucb,0.655684299999848,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,5.323156412258097,242.4918238911601,4.038421064534251,7.3482370876109115,3.9620018582858023,4.085719308403176,michalewicz
34,2.454633451878889,1.5739219045520907,1.2809299141523764,3.141592653589793,0.0,3.099928637639612,3.099928637639612,3.1072566558293624,0.07015672415851872,True,True,0.0,ucb,0.6168163999682292,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,4.947792529049366,247.43961642020946,4.038421064534251,7.277635777064984,3.9620018582858023,4.085719308403176,michalewicz
35,2.4448426105642813,1.4912164300853854,1.2509613198304006,0.0,3.141592653589793,2.4889959300359075,2.4889959300359075,2.6103686813999194,0.06434525495973675,True,True,0.0,ucb,0.5748960999771953,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,5.558725236653071,252.99834165686252,4.038421064534251,7.228524047338929,3.9620018582858023,4.085719308403176,michalewicz
36,2.2274760733870735,1.5398701225409634,1.3520352326564369,3.141592653589793,0.0,3.0310645855418414,3.0310645855418414,3.746032396432649,0.07395126638518523,True,True,0.0,ucb,0.4996139999711886,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,5.016656581147137,258.01499823800964,4.038421064534251,7.1670832843891565,3.9620018582858023,4.085719308403176,michalewicz
37,2.2557202871342756,1.7245020004148417,1.2873269642883125,0.0,0.0,3.4128938653237646,3.4128938653237646,2.9417783879786645,0.08009602375361861,True,True,0.0,ucb,0.5779986999696121,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,4.634827301365213,262.64982553937483,4.038421064534251,7.098643933496617,3.9620018582858023,4.085719308403176,michalewicz
38,2.235876847285908,1.1609081486458162,1.3413623555973826,0.0,3.141592653589793,1.997302361444454,1.997302361444454,1.9946473699886,0.04940446321981897,True,True,0.0,ucb,0.569741899962537,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,6.050418805244524,268.70024434461936,4.038421064534251,7.07105906170051,3.9620018582858023,4.085719308403176,michalewicz
39,2.231917396788465,1.7582238114486775,1.281925468228461,3.141592653589793,3.141592653589793,2.7774038658492723,2.7774038658492723,2.713425385471948,0.04569098167649253,True,True,0.0,ucb,0.664889800013043,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,5.2703173008397055,273.97056164545904,4.038421064534251,7.024886196037412,3.9620018582858023,4.085719308403176,michalewicz
40,2.180646747182768,1.3785750371227141,1.2543799411655308,0.0,0.0,2.6000686215840028,2.6000686215840028,2.7507647764575665,0.07771672136871313,True,True,0.0,ucb,0.6482953999657184,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,5.447652545104976,279.418214190564,4.038421064534251,6.985455354764101,3.9620018582858023,4.085719308403176,michalewicz
41,2.34697760452256,2.058173623549418,1.3376326519230077,0.0,1.1066775936473028,1.8783894543636153,1.8783894543636153,1.8985422159343845,0.03634524649644957,True,True,0.0,ucb,0.44736730004660785,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.009300102154727,6.169331712325363,285.58754590288936,4.038421064534251,6.965549900070473,3.9620018582858023,4.085719308403176,michalewicz
42,2.1698936943129548,1.5774977205799015,1.2502944866611863,3.141592653589793,0.0,4.11925875417333,4.11925875417333,4.14025553451508,0.05659505469076686,True,True,0.0,ucb,0.5134616000577807,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11925875417333,3.928462412515648,289.51600831540503,3.928462412515648,6.893238293223929,4.14025553451508,3.9074656321738983,michalewicz
43,2.124414931791982,1.5871886092718708,1.253826937277931,3.141592653589793,0.0,3.2990828182173026,3.2990828182173026,4.002690126083132,0.08709823295313704,True,True,0.0,ucb,0.3941993999760598,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11925875417333,4.748638348471676,294.2646466638767,3.928462412515648,6.843363875904109,4.14025553451508,3.9074656321738983,michalewicz
44,2.2298156639992692,1.5786118674749143,1.2403337713534612,3.141592653589793,0.0,4.136370012568305,4.136370012568305,4.071524181086923,0.03326211757652228,True,True,0.0,ucb,0.42934340005740523,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.136370012568305,3.9113511541206734,298.17599781799737,3.9113511541206734,6.776727223136304,4.071524181086923,3.976196985602055,michalewicz
45,2.2539408862397985,1.6482610176188957,1.2246184809444662,3.141592653589793,0.0,3.5520558133512,3.5520558133512,3.428867353008074,0.06688067872201091,True,True,0.0,ucb,0.4466396999778226,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.136370012568305,4.495665353337778,302.6716631713351,3.9113511541206734,6.726036959363003,4.071524181086923,3.976196985602055,michalewicz
46,2.2321104082281757,1.5595210492530003,1.242613647724261,3.141592653589793,0.0,4.132757543325886,4.132757543325886,4.081550943575758,0.0646485542850414,True,True,0.0,ucb,0.43165049992967397,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.136370012568305,3.914963623363092,306.5866267946982,3.9113511541206734,6.664926669449961,4.071524181086923,3.976196985602055,michalewicz
47,2.2496085708077,1.6187139733506246,1.2314044181006647,3.141592653589793,0.0,3.6368002656248004,3.6368002656248004,3.771174721634886,0.06135870090470098,True,True,0.0,ucb,0.42506859998684376,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.136370012568305,4.410920901064178,310.99754769576236,3.9113511541206734,6.616969099909838,4.071524181086923,3.976196985602055,michalewicz
48,2.2276510244272028,1.4392396894922346,1.2527421026709364,3.141592653589793,0.0,3.395630060926563,3.395630060926563,3.2456065579569504,0.06540237284608888,True,True,0.0,ucb,0.5343332000775263,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.136370012568305,4.652091105762415,315.64963880152476,3.9113511541206734,6.5760341416984325,4.071524181086923,3.976196985602055,michalewicz
49,2.235770272436786,1.7027119832974742,1.2275578895632993,3.141592653589793,0.0,2.715601357977045,2.715601357977045,2.8988965049430133,0.04990392569481193,True,True,0.0,ucb,0.4170793000375852,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.136370012568305,5.3321198087119335,320.9817586102367,3.9113511541206734,6.550648134902789,4.071524181086923,3.976196985602055,michalewicz
50,2.0976755255839423,1.397154926055884,1.2628139700784355,3.141592653589793,0.0,2.88346969647478,2.88346969647478,2.6478008754911015,0.025606873713845207,True,True,0.0,ucb,0.3680418999865651,False,10,e1bd8371-cd75-441f-8896-a59479633656,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.136370012568305,5.164251470214198,326.1460100804509,3.9113511541206734,6.5229202016090175,4.071524181086923,3.976196985602055,michalewicz
