iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.967415382904693,0.967415382904693,0.90007361838061,0.07111647416583843,True,True,0.0,qucb,0.0,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.0803057837842855,7.0803057837842855,7.0803057837842855,7.0803057837842855,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.1260048193222705,0.1260048193222705,-0.07730669503760453,0.10749519034457551,True,True,0.0,qucb,0.0,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.921716347366708,15.002022131150994,7.0803057837842855,7.501011065575497,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0080745086819456,-1.0080745086819456,-1.04660950384501,0.07196855725334282,True,True,0.0,qucb,0.0,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,9.055795675370923,24.057817806521918,7.0803057837842855,8.019272602173972,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.3253640771341554,-0.3253640771341554,0.40980425343275584,0.044245411606373526,True,True,0.0,qucb,0.0,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,8.373085243823134,32.43090305034505,7.0803057837842855,8.107725762586263,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.053938231815635,-1.053938231815635,-1.0539382228456007,0.06069409669962107,True,True,0.0,qucb,0.0,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,9.101659398504614,41.53256244884967,7.0803057837842855,8.306512489769933,0.90007361838061,7.147647548308369,michalewicz
6,2.618253577155597,3.0562334138359164,2.7509150989170297,0.0,0.0,-1.0208389197171786,-1.0208389197171786,-1.0252987088889924,0.08750165203862449,True,True,0.0,qucb,0.26398420007899404,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,9.068560086406157,50.601122535255826,7.0803057837842855,8.433520422542637,0.90007361838061,7.147647548308369,michalewicz
7,2.7587334452562113,3.141592653589793,3.141592653589793,1.091511995875436,1.1290778471138627,0.3896492010121826,0.3896492010121826,0.8188685947896879,0.06264068903366879,True,True,0.0,qucb,0.29625020001549274,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.658071965676796,58.25919450093262,7.0803057837842855,8.322742071561803,0.90007361838061,7.147647548308369,michalewicz
8,1.9180527433187502,2.2959297407542136,2.271063151080556,2.630755916843991,0.9094090980222576,0.8792474836630103,0.8792474836630103,1.0356140169849546,0.049372967859965415,True,True,0.0,qucb,0.34842270007357,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.168473683025968,65.42766818395859,7.0803057837842855,8.178458522994823,0.90007361838061,7.147647548308369,michalewicz
9,0.0,0.639502974619989,2.7312527145733694,0.0,1.0066482838608513,0.29852195883371774,0.29852195883371774,0.5602818199101186,0.05587569258815273,True,True,0.0,qucb,0.23135670006740838,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.749199207855261,73.17686739181384,7.0803057837842855,8.130763043534872,0.90007361838061,7.147647548308369,michalewicz
10,3.141592653589793,0.0,2.2607853935172426,0.0,0.9369398888049967,1.0916001052860258,1.0916001052860258,1.2277093940151333,0.09401799744683029,True,True,0.0,qucb,0.29826549999415874,False,7,38b7ef6a-3fb5-4c22-9901-a54785015a45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0916001052860258,6.9561210614029525,80.1329884532168,6.9561210614029525,8.01329884532168,1.2277093940151333,6.820011772673845,michalewicz
