iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.052929789182075,-1.052929789182075,-1.0005901198454061,0.39720635640949903,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.052929789182075,9.100650955871053,9.100650955871053,9.100650955871053,9.100650955871053,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,0.686311644720532,0.686311644720532,-0.9041066659867205,0.36932738630152967,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.686311644720532,7.361409521968446,16.4620604778395,7.361409521968446,8.23103023891975,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.8486902230328437,-0.8486902230328437,-0.4821873194693632,0.48243919298191773,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.686311644720532,8.896411389721822,25.35847186756132,7.361409521968446,8.452823955853773,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,0.07263130352467462,0.07263130352467462,-0.9783677662708578,0.30236339491309305,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.686311644720532,7.975089863164303,33.33356173072562,7.361409521968446,8.333390432681405,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,1.2743675663592355,1.2743675663592355,-0.1892230366634753,0.24503543132901817,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,6.7733536003297425,40.10691533105536,6.7733536003297425,8.021383066211072,-0.1892230366634753,8.236944203352454,michalewicz
6,1.0130837047890684,0.8872910626520841,1.9033810199343049,1.0485519652588617,2.1320380012209053,0.7630118779677342,0.7630118779677342,0.22770352549343797,0.3833792130568508,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,7.284709288721244,47.39162461977661,6.7733536003297425,7.898604103296101,-0.1892230366634753,8.236944203352454,michalewicz
7,0.4851406668900309,0.7846929367819381,2.7328533728099065,1.8861111341331995,0.8230440440020323,0.26496867869807184,0.26496867869807184,0.3800269466905471,0.3843491428899657,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,7.782752487990907,55.17437710776751,6.7733536003297425,7.882053872538216,-0.1892230366634753,8.236944203352454,michalewicz
8,0.4694007540020821,0.4297357871134674,0.7820081888621283,1.2026791601105535,2.03914199589032,0.0757337173606162,0.0757337173606162,-0.19205571424255424,0.14824575620069055,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,7.9719874493283625,63.14636455709587,6.7733536003297425,7.893295569636984,-0.1892230366634753,8.236944203352454,michalewicz
9,2.6312841555208752,2.4379762636790967,1.0666196369357623,0.46674245670943704,1.435768747780856,-0.05244321471782166,-0.05244321471782166,-0.893592589179822,0.2741182454201467,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,8.1001643814068,71.24652893850268,6.7733536003297425,7.916280993166964,-0.1892230366634753,8.236944203352454,michalewicz
10,1.3755914493839483,1.803957762001364,1.1726598504225116,1.9912201438698989,0.36016587594441196,-0.279297175522383,-0.279297175522383,0.5589776596595173,0.3158003867590765,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,8.32701834221136,79.57354728071404,6.7733536003297425,7.957354728071404,-0.1892230366634753,8.236944203352454,michalewicz
