iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,1.367842809756988,2.4730098366201996,1.7018103804687612,3.224763123329976,3.224763123329976,3.0164138704435484,0.021773076764657097,True,True,0.0,qnei,0.6338418000377715,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,4.8229580433590025,87.08654576203192,4.8229580433590025,7.916958705639265,3.0164138704435484,5.03130729624543,michalewicz
12,3.141592653589793,1.0076079132980083,1.4734753350674954,2.4958573463198177,1.4394152157359854,0.1748613955927477,0.1748613955927477,0.18459206072010734,0.029389391003004837,True,True,0.0,qnei,0.41936039994470775,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,7.8728597710962305,94.95940553312815,4.8229580433590025,7.913283794427346,3.0164138704435484,5.03130729624543,michalewicz
13,3.141592653589793,0.0,1.5384030462115998,2.50308938053236,1.476608954507797,0.04410209117597936,0.04410209117597936,-0.04979310965468265,0.03163940913557462,True,True,0.0,qnei,0.48731140000745654,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,8.003619075512999,102.96302460864115,4.8229580433590025,7.920232662203166,3.0164138704435484,5.03130729624543,michalewicz
14,3.127204642849159,0.0,1.326585118265889,2.5684745168612926,1.7290378574973484,0.8386233427972491,0.8386233427972491,2.5394407465883133,0.09839335669527437,True,True,0.0,qnei,0.5782592000905424,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,7.209097823891729,110.17212243253287,4.8229580433590025,7.869437316609491,3.0164138704435484,5.03130729624543,michalewicz
15,3.141592653589793,0.0,1.3484492805221682,2.4407599743436212,1.677201821947739,1.8708619357232255,1.8708619357232255,2.0900054506410712,0.025805618768145307,True,True,0.0,qnei,0.44914699997752905,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,6.176859230965753,116.34898166349862,4.8229580433590025,7.756598777566575,3.0164138704435484,5.03130729624543,michalewicz
16,3.141592653589793,0.0,1.3914673629820413,2.492293385695035,1.7488319713862985,1.2486017007917127,1.2486017007917127,2.4581453340450685,0.050873160346311966,True,True,0.0,qnei,0.3777313999598846,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,6.799119465897266,123.14810112939588,4.8229580433590025,7.696756320587243,3.0164138704435484,5.03130729624543,michalewicz
17,3.141592653589793,0.0,1.2754318137408323,2.4264978809128057,1.1031194675678397,2.7406036207269766,2.7406036207269766,1.5837745772096574,0.08134338355599657,True,True,0.0,qnei,0.678363100043498,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,5.307117545962002,128.45521867535788,4.8229580433590025,7.556189333844581,3.0164138704435484,5.03130729624543,michalewicz
18,3.141592653589793,0.0,1.1833721044812486,2.1195310544912833,0.2345802528861332,0.06447396086241496,0.06447396086241496,-0.01720495142706047,0.0667202253596482,True,True,0.0,qnei,0.3851344999857247,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,7.983247205826563,136.43846588118444,4.8229580433590025,7.579914771176913,3.0164138704435484,5.03130729624543,michalewicz
19,3.141592653589793,0.04492541865125123,1.0709654735035297,2.2383929605694814,1.7413488487834747,-0.7214724682225511,-0.7214724682225511,0.789353447324226,0.09051726868660691,True,True,0.0,qnei,0.43900959996972233,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,8.76919363491153,145.20765951609596,4.8229580433590025,7.642508395583998,3.0164138704435484,5.03130729624543,michalewicz
20,2.5019260573564295,0.0,1.293990354702224,2.437339073261339,0.8088922262559263,1.9973018699146388,1.9973018699146388,1.5933865685621442,0.0559354448722169,True,True,0.0,qnei,0.5739329000934958,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,6.05041929677434,151.2580788128703,4.8229580433590025,7.5629039406435155,3.0164138704435484,5.03130729624543,michalewicz
21,3.141592653589793,0.0,1.2939928126122822,2.4421931799955465,0.10472749345009612,0.4379554011194382,0.4379554011194382,1.4299248425453979,0.07712088098216947,True,True,0.0,qnei,0.7091404999373481,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,7.60976576556954,158.86784457843984,4.8229580433590025,7.565135456116183,3.0164138704435484,5.03130729624543,michalewicz
22,2.6889601292995096,0.0,1.241315250760494,2.444231541920293,1.6356952655248564,1.652508086986296,1.652508086986296,1.5130762458687512,0.05824750302308031,True,True,0.0,qnei,0.6747635999927297,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,6.395213079702682,165.26305765814251,4.8229580433590025,7.511957166279205,3.0164138704435484,5.03130729624543,michalewicz
23,3.141592653589793,0.0,1.33710956458932,2.378365402818395,1.4845399463281093,0.26281310571888195,0.26281310571888195,0.526623583296957,0.05137404579433134,True,True,0.0,qnei,0.6144645999884233,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,7.784908060970096,173.0479657191126,4.8229580433590025,7.5238245964831565,3.0164138704435484,5.03130729624543,michalewicz
24,3.141592653589793,0.0,1.2917481714452095,2.4696520894094784,1.2490110661371159,1.7711362168798372,1.7711362168798372,1.9211311640015187,0.04585397234257242,True,True,0.0,qnei,0.7934270000550896,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,6.276584949809141,179.32455066892175,4.8229580433590025,7.47185627787174,3.0164138704435484,5.03130729624543,michalewicz
25,1.5621563113220747,0.0,1.2890319898157019,2.4721183362251495,1.662498532275143,1.3801272940014782,1.3801272940014782,2.662477899935297,0.08886393438006965,True,True,0.0,qnei,0.5814953999361023,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.224763123329976,6.6675938726875,185.99214454160924,4.8229580433590025,7.43968578166437,3.0164138704435484,5.03130729624543,michalewicz
26,3.141592653589793,0.0,1.2444602103587201,2.470539118478253,1.7232267811318294,3.890279075469793,3.890279075469793,3.6789611394711135,0.05982482797249878,True,True,0.0,qnei,0.6030531000578776,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,4.157442091219185,190.14958663282843,4.157442091219185,7.31344563972417,3.6789611394711135,4.368760027217865,michalewicz
27,3.141592653589793,0.0,1.1580850858566112,2.4807269850275304,1.5099217912155147,0.2813230645949554,0.2813230645949554,0.891283873935814,0.059784278961337554,True,True,0.0,qnei,0.7240388999925926,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.766398102094023,197.91598473492246,4.157442091219185,7.33022165684898,3.6789611394711135,4.368760027217865,michalewicz
28,3.141592653589793,0.0,1.2931926930729787,2.471421326567098,1.9264593738796174,1.3708225735606807,1.3708225735606807,1.9368527419733272,0.0851206349960024,True,True,0.0,qnei,0.6743071000091732,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,6.676898593128298,204.59288332805076,4.157442091219185,7.306888690287527,3.6789611394711135,4.368760027217865,michalewicz
29,3.141592653589793,1.0058048924474905,1.2634888719402375,2.4613372788433896,1.7144120466364385,2.573113985959124,2.573113985959124,3.6582767496520487,0.10620914097007828,True,True,0.0,qnei,0.543157699983567,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,5.474607180729855,210.06749050878062,4.157442091219185,7.243706569268297,3.6789611394711135,4.368760027217865,michalewicz
30,3.141592653589793,1.1775212786410267,1.480208171285131,2.1278672534543697,3.141592653589793,-0.9537028703105012,-0.9537028703105012,-0.9320809468847174,0.03229458416968861,True,True,0.0,qnei,0.6305579000618309,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,9.00142403699948,219.0689145457801,4.157442091219185,7.302297151526004,3.6789611394711135,4.368760027217865,michalewicz
31,1.5301700647624898,3.0290366863182654,1.1702807899577456,2.393569809000158,3.141592653589793,0.6048293878488886,0.6048293878488886,-0.11654729703602357,0.05441982730439167,True,True,0.0,qnei,0.5395083000184968,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.44289177884009,226.51180632462018,4.157442091219185,7.306832462084522,3.6789611394711135,4.368760027217865,michalewicz
32,1.8690646090155725,2.485654652011807,1.2852743517517329,2.453821640864482,1.2536381015313802,1.8675842631181037,1.8675842631181037,1.8841291117310504,0.05281909904313269,True,True,0.0,qnei,0.798642999958247,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,6.180136903570874,232.69194322819106,4.157442091219185,7.271623225880971,3.6789611394711135,4.368760027217865,michalewicz
33,3.1375593326811426,0.0,1.1461750706666223,1.925378596075185,0.0,0.276733827372806,0.276733827372806,1.4053873347524939,0.06362184711837111,True,True,0.0,qnei,0.517546399962157,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.770987339316172,240.46293056750724,4.157442091219185,7.2867554717426435,3.6789611394711135,4.368760027217865,michalewicz
34,0.0,3.141592653589793,0.9708531546103872,2.0106597263102226,0.0,-1.0488703533601016,-1.0488703533601016,-0.7931372073959053,0.09100302831296338,True,True,0.0,qnei,0.8116763000143692,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,9.09659152004908,249.55952208755633,4.157442091219185,7.339985943751657,3.6789611394711135,4.368760027217865,michalewicz
35,3.141592653589793,0.4133295692251515,1.2949625588920761,1.119947837894647,1.6241547279048798,2.8018121242690803,2.8018121242690803,2.654304798593194,0.019830449489600974,True,True,0.0,qnei,0.49338930007070303,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,5.245909042419898,254.80543112997623,4.157442091219185,7.280155175142178,3.6789611394711135,4.368760027217865,michalewicz
36,3.141592653589793,1.6999744154795264,1.2495446464145876,0.12100657952760822,1.5726247421038313,1.8511983159221281,1.8511983159221281,1.6025007830072369,0.07955872521572545,True,True,0.0,qnei,0.6484469000715762,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,6.196522850766851,261.00195398074305,4.157442091219185,7.250054277242863,3.6789611394711135,4.368760027217865,michalewicz
37,3.141592653589793,3.141592653589793,1.241868773563398,3.141592653589793,1.6062585981893944,0.7832854847326641,0.7832854847326641,0.653226319897516,0.02188447546092088,True,True,0.0,qnei,0.6269456999143586,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.264435681956314,268.26638966269934,4.157442091219185,7.250442963856739,3.6789611394711135,4.368760027217865,michalewicz
38,3.141592653589793,0.0,1.251584628149163,0.0,1.6422951818742948,1.0932334189109902,1.0932334189109902,1.0037763633857466,0.08901202035625645,True,True,0.0,qnei,0.7920512000564486,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,6.954487747777988,275.2208774104773,4.157442091219185,7.242654668696772,3.6789611394711135,4.368760027217865,michalewicz
39,0.0024124368042941,0.0,1.3038179152135445,0.5530313385038383,1.69165643564327,0.7572837644412389,0.7572837644412389,2.2687009857915337,0.07957110511416189,True,True,0.0,qnei,0.5938593000173569,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.29043740224774,282.51131481272506,4.157442091219185,7.24387986699295,3.6789611394711135,4.368760027217865,michalewicz
40,3.141592653589793,2.767542088996796,1.325897374515319,0.24542760906160666,1.313882418348471,1.1384756076222882,1.1384756076222882,1.1641611630038973,0.1042026131160974,True,True,0.0,qnei,0.4608954000286758,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,6.90924555906669,289.42056037179174,4.157442091219185,7.235514009294794,3.6789611394711135,4.368760027217865,michalewicz
41,0.5222778475128684,2.156112192654995,0.009520061837572695,1.7663391544031144,0.6072667337622635,-1.0185265070276124,-1.0185265070276124,-1.049494775500807,0.08297444251411433,True,True,0.0,qnei,0.2611549000721425,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,9.06624767371659,298.4868080455083,4.157442091219185,7.280166049890447,3.6789611394711135,4.368760027217865,michalewicz
42,0.0,3.141592653589793,2.002301972739565,3.141592653589793,0.0,-1.0530882785891968,-1.0530882785891968,-1.0537430620408765,0.046356052551869475,True,True,0.0,qnei,0.5773755999980494,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,9.100809445278175,307.5876174907865,4.157442091219185,7.323514702161583,3.6789611394711135,4.368760027217865,michalewicz
43,0.0,0.0,1.351377860757007,3.141592653589793,0.33760015708163826,-0.3631408567585518,-0.3631408567585518,0.3482731271813697,0.06120478475148818,True,True,0.0,qnei,0.5207307999953628,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,8.41086202344753,315.998479514234,4.157442091219185,7.348801849168233,3.6789611394711135,4.368760027217865,michalewicz
44,1.195436673326611,3.141592653589793,1.2828439057850918,1.6833654774201723,2.0608364355381434,0.7737119669952143,0.7737119669952143,0.8077328976317191,0.042277991461923806,True,True,0.0,qnei,0.4384582999628037,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.274009199693764,323.27248871392777,4.157442091219185,7.347102016225631,3.6789611394711135,4.368760027217865,michalewicz
45,0.4218275829797865,2.7147178957378655,3.141592653589793,3.141592653589793,0.0,-0.2529639819497564,-0.2529639819497564,-0.25348866841830936,0.04353161120482071,True,True,0.0,qnei,0.2916763999965042,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,8.300685148638735,331.5731738625665,4.157442091219185,7.368292752501477,3.6789611394711135,4.368760027217865,michalewicz
46,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.03327795016086107,True,True,0.0,qnei,0.43277780001517385,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,9.101659398604177,340.67483326117065,4.157442091219185,7.405974636112405,3.6789611394711135,4.368760027217865,michalewicz
47,0.0,3.141592653589793,0.46930215273248854,0.0,3.141592653589793,-1.0539382319151989,-1.0539382319151989,-1.0539382319151775,0.06387367660152986,True,True,0.0,qnei,0.45530279993545264,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,9.101659398604177,349.7764926597748,4.157442091219185,7.442053035314358,3.6789611394711135,4.368760027217865,michalewicz
48,1.8158002649853258,0.0,1.243904921107573,0.9217647048022775,2.2399042569528196,1.890641909123453,1.890641909123453,2.150220654987614,0.06742579882205683,True,True,0.0,qnei,0.5749504999257624,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,6.157079257565526,355.9335719173403,4.157442091219185,7.4152827482779236,3.6789611394711135,4.368760027217865,michalewicz
49,3.141592653589793,0.0,1.304346714604379,0.0,1.6224255097540203,0.7980712723442318,0.7980712723442318,0.8755533713207153,0.08840920680499036,True,True,0.0,qnei,0.5351343000074849,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.2496498943447465,363.1832218116851,4.157442091219185,7.411902485952757,3.6789611394711135,4.368760027217865,michalewicz
50,3.141592653589793,3.1216704392085357,1.2576189629179797,1.4649620425826377,1.5916840886715213,0.7462521596670696,0.7462521596670696,0.7394876992729865,0.08029935206659923,True,True,0.0,qnei,0.47771239990834147,False,10,b0945576-1624-47dc-b3d8-917a96e5272d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.890279075469793,7.301469007021908,370.484690818707,4.157442091219185,7.409693816374141,3.6789611394711135,4.368760027217865,michalewicz
