iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.48318590002600104,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.4307337000500411,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.34590139996726066,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.28050530003383756,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.3424659000011161,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,0.764433856253166,0.764433856253166,0.5158189919141155,0.0840109569520019,True,True,0.0,ei,0.29402210004627705,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.283287310435813,154.82303131697634,4.857094470068813,7.372525300808397,3.190626696620165,4.857094470068813,michalewicz
22,2.333656045424864,2.809232710874954,2.4141892823952342,1.1765913851425696,0.5979725643442408,2.0320396016966087,2.0320396016966087,1.4960765313331754,0.0665164351492852,True,True,0.0,ei,0.22997910005506128,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.01568156499237,160.83871288196872,4.857094470068813,7.310850585544032,3.190626696620165,4.857094470068813,michalewicz
23,2.311996514165204,3.141592653589793,3.141592653589793,1.1594056935371988,1.0594004309892402,2.8338479040758098,2.8338479040758098,2.67244757341604,0.04872268624506628,True,True,0.0,ei,0.3071455000899732,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.213873262613168,166.05258614458188,4.857094470068813,7.219677658460082,3.190626696620165,4.857094470068813,michalewicz
24,2.4118885378485198,3.141592653589793,2.106044259512202,1.1495271442027342,0.9588921552087467,3.0534469194627443,3.0534469194627443,2.6642437392149247,0.049497690007787094,True,True,0.0,ei,0.36382150009740144,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.994274247226234,171.0468603918081,4.857094470068813,7.126952516325338,3.190626696620165,4.857094470068813,michalewicz
25,2.4034106072344774,3.141592653589793,1.052254029229862,1.1452014579286964,0.9611886834282032,2.9774610331431064,2.9774610331431064,2.7265898408115286,0.06910272498996652,True,True,0.0,ei,0.3107861999887973,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.070260133545872,176.11712052535398,4.857094470068813,7.044684821014159,3.190626696620165,4.857094470068813,michalewicz
26,2.361646704438674,3.141592653589793,3.141592653589793,1.1296300652922278,0.936238829589987,2.964249908112487,2.964249908112487,2.69375775564954,0.04235446915720535,True,True,0.0,ei,0.32400919997598976,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.083471258576491,181.20059178393046,4.857094470068813,6.969253530151172,3.190626696620165,4.857094470068813,michalewicz
27,2.3700561075467887,3.141592653589793,0.04351175268096703,1.1380330455711878,0.9557607454634812,1.585037407516736,1.585037407516736,2.8281406852528925,0.07009688038226315,True,True,0.0,ei,0.3773393000010401,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.462683759172243,187.6632755431027,4.857094470068813,6.950491686781582,3.190626696620165,4.857094470068813,michalewicz
28,2.105779833483066,3.141592653589793,3.141592653589793,1.1744261985222062,0.8966753510537536,2.9429612736036543,2.9429612736036543,2.1503155472104702,0.08746576236026113,True,True,0.0,ei,0.3444889000384137,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.104759893085324,192.76803543618803,4.857094470068813,6.884572694149573,3.190626696620165,4.857094470068813,michalewicz
29,2.414085808642394,3.141592653589793,2.5738950563063665,1.1110689890532115,3.014378596957472,1.167196445998846,1.167196445998846,1.3396339007702396,0.06851838944330396,True,True,0.0,ei,0.3776244999608025,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.880524720690133,199.64856015687815,4.857094470068813,6.884433108857867,3.190626696620165,4.857094470068813,michalewicz
30,2.40028126377704,3.141592653589793,2.435703861507397,0.9829036889768034,1.3196167563990098,-0.21753165840793687,-0.21753165840793687,0.09135957651048215,0.05259101480252481,True,True,0.0,ei,0.3440526999766007,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.265252825096916,207.91381298197507,4.857094470068813,6.930460432732502,3.190626696620165,4.857094470068813,michalewicz
31,2.0940673496868625,2.976338740944507,2.5777194075422294,1.116941510832957,0.7733594548000571,1.7429571691068244,1.7429571691068244,1.9444452912029753,0.06835223191727084,True,True,0.0,ei,0.3832993999822065,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.304763997582154,214.2185769795572,4.857094470068813,6.91027667675991,3.190626696620165,4.857094470068813,michalewicz
32,2.4680445417081818,3.141592653589793,2.9995791501306712,1.1685427865279692,0.945383918339882,1.6537431471045205,1.6537431471045205,1.857893430260772,0.05187949020391029,True,True,0.0,ei,0.351041299989447,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.393978019584457,220.61255499914168,4.857094470068813,6.8941423437231775,3.190626696620165,4.857094470068813,michalewicz
33,2.3633021714790376,3.141592653589793,3.141592653589793,1.1520506814529634,0.5638370828548263,1.8220652702414566,1.8220652702414566,1.3701480272102555,0.08521872003376675,True,True,0.0,ei,0.2650962999323383,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.225655896447522,226.8382108955892,4.857094470068813,6.873885178654219,3.190626696620165,4.857094470068813,michalewicz
34,2.3513013111412047,3.141592653589793,2.461567222466516,1.16763351539991,1.3829380069650377,1.4870206666084202,1.4870206666084202,1.2673169525818169,0.0538414615012625,True,True,0.0,ei,0.30434420006349683,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.560700500080558,233.39891139566978,4.857094470068813,6.864673864578523,3.190626696620165,4.857094470068813,michalewicz
35,2.3131004610222474,1.8406846513195467,3.141592653589793,1.1475240590699958,0.7943737861180047,2.0915449834243973,2.0915449834243973,1.8237965063476964,0.06815392923092044,True,True,0.0,ei,0.30714829999487847,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.956176183264581,239.35508757893436,4.857094470068813,6.838716787969553,3.190626696620165,4.857094470068813,michalewicz
36,2.347629326024779,3.141592653589793,3.141592653589793,1.147041497166419,0.5793368768872228,1.0811203094399495,1.0811203094399495,1.5196439479950299,0.05552478366828934,True,True,0.0,ei,0.3478340000147,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.966600857249029,246.3216884361834,4.857094470068813,6.842269123227316,3.190626696620165,4.857094470068813,michalewicz
37,2.1724692331767663,3.141592653589793,2.06307804515412,1.156314591000498,0.994602428175125,2.951754508358051,2.951754508358051,3.613505001561876,0.11158714652326514,True,True,0.0,ei,0.3490766000468284,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.095966658330927,251.41765509451432,4.857094470068813,6.795071759311198,3.190626696620165,4.857094470068813,michalewicz
38,2.1582700729881568,2.5552529648856956,1.966945268270971,1.1671318074227195,0.9926756835826477,3.6602362106189665,3.6602362106189665,3.4731882372747074,0.04183310204770393,True,True,0.0,ei,0.3383559000212699,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6602362106189665,4.387484956070011,255.80514005058433,4.387484956070011,6.731714211857482,3.4731882372747074,4.574532929414271,michalewicz
39,2.125639953181716,1.8119441404681835,1.8015516665292324,1.1772475021394904,0.9924094038729763,3.7384159545128055,3.7384159545128055,3.295686541278587,0.04218422535005131,True,True,0.0,ei,0.29456680000294,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7384159545128055,4.309305212176173,260.1144452627605,4.309305212176173,6.6696011605836025,3.295686541278587,4.752034625410391,michalewicz
40,2.1127230017603846,0.996581707470486,1.7299453306606927,1.1854559696280893,0.9937375856585839,3.278635156945087,3.278635156945087,3.012450227706752,0.06707462846700353,True,True,0.0,ei,0.40265960001852363,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7384159545128055,4.769086009743891,264.8835312725044,4.309305212176173,6.62208828181261,3.295686541278587,4.752034625410391,michalewicz
41,2.100757639693636,3.0936592181972844,1.6171522778048475,1.196788851042413,0.9651104795712704,1.7616819977069809,1.7616819977069809,2.6393068535967696,0.05842282785557212,True,True,0.0,ei,0.26354479999281466,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7384159545128055,6.286039168981997,271.16957044148637,4.309305212176173,6.6138919619874725,3.295686541278587,4.752034625410391,michalewicz
42,2.1445961052034246,1.8179306492871743,1.9622296522635037,1.1513120198663838,1.0472984825733156,3.380890729744723,3.380890729744723,3.2783534923158517,0.07382091436585987,True,True,0.0,ei,0.3512328000506386,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7384159545128055,4.666830436944256,275.83640087843065,4.309305212176173,6.567533354248349,3.295686541278587,4.752034625410391,michalewicz
43,2.1175762855259785,1.8526720492100055,2.1308056219173723,1.1603153878917085,1.0194235601384158,3.0160168129170772,3.0160168129170772,3.7039926645913086,0.057172092003375946,True,True,0.0,ei,0.34982070000842214,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7384159545128055,5.031704353771901,280.86810523220254,4.309305212176173,6.531816400748896,3.295686541278587,4.752034625410391,michalewicz
44,2.212053036552038,1.6261121688100508,1.626202791322407,1.1568935971388856,0.9873117559818666,5.490697099844338,5.490697099844338,5.308433263790918,0.09563559612390235,True,True,0.0,ei,0.34573349996935576,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.490697099844338,2.5570240668446402,283.42512929904717,2.5570240668446402,6.441480211341982,5.308433263790918,2.7392879028980603,michalewicz
45,2.336773871412353,1.422510317835022,1.2271922562271294,1.1426230423758341,0.920918939528273,4.75526990046869,4.75526990046869,4.958205530972906,0.08171536510192588,True,True,0.0,ei,0.38800400006584823,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.490697099844338,3.2924512662202883,286.71758056526744,2.5570240668446402,6.371501790339276,5.308433263790918,2.7392879028980603,michalewicz
46,2.3547178567932754,1.3894076546532677,1.2106429096763927,1.1384975911220045,0.9303533086140582,6.020714350091865,6.020714350091865,4.544425512529226,0.08123411085263775,True,True,0.0,ei,0.3183742000255734,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.020714350091865,2.0270068165971136,288.74458738186456,2.0270068165971136,6.2770562474318385,4.544425512529226,3.5032956541597526,michalewicz
47,2.4460391726160404,1.2995017698139002,1.143143720579457,1.1230313284260005,0.9207189840610717,2.4607042332038587,2.4607042332038587,2.7720679746507035,0.05323142307766712,True,True,0.0,ei,0.36461859999690205,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.020714350091865,5.58701693348512,294.3316043153497,2.0270068165971136,6.262374559901057,4.544425512529226,3.5032956541597526,michalewicz
48,2.2837342064750947,1.344809422771643,1.3488709169216329,1.1859482273025546,0.9866760936377756,4.003326649998291,4.003326649998291,4.760544482421304,0.060265733057300624,True,True,0.0,ei,0.3224675999954343,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.020714350091865,4.044394516690687,298.3759988320404,2.0270068165971136,6.2161666423341755,4.544425512529226,3.5032956541597526,michalewicz
49,2.2562558473206393,1.4180524809294432,0.9159142802604803,1.157246955831662,0.4718706868931013,1.8147329927106062,1.8147329927106062,2.712720601881603,0.07933729203698528,True,True,0.0,ei,0.25817729998379946,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.020714350091865,6.232988173978372,304.60898700601876,2.0270068165971136,6.2165099388983425,4.544425512529226,3.5032956541597526,michalewicz
50,2.2738007559252136,1.1885970868263707,1.3260560640077326,1.135768709071371,0.98310791081016,4.682308679508612,4.682308679508612,5.305948096650168,0.08014820650588812,True,True,0.0,ei,0.27166279999073595,False,7,74de022b-3496-4a4e-82de-9086ce888e68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.020714350091865,3.3654124871803663,307.97439949319914,2.0270068165971136,6.159487989863983,4.544425512529226,3.5032956541597526,michalewicz
