iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,1.0878493219041276,1.0878493219041276,1.4525677226533442,0.4110485745785271,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.959871844784851,216.1208117706884,4.660440039105362,7.718600420381728,0.33767083760220196,7.710050329086776,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,0.8638547134094261,0.8638547134094261,-0.6339438882383491,0.27242017873693875,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.183866453279553,223.30467822396795,4.660440039105362,7.7001613180678605,0.33767083760220196,7.710050329086776,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,1.4715914024929073,1.4715914024929073,0.026356279593665124,0.47622731927866263,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.576129764196071,229.88080798816404,4.660440039105362,7.6626935996054675,0.33767083760220196,7.710050329086776,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,0.5946248132441736,0.5946248132441736,1.806374741891183,0.3249872272954995,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.4530963534448045,237.33390434160884,4.660440039105362,7.6559323981164145,0.33767083760220196,7.710050329086776,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-1.0441138057440063,-1.0441138057440063,-0.7001435233467646,0.2976400365532609,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.091834972432984,246.42573931404183,4.660440039105362,7.700804353563807,0.33767083760220196,7.710050329086776,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,-0.8665455465959975,-0.8665455465959975,-0.340261291080536,0.29232327435136185,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.914266713284976,255.3400060273268,4.660440039105362,7.737575940222024,0.33767083760220196,7.710050329086776,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-0.4314443387265462,-0.4314443387265462,-0.726836826232521,0.37156429058619883,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.479165505415525,263.81917153274236,4.660440039105362,7.759387398021834,0.33767083760220196,7.710050329086776,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,-0.9414278564629043,-0.9414278564629043,0.5211243431121955,0.32538294431297393,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.989149023151883,272.8083205558942,4.660440039105362,7.7945234444541205,0.33767083760220196,7.710050329086776,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,0.33688003061325517,0.33688003061325517,-0.5948500971773496,0.38002056731750905,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.710841136075723,280.51916169196994,4.660440039105362,7.792198935888054,0.33767083760220196,7.710050329086776,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,1.2746633552596267,1.2746633552596267,2.2017755779131774,0.20225127887661454,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.773057811429352,287.2922195033993,4.660440039105362,7.7646545811729535,0.33767083760220196,7.710050329086776,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,1.7175923093410885,1.7175923093410885,1.2867449163577434,0.28068151040411776,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.33012885734789,293.6223483607472,4.660440039105362,7.7269039042301895,0.33767083760220196,7.710050329086776,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,1.9600760578558867,1.9600760578558867,0.5666261098054898,0.18311746196545944,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.087645108833092,299.7099934695803,4.660440039105362,7.684871627425136,0.33767083760220196,7.710050329086776,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-1.0081002740288014,-1.0081002740288014,-1.0136018522791217,0.4365853006451844,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.05582144071778,308.7658149102981,4.660440039105362,7.719145372757453,0.33767083760220196,7.710050329086776,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-0.8522522874617628,-0.8522522874617628,-1.0463505196243077,0.439088405920399,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.899973454150741,317.6657883644489,4.660440039105362,7.747946057669485,0.33767083760220196,7.710050329086776,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,0.0727599970812021,0.0727599970812021,-0.8857198816193829,0.3163977796473374,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.974961169607776,325.6407495340566,4.660440039105362,7.7533511793823005,0.33767083760220196,7.710050329086776,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,0.03089504604030886,0.03089504604030886,-0.958026290925035,0.25267191131236066,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.01682612064867,333.6575756547053,4.660440039105362,7.759478503597797,0.33767083760220196,7.710050329086776,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.7757368256068621,-0.7757368256068621,-1.0093702360381025,0.26378501425083795,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.82345799229584,342.48103364700114,4.660440039105362,7.783659855613663,0.33767083760220196,7.710050329086776,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.18671623380679225,-0.18671623380679225,-0.38295760602529827,0.14728732905794237,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.234437400495771,350.7154710474969,4.660440039105362,7.793677134388821,0.33767083760220196,7.710050329086776,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,0.9319424418675349,0.9319424418675349,2.062012338951122,0.08575330628257874,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.1157787248214435,357.83124977231836,4.660440039105362,7.778940212441704,0.33767083760220196,7.710050329086776,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.0539044596583351,-1.0539044596583351,-1.0539260006602216,0.24782684108903685,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.101625626347314,366.93287539866566,4.660440039105362,7.807082455290758,0.33767083760220196,7.710050329086776,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,-0.04245869376142499,-0.04245869376142499,1.0641703391325061,0.4152345172285538,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.090179860450403,375.02305525911606,4.660440039105362,7.812980317898251,0.33767083760220196,7.710050329086776,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,2.290719404080201,2.290719404080201,0.2589832631140109,0.33856804370789334,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,5.757001762608777,380.7800570217248,4.660440039105362,7.771021571871935,0.33767083760220196,7.710050329086776,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,-1.0533338159060057,-1.0533338159060057,-0.15513319127886765,0.462696066642601,True,True,0.0,sobol,0.0,False,11,87deaeb7-5bea-4c8d-9fdf-38258c32e792,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.101054982594984,389.8811120043198,4.660440039105362,7.797622240086396,0.33767083760220196,7.710050329086776,michalewicz
