iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,1.5384815033228028,1.5384815033228028,0.595848047753563,0.06818575525338672,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,6.509239663366175,6.509239663366175,6.509239663366175,6.509239663366175,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.04974337063870215,-0.04974337063870215,0.19303114101745533,0.08317005223118352,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,8.09746453732768,14.606704200693855,6.509239663366175,7.3033521003469275,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0537641260085935,-1.0537641260085935,-1.0527126446734347,0.10605880967083188,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,9.101485292697571,23.708189493391426,6.509239663366175,7.9027298311304754,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.9044646648842932,0.9044646648842932,1.006504808815746,0.043492289682890796,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,7.143256501804685,30.851445995196112,6.509239663366175,7.712861498799028,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0539351756186044,-1.0539351756186044,-1.0537215195984087,0.06961007207323984,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,9.101656342307583,39.953102337503694,6.509239663366175,7.990620467500738,0.595848047753563,7.451873118935415,michalewicz
6,1.6748338409006702,0.7289741855008598,2.578909893445706,0.06875377331062955,3.056951420239825,-1.0393110767128735,-1.0393110767128735,-1.0404870689158237,0.05380243788424606,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,9.087032243401852,49.040134580905544,6.509239663366175,8.173355763484258,0.595848047753563,7.451873118935415,michalewicz
7,0.7670736632398925,2.1313423458665697,1.416887631079945,2.72781149748662,0.283339717390814,-0.8995864090077262,-0.8995864090077262,-0.48971995033347887,0.07594127991456523,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,8.947307575696705,57.98744215660225,6.509239663366175,8.283920308086035,0.595848047753563,7.451873118935415,michalewicz
8,0.8986262204176527,0.8215030488879934,1.6759070522328012,1.4178621129967426,0.9815950458194027,0.5115946578140316,0.5115946578140316,0.5380095037985397,0.08795996579562068,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,7.536126508874947,65.5235686654772,6.509239663366175,8.19044608318465,0.595848047753563,7.451873118935415,michalewicz
9,3.1386184006945075,2.604445245552761,0.5125372784692103,2.0660732639016075,1.9872809935444256,-1.0074054497641887,-1.0074054497641887,-0.8469600375313998,0.06256137890679934,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,9.055126616453167,74.57869528193037,6.509239663366175,8.286521697992264,0.595848047753563,7.451873118935415,michalewicz
10,2.3868189568643055,1.2700174409355738,1.100577903647303,1.7239511603427486,1.7708001375278386,0.2801871909944718,0.2801871909944718,0.9266153036316893,0.06873299004550978,True,True,0.0,sobol,0.0,False,9,5388b020-df44-4dae-8aac-d457414bdfff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,7.767533975694507,82.34622925762487,6.509239663366175,8.234622925762487,0.595848047753563,7.451873118935415,michalewicz
