iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.4261699434368827,-0.4261699434368827,0.15323094724110708,0.056866328234180384,True,True,0.0,ei,0.0,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4261699434368827,8.47389111012586,8.47389111012586,8.47389111012586,8.47389111012586,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.7507208225363227,0.7507208225363227,0.32604765500876154,0.06189637413874504,True,True,0.0,ei,0.0,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,7.297000344152655,15.770891454278516,7.297000344152655,7.885445727139258,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0488233701067553,-1.0488233701067553,-1.0282202964532643,0.04682419376114539,True,True,0.0,ei,0.0,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,9.096544536795733,24.86743599107425,7.297000344152655,8.289145330358084,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.6479841626144058,0.6479841626144058,0.5224310245244812,0.06586948465484066,True,True,0.0,ei,0.0,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,7.399737004074573,32.26717299514882,7.297000344152655,8.066793248787205,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.7993539409647905,-0.7993539409647905,-0.1443543065132659,0.0955424426468644,True,True,0.0,ei,0.0,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,8.847075107653769,41.11424810280259,7.297000344152655,8.222849620560519,0.32604765500876154,7.721673511680216,michalewicz
6,1.4138570081031057,1.4395167616900466,1.4568797171474395,0.3008866990341633,1.131237039851065,0.7119009184049057,0.7119009184049057,0.3691393191672084,0.047146548490335005,True,True,0.0,ei,0.6300617000088096,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,7.335820248284072,48.450068351086664,7.297000344152655,8.075011391847777,0.32604765500876154,7.721673511680216,michalewicz
7,1.2504653374910297,0.0,2.3481534379027824,0.0,1.0244338198573486,0.46331853560384156,0.46331853560384156,0.5033746845705324,0.017147190145132506,True,True,0.0,ei,0.6401347999926656,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,7.584402631085137,56.0344709821718,7.297000344152655,8.004924426024543,0.32604765500876154,7.721673511680216,michalewicz
8,1.4171230620070123,0.7375221260161309,0.07256529903738752,0.17603344637882212,1.7087033819467974,-0.7237928663012742,-0.7237928663012742,0.7882630222457134,0.0749500956232166,True,True,0.0,ei,0.5882203000364825,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,8.771514032990252,64.80598501516205,7.297000344152655,8.100748126895256,0.32604765500876154,7.721673511680216,michalewicz
9,1.0230933961574376,1.8277482806764989,1.7534479902577729,0.4983925993418155,1.540932832707956,-0.8714490336446534,-0.8714490336446534,-0.9821015936696772,0.05977439973695452,True,True,0.0,ei,0.4880528999492526,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7507208225363227,8.919170200333632,73.72515521549568,7.297000344152655,8.191683912832852,0.32604765500876154,7.721673511680216,michalewicz
10,1.971972128057116,1.3298971407752285,1.3288495086823076,0.0,0.33219392761850874,1.3830355195629391,1.3830355195629391,1.4160629405505547,0.07123179960989409,True,True,0.0,ei,0.4412247999571264,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3830355195629391,6.664685647126039,80.38984086262171,6.664685647126039,8.038984086262172,1.4160629405505547,6.631658226138423,michalewicz
11,3.141592653589793,1.255707960233649,2.110544137351828,0.0,0.0,-0.9541453380257352,-0.9541453380257352,-0.8047692394231587,0.035275145077862176,True,True,0.0,ei,0.5152177000418305,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3830355195629391,9.001866504714714,89.39170736733642,6.664685647126039,8.126518851576039,1.4160629405505547,6.631658226138423,michalewicz
12,1.792248117480885,1.2084056245005173,1.2305106626422304,0.7383280544222368,0.0,0.5749325106771364,0.5749325106771364,0.6127611196203349,0.06663810049216651,True,True,0.0,ei,0.5582635999890044,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3830355195629391,7.472788656011842,96.86449602334827,6.664685647126039,8.072041335279023,1.4160629405505547,6.631658226138423,michalewicz
13,2.9679612723256747,1.4528037067917612,1.2387001217571971,0.0,0.0,0.8088727908597788,0.8088727908597788,1.7335770171925609,0.07820582855580013,True,True,0.0,ei,0.5070723999524489,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3830355195629391,7.2388483758292,104.10334439917747,6.664685647126039,8.007949569167497,1.4160629405505547,6.631658226138423,michalewicz
14,1.460446998836514,1.2018154736570523,1.313573954806831,0.0,0.0,0.8253759473163189,0.8253759473163189,0.73457973071739,0.075090741156988,True,True,0.0,ei,0.35677339998073876,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3830355195629391,7.222345219372659,111.32568961855013,6.664685647126039,7.951834972753581,1.4160629405505547,6.631658226138423,michalewicz
15,2.194486031435109,1.3394822985888302,1.2604328379829774,0.0,1.6119829821847442,2.626393332323578,2.626393332323578,2.6366740750004825,0.031576014728262505,True,True,0.0,ei,0.5364656000165269,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.626393332323578,5.4213278343654,116.74701745291553,5.4213278343654,7.783134496861035,2.6366740750004825,5.411047091688496,michalewicz
16,2.453218547886118,1.3600254748271794,1.150514009395114,0.0,2.0393048519664205,0.7310127580486331,0.7310127580486331,0.381694270604189,0.0562647908750362,True,True,0.0,ei,0.41008669999428093,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.626393332323578,7.316708408640345,124.06372586155587,5.4213278343654,7.753982866347242,2.6366740750004825,5.411047091688496,michalewicz
