iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.3541802526732298,3.141592653589793,0.0,2.392085049634446,-0.6980902520751052,-0.6980902520751052,-0.6980902520751052,0.0,False,False,0.0,qucb,0.44206629996187985,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.745811418764083,89.41064445400858,7.001664809396441,8.12824040490987,1.046056357292537,7.001664809396441,michalewicz
12,3.141592653589793,1.4888958838835196,3.141592653589793,0.0,2.858353878306771,0.44473301332883725,0.44473301332883725,0.44473301332883725,0.0,False,False,0.0,qucb,0.3428872999502346,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.602988153360141,97.01363260736872,7.001664809396441,8.084469383947393,1.046056357292537,7.001664809396441,michalewicz
13,2.0708253591423205,1.423281473243984,0.9382412135044773,0.37684105516452204,1.8660595814182614,0.9253172687796395,0.9253172687796395,0.9253172687796395,0.0,False,False,0.0,qucb,0.2880819001002237,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.122403897909339,104.13603650527806,7.001664809396441,8.01046434655985,1.046056357292537,7.001664809396441,michalewicz
14,3.141592653589793,1.1549049969086247,0.0,0.0,2.358666701590542,-1.0481930281407634,-1.0481930281407634,-1.0481930281407634,0.0,False,False,0.0,qucb,0.2858037000987679,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095914194829742,113.2319507001078,7.001664809396441,8.087996478579129,1.046056357292537,7.001664809396441,michalewicz
15,2.608788602470003,1.507662249136473,2.1202389115184612,1.327730825466993,0.0,0.9139430733630788,0.9139430733630788,0.9139430733630788,0.0,False,False,0.0,qucb,0.4021653000963852,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.133778093325899,120.3657287934337,7.001664809396441,8.024381919562247,1.046056357292537,7.001664809396441,michalewicz
16,1.5728247653979104,1.137270096009924,2.723721281820886,0.0,0.0,-1.047338464128033,-1.047338464128033,-1.047338464128033,0.0,False,False,0.0,qucb,0.38940389989875257,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095059630817012,129.46078842425072,7.001664809396441,8.09129927651567,1.046056357292537,7.001664809396441,michalewicz
17,2.539544992331398,1.2709659650388914,1.3976241984535458,0.0,3.141592653589793,-0.07940441502810124,-0.07940441502810124,-0.07940441502810124,0.0,False,False,0.0,qucb,0.496523900073953,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.12712558171708,137.5879140059678,7.001664809396441,8.0934067062334,1.046056357292537,7.001664809396441,michalewicz
18,2.759285707955403,1.304684071657919,2.757621005501036,1.2453743036361007,3.141592653589793,-0.5349429846390126,-0.5349429846390126,-0.5349429846390126,0.0,False,False,0.0,qucb,0.5772691000020131,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.582664151327991,146.1705781572958,7.001664809396441,8.120587675405323,1.046056357292537,7.001664809396441,michalewicz
19,2.3747206595511186,1.0188444783589359,1.639958354967024,2.069769947418512,0.9962257323750592,1.3899194832775028,1.3899194832775028,1.3899194832775028,0.0,False,False,0.0,qucb,0.3823862000135705,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.657801683411476,152.82837984070727,6.657801683411476,8.043598938984593,1.3899194832775028,6.657801683411476,michalewicz
20,2.6760994888222984,1.1149333420062801,3.1004181331051055,0.0,0.9985335668052263,0.5795600097702954,0.5795600097702954,0.5795600097702954,0.0,False,False,0.0,qucb,0.44773560005705804,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.468161156918683,160.29654099762595,6.657801683411476,8.014827049881298,1.3899194832775028,6.657801683411476,michalewicz
21,2.2454865290770387,0.6946616746612528,1.4274903406150563,2.7500459120429652,2.431188677221572,0.8994063591887673,0.8994063591887673,0.8994063591887673,0.0,False,False,0.0,qucb,0.3613898999756202,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.148314807500211,167.44485580512617,6.657801683411476,7.973564562148865,1.3899194832775028,6.657801683411476,michalewicz
22,3.141592653589793,1.6404988291440623,2.9092342251474643,2.216356634899725,0.7551496085231097,0.8016749433065264,0.8016749433065264,0.8016749433065264,0.0,False,False,0.0,qucb,0.38883079995866865,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.246046223382452,174.69090202850862,6.657801683411476,7.940495546750392,1.3899194832775028,6.657801683411476,michalewicz
23,2.370138599063479,1.566325353555963,2.030212692479707,3.141592653589793,1.5106847560071552,1.7290604625847088,1.7290604625847088,1.7290604625847088,0.0,False,False,0.0,qucb,0.2905376000562683,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7290604625847088,6.3186607041042695,181.0095627326129,6.3186607041042695,7.869980988374474,1.7290604625847088,6.3186607041042695,michalewicz
24,2.5008546000070386,1.823687638829039,1.2149720174596044,3.141592653589793,1.311624182300897,0.6171711176939468,0.6171711176939468,0.6171711176939468,0.0,False,False,0.0,qucb,0.6207946999929845,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7290604625847088,7.430550048995031,188.44011278160792,6.3186607041042695,7.85167136590033,1.7290604625847088,6.3186607041042695,michalewicz
25,2.2116307389537795,1.1429959598159816,2.467877273753473,3.141592653589793,1.3708948994449548,0.5036585976948015,0.5036585976948015,0.5036585976948015,0.0,False,False,0.0,qucb,0.4089195999549702,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7290604625847088,7.5440625689941765,195.9841753506021,6.3186607041042695,7.839367014024084,1.7290604625847088,6.3186607041042695,michalewicz
26,2.506404387500367,1.6288746357005806,2.066776070831296,0.0,1.3510754289516953,0.8261726862724758,0.8261726862724758,0.8261726862724758,0.0,False,False,0.0,qucb,0.4326750999316573,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7290604625847088,7.221548480416502,203.20572383101862,6.3186607041042695,7.8156047627314855,1.7290604625847088,6.3186607041042695,michalewicz
27,2.483330611742342,1.125533482101859,2.5200533058833474,3.141592653589793,0.7004046167264394,-0.8054228661527013,-0.8054228661527013,-0.8054228661527013,0.0,False,False,0.0,qucb,0.46566940005868673,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7290604625847088,8.85314403284168,212.05886786386029,6.3186607041042695,7.854032143105936,1.7290604625847088,6.3186607041042695,michalewicz
28,2.171496592682587,0.950894864863361,1.9680941668739695,2.313596249728091,0.0,0.47148958523412726,0.47148958523412726,0.47148958523412726,0.0,False,False,0.0,qucb,0.5333928000181913,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7290604625847088,7.576231581454851,219.63509944531515,6.3186607041042695,7.844110694475541,1.7290604625847088,6.3186607041042695,michalewicz
29,2.456847677382247,1.961257284105313,1.7905124281148306,3.141592653589793,3.141592653589793,-0.7035956698825718,-0.7035956698825718,-0.7035956698825718,0.0,False,False,0.0,qucb,0.5045544999884441,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7290604625847088,8.75131683657155,228.3864162818867,6.3186607041042695,7.875393664892645,1.7290604625847088,6.3186607041042695,michalewicz
30,2.1154541717622757,1.272828019822925,1.7657745720759574,2.151555425921029,1.7324354344913757,2.210917027422475,2.210917027422475,2.210917027422475,0.0,False,False,0.0,qucb,0.3178978000069037,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210917027422475,5.836804139266503,234.2232204211532,5.836804139266503,7.807440680705107,2.210917027422475,5.836804139266503,michalewicz
31,1.9524281951706344,1.5003611686637741,1.6587776076857017,3.141592653589793,1.4550847585729685,1.0356908601517612,1.0356908601517612,1.0356908601517612,0.0,False,False,0.0,qucb,0.321122599998489,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210917027422475,7.012030306537217,241.2352507276904,5.836804139266503,7.7817822815384,2.210917027422475,5.836804139266503,michalewicz
32,2.307968342537757,1.6603528994350185,1.8479582514087727,1.8684987603018934,1.8678668894638353,2.4525640063985445,2.4525640063985445,2.4525640063985445,0.0,False,False,0.0,qucb,0.4358823000220582,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4525640063985445,5.595157160290434,246.83040788798084,5.595157160290434,7.713450246499401,2.4525640063985445,5.595157160290434,michalewicz
33,2.1482913604987672,1.9511204790151357,2.1415919417695433,2.034086636795742,1.94629908087604,1.0085374801864952,1.0085374801864952,1.0085374801864952,0.0,False,False,0.0,qucb,0.3312283999985084,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4525640063985445,7.039183686502483,253.8695915744833,5.595157160290434,7.693017926499494,2.4525640063985445,5.595157160290434,michalewicz
34,2.377671008335935,1.2365720100503017,1.5877368639346527,1.647323186557512,1.8037063956077617,-0.020853507471238573,-0.020853507471238573,-0.020853507471238573,0.0,False,False,0.0,qucb,0.3878414999926463,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4525640063985445,8.068574674160217,261.93816624864354,5.595157160290434,7.704063713195398,2.4525640063985445,5.595157160290434,michalewicz
35,2.1096081163028173,2.1954260637333665,1.8650335823538409,2.010820414553359,1.4642473795591264,0.5055223260232646,0.5055223260232646,0.5055223260232646,0.0,False,False,0.0,qucb,0.5655265999957919,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4525640063985445,7.542198840665714,269.48036508930926,5.595157160290434,7.699439002551693,2.4525640063985445,5.595157160290434,michalewicz
36,1.6537956360410995,1.0633089763857695,1.8837800297553768,0.780054650089292,2.032869407244915,-1.0434064572323438,-1.0434064572323438,-1.0434064572323438,0.0,False,False,0.0,qucb,0.2814212000230327,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4525640063985445,9.091127623921322,278.57149271323055,5.595157160290434,7.73809701981196,2.4525640063985445,5.595157160290434,michalewicz
37,2.1843130558064385,1.5346988518581783,2.212687280647003,1.9629626711355161,1.8564331852495504,5.1013729992772365,5.1013729992772365,5.1013729992772365,0.0,False,False,0.0,qucb,0.5249999000225216,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,2.9463481674117418,281.5178408806423,2.9463481674117418,7.608590294071414,5.1013729992772365,2.9463481674117418,michalewicz
38,2.4568682453130757,1.484073301192766,2.6136398998672794,2.2699557685011658,1.83082657165051,0.7790375807338338,0.7790375807338338,0.7790375807338338,0.0,False,False,0.0,qucb,0.5223466999595985,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,7.268683585955144,288.7865244665975,2.9463481674117418,7.599645380699934,5.1013729992772365,2.9463481674117418,michalewicz
39,2.156334633866013,1.5448191480251814,2.581299144477637,1.313458962201077,3.141592653589793,2.3544123893902817,2.3544123893902817,2.3544123893902817,0.0,False,False,0.0,qucb,0.7316216999897733,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,5.6933087772986966,294.47983324389617,2.9463481674117418,7.550764954971696,5.1013729992772365,2.9463481674117418,michalewicz
40,2.1605158838605623,1.5460165080738222,2.3070328320925615,1.1101508309341457,1.2982790501724035,4.434948251626533,4.434948251626533,4.434948251626533,0.0,False,False,0.0,qucb,0.5352353999624029,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,3.612772915062445,298.09260615895863,2.9463481674117418,7.452315153973966,5.1013729992772365,2.9463481674117418,michalewicz
41,2.149896092277823,1.5668830048965847,2.211829783874413,3.141592653589793,1.7654837331641051,4.909956285710103,4.909956285710103,4.909956285710103,0.0,False,False,0.0,qucb,0.5884187000337988,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,3.1377648809788754,301.2303710399375,2.9463481674117418,7.34708222048628,5.1013729992772365,2.9463481674117418,michalewicz
42,2.1401167346970844,1.5396304963994993,2.108166159629582,0.0,2.0079342426094566,2.424268962684725,2.424268962684725,2.424268962684725,0.0,False,False,0.0,qucb,0.5178713999921456,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,5.623452204004254,306.85382324394175,2.9463481674117418,7.306043410570042,5.1013729992772365,2.9463481674117418,michalewicz
43,2.187994207797306,1.5232590303293572,2.8504536465414096,2.687585119984097,1.2122797215531542,2.782894481712934,2.782894481712934,2.782894481712934,0.0,False,False,0.0,qucb,0.5059935000026599,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,5.264826684976044,312.1186499289178,2.9463481674117418,7.258573254160879,5.1013729992772365,2.9463481674117418,michalewicz
44,2.168894588534925,1.54312913628231,2.07586396951788,2.4422243425923553,0.2897489026052633,3.0190552258507983,3.0190552258507983,3.0190552258507983,0.0,False,False,0.0,qucb,0.5852881000610068,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,5.02866594083818,317.14731586975597,2.9463481674117418,7.207893542494454,5.1013729992772365,2.9463481674117418,michalewicz
45,2.1006972326481534,1.5221370688213678,2.3072118005311335,2.2595875271750403,1.7627259869505036,3.439085255962226,3.439085255962226,3.439085255962226,0.0,False,False,0.0,qucb,0.54217879998032,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,4.608635910726752,321.75595178048275,2.9463481674117418,7.150132261788506,5.1013729992772365,2.9463481674117418,michalewicz
46,2.219813040883866,1.629464308508113,2.35334475210625,2.6302454794357475,1.690138027270973,3.674685865446749,3.674685865446749,3.674685865446749,0.0,False,False,0.0,qucb,0.5834912999998778,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,4.373035301242229,326.128987081725,2.9463481674117418,7.089760588733151,5.1013729992772365,2.9463481674117418,michalewicz
47,2.1752896865650047,1.5468411549225554,1.5818601549505642,2.7573474322847153,1.9459547212149,2.376901687433417,2.376901687433417,2.376901687433417,0.0,False,False,0.0,qucb,0.5454971001017839,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,5.670819479255561,331.7998065609805,2.9463481674117418,7.059570352361288,5.1013729992772365,2.9463481674117418,michalewicz
48,2.1727213468742885,1.4553977391152122,2.2619393519341147,3.1167072979300396,1.8410751170140598,2.7631885495096653,2.7631885495096653,2.7631885495096653,0.0,False,False,0.0,qucb,0.46808480005711317,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,5.2845326171793126,337.08433917815984,2.9463481674117418,7.022590399544996,5.1013729992772365,2.9463481674117418,michalewicz
49,2.1349907860094883,1.6464765067530338,2.40907279106971,1.8973335312208466,1.1109730193907386,3.799573201717287,3.799573201717287,3.799573201717287,0.0,False,False,0.0,qucb,0.462995000067167,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,4.248147964971691,341.3324871431315,2.9463481674117418,6.965969125370031,5.1013729992772365,2.9463481674117418,michalewicz
50,2.1284258326490453,1.6396127703604584,2.3495731209103243,3.141592653589793,1.8058643685327183,2.155475563229396,2.155475563229396,2.155475563229396,0.0,False,False,0.0,qucb,0.495422099949792,False,9,1bfa1c0d-58e7-454a-be4a-163e43cd0c75,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1013729992772365,5.892245603459582,347.2247327465911,2.9463481674117418,6.944494654931821,5.1013729992772365,2.9463481674117418,michalewicz
