iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1944312944576216,1.9620905844595598,1.8408488028333005,1.9943736071281744,1.2647224450093106,0.9993557172965322,0.9993557172965322,0.9993557172965322,0.0,False,False,0.0,pi,0.5015731999883428,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,7.048365449392446,83.55864968172997,5.989821199768801,7.5962408801572705,2.0578999669201776,5.989821199768801,michalewicz
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,False,0.0,pi,0.49901709996629506,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,False,0.0,pi,0.5013420999748632,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.5403972000349313,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,1.1834090000484139,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,1.1147442000219598,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.8730447000125423,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.44970740005373955,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.7385210000211373,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.3733156999805942,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,0.6656516610935199,0.6656516610935199,2.2219726212440802,0.10587209151778018,True,True,0.0,pi,0.7701267999364063,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.382069505595458,152.58032433386506,5.85680049713275,7.26572973018405,2.1909206695562284,5.85680049713275,michalewicz
22,2.1426531697880065,1.9932868572797757,1.8471067426401442,1.9383651045676962,1.2305904492182955,1.4755980544187883,1.4755980544187883,2.1162463045860402,0.04530910715418758,True,True,0.0,pi,0.6539020999334753,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.57212311227019,159.15244744613526,5.85680049713275,7.234202156642511,2.1909206695562284,5.85680049713275,michalewicz
23,2.145854031269782,1.9470896551970096,1.8667027168810473,1.9034302029160006,1.222399515241554,2.309222253906119,2.309222253906119,2.0687570369063932,0.0460161169861023,True,True,0.0,pi,0.6633127999957651,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,5.738498912782859,164.89094635891811,5.738498912782859,7.1691715808225265,2.0687570369063932,5.978964129782585,michalewicz
24,2.14721811484266,1.9249938409321226,1.8988207152200598,1.8391262882889938,1.2211848124274176,0.8290905985822027,0.8290905985822027,0.7561585144447881,0.03775397075569939,True,True,0.0,pi,0.6430608000373468,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,7.218630568106776,172.1095769270249,5.738498912782859,7.171232371959371,2.0687570369063932,5.978964129782585,michalewicz
25,2.2051733265866407,1.8856933675264411,1.894802015220748,1.9165848981258804,1.156746810814777,1.7746111650569667,1.7746111650569667,2.3809808112711943,0.06290431283297464,True,True,0.0,pi,0.6206379999639466,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,6.273110001632012,178.3826869286569,5.738498912782859,7.135307477146276,2.0687570369063932,5.978964129782585,michalewicz
26,2.1920805002689634,1.847006715099424,1.8923498086918182,1.9147714628461663,1.129223148352935,2.1972965844175905,2.1972965844175905,2.5283461077050844,0.03679196594215796,True,True,0.0,pi,0.5615871999179944,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,5.850424582271388,184.2331115109283,5.738498912782859,7.085888904266473,2.0687570369063932,5.978964129782585,michalewicz
27,2.1713071269180397,1.9267116576555936,1.8425347125580573,1.9936068976156225,1.1433412466623396,1.148714185250365,1.148714185250365,1.103211297657488,0.10478439325740899,True,True,0.0,pi,0.5964565000031143,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,6.899006981438613,191.1321184923669,5.738498912782859,7.078967351569145,2.0687570369063932,5.978964129782585,michalewicz
28,2.167603038205723,1.894529242664328,1.867570735878201,1.9311384247129122,1.1833410259429382,1.4108103155305483,1.4108103155305483,2.28072074170296,0.08715449711517202,True,True,0.0,pi,0.5114614000776783,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,6.63691085115843,197.76902934352535,5.738498912782859,7.06317961941162,2.0687570369063932,5.978964129782585,michalewicz
29,2.1673597563834615,1.8952423047888995,1.868657031544904,1.92875856918557,1.1828501669735076,1.9752735217960362,1.9752735217960362,2.294750356266114,0.07293846210594189,True,True,0.0,pi,0.5343110000248998,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,6.072447644892942,203.8414769884183,5.738498912782859,7.029016447876493,2.0687570369063932,5.978964129782585,michalewicz
30,2.169195221113779,1.8755742886076199,1.8743399969833725,1.9200597043295582,1.178361720902331,2.2700188848894625,2.2700188848894625,2.3217188103593545,0.04136827163420606,True,True,0.0,pi,0.5256199000868946,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309222253906119,5.777702281799516,209.6191792702178,5.738498912782859,6.9873059756739275,2.0687570369063932,5.978964129782585,michalewicz
31,2.1720807291434623,1.821845266395703,1.889405085364216,1.8941063273476553,1.171772237896438,2.6095120423540767,2.6095120423540767,2.0822188778309583,0.0699606198863531,True,True,0.0,pi,0.46571119991131127,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6095120423540767,5.438209124334902,215.0573883945527,5.438209124334902,6.9373351095017,2.0822188778309583,5.96550228885802,michalewicz
32,2.175048820718212,1.6969598759250946,1.9235224095311514,1.830400001792231,1.1649141484943741,1.9735571565661105,1.9735571565661105,1.7200381014711026,0.04947399403625484,True,True,0.0,pi,0.6460948999738321,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6095120423540767,6.0741640101228676,221.13155240467557,5.438209124334902,6.910361012646112,2.0822188778309583,5.96550228885802,michalewicz
33,2.1757713519817137,1.6425672037069523,1.9375358785181431,1.8031524386542348,1.1654005187342196,2.1898052088621727,2.1898052088621727,2.1409070343993712,0.05011499587761353,True,True,0.0,pi,0.5188209000043571,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6095120423540767,5.857915957826806,226.98946836250238,5.438209124334902,6.878468738257648,2.0822188778309583,5.96550228885802,michalewicz
34,2.1885964538078686,1.7111092726262505,1.9044550556169828,1.8846938335528216,1.1554228903025945,3.049304466548501,3.049304466548501,2.6544707377494405,0.039792236610930315,True,True,0.0,pi,0.6574492000509053,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.049304466548501,4.998416700140478,231.98788506264285,4.998416700140478,6.823173090077731,2.6544707377494405,5.393250428939538,michalewicz
35,2.1867337647172147,1.5395873441065795,1.9368360582991213,1.8191578296541857,1.1595972340151188,3.279956107389355,3.279956107389355,2.5590650765758616,0.08663325807129184,True,True,0.0,pi,0.8318367999745533,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.279956107389355,4.767765059299624,236.75565012194247,4.767765059299624,6.7644471463412135,2.5590650765758616,5.488656090113117,michalewicz
36,2.1968265941206275,1.5361818269095735,1.9220720758627665,1.8604271947765327,1.1557531385305422,3.110863771913117,3.110863771913117,3.1419291473691495,0.047721040526539506,True,True,0.0,pi,0.6454658999573439,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.279956107389355,4.936857394775862,241.69250751671834,4.767765059299624,6.713680764353287,2.5590650765758616,5.488656090113117,michalewicz
37,2.197221459794321,1.4810156398336676,1.9207888699359543,1.8642431370064152,1.1612685131155083,2.254247509107915,2.254247509107915,2.7827287250667814,0.038979630816177696,True,True,0.0,pi,0.645459400024265,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.279956107389355,5.793473657581064,247.4859811742994,4.767765059299624,6.6888103020080925,2.5590650765758616,5.488656090113117,michalewicz
38,2.189284751360871,1.5728294906040536,1.9170447275349083,1.8626207246190203,1.154959299320408,3.611655965489502,3.611655965489502,3.277000902930314,0.048589062900331575,True,True,0.0,pi,0.648724399972707,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.611655965489502,4.436065201199476,251.9220463754989,4.436065201199476,6.629527536197339,3.277000902930314,4.770720263758664,michalewicz
39,2.174810921322275,1.5733444586485223,1.9076169857846899,1.8677078645377105,1.1564246547346844,4.246625970592119,4.246625970592119,3.3682511443225596,0.07762780661475585,True,True,0.0,pi,0.5896688000066206,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,3.801095196096859,255.72314157159576,3.801095196096859,6.557003630040917,3.3682511443225596,4.679470022366418,michalewicz
40,2.1524942494287433,1.6041825510043028,1.8910338164094092,1.8804840734043957,1.1527042518440285,2.548260390169717,2.548260390169717,3.544225144111311,0.08120983639981598,True,True,0.0,pi,0.5651508000446483,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,5.499460776519261,261.222602348115,3.801095196096859,6.530565058702875,3.3682511443225596,4.679470022366418,michalewicz
41,2.190611900595392,1.5511842637056037,1.914068772613521,1.8693583022666325,1.1580574015190912,2.3996707965646675,2.3996707965646675,3.3922924285174862,0.09779913873100171,True,True,0.0,pi,0.679412700003013,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,5.648050370124311,266.87065271823934,3.801095196096859,6.50904031020096,3.3682511443225596,4.679470022366418,michalewicz
42,2.184373348869756,1.561989466910582,1.9132248964266179,1.8674696393090016,1.1512538954947766,3.210139751297743,3.210139751297743,3.3880917009668425,0.04478477718014004,True,True,0.0,pi,0.5894009999465197,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,4.837581415391235,271.7082341336306,3.801095196096859,6.469243669848347,3.3682511443225596,4.679470022366418,michalewicz
43,2.181763175190431,1.5601340383704538,1.9124014643972902,1.867655786070966,1.1487768576418438,2.754358565911137,2.754358565911137,3.395747736905478,0.09211771854723903,True,True,0.0,pi,0.5066192999947816,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,5.293362600777842,277.00159673440845,3.801095196096859,6.441897598474615,3.3682511443225596,4.679470022366418,michalewicz
44,2.185454427630085,1.5628573351475394,1.9134468432109262,1.8668744577462235,1.1541758429101374,3.568469318161955,3.568469318161955,3.366676678603654,0.11791996932268907,True,True,0.0,pi,0.5610585999675095,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,4.479251848527023,281.4808485829355,3.801095196096859,6.397292013248534,3.3682511443225596,4.679470022366418,michalewicz
45,2.185206982591317,1.5583079635761024,1.9128774297797466,1.8678673753830004,1.15403628131973,3.927458298370763,3.927458298370763,3.3824947911240772,0.03571508160006704,True,True,0.0,pi,0.642197799985297,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,4.120262868318216,285.6011114512537,3.801095196096859,6.346691365583416,3.3682511443225596,4.679470022366418,michalewicz
46,2.187486845663923,1.5464076287897006,1.9130022596822376,1.8701549111444298,1.152327459654999,3.2437483253822466,3.2437483253822466,3.4104960864053036,0.10433637801426418,True,True,0.0,pi,0.5366141000995412,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,4.803972841306732,290.40508429256045,3.801095196096859,6.313154006360009,3.3682511443225596,4.679470022366418,michalewicz
47,2.1871319123282813,1.5448390002654417,1.912790563727794,1.8702049930963465,1.1517413023869962,3.4447677096322993,3.4447677096322993,3.4074808058970927,0.057862185429347054,True,True,0.0,pi,0.5940338000655174,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,4.602953457056679,295.00803774961713,3.801095196096859,6.276766760630152,3.3682511443225596,4.679470022366418,michalewicz
48,2.1883833762978693,1.5388517863099018,1.9131169491532594,1.8708083238834798,1.1489810474052526,4.189311375583989,4.189311375583989,3.4074989401533036,0.05693708634498092,True,True,0.0,pi,0.6672735000029206,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246625970592119,3.8584097911049895,298.8664475407221,3.801095196096859,6.226384323765044,3.3682511443225596,4.679470022366418,michalewicz
49,2.198277373453278,1.5101068177878911,1.9168857632880671,1.8737760348952897,1.136665059191539,4.309994694721214,4.309994694721214,3.35956006167671,0.08231284369751353,True,True,0.0,pi,0.5672763000475243,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.309994694721214,3.737726471967764,302.6041740126899,3.737726471967764,6.17559538801408,3.35956006167671,4.688161105012268,michalewicz
50,2.219149762917718,1.4578573392939287,1.9264132601392319,1.8771625828638558,1.109941440572548,3.7221940998156255,3.7221940998156255,3.1617016906773547,0.06549083457241922,True,True,0.0,pi,0.6626182999461889,False,11,aa4d6a91-6a85-4c49-b920-de2f4599544d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.309994694721214,4.325527066873352,306.92970107956324,3.737726471967764,6.138594021591265,3.35956006167671,4.688161105012268,michalewicz
