iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0182968115330915,-1.0182968115330915,-1.0005901198454061,0.04085231081305424,True,True,0.0,ei,0.0,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0182968115330915,9.06601797822207,9.06601797822207,9.06601797822207,9.06601797822207,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.047682853110688,-1.047682853110688,-0.9041066659867205,0.08827369408279342,True,True,0.0,ei,0.0,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0182968115330915,9.095404019799666,18.161421998021737,9.06601797822207,9.080710999010869,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.29770067094649977,-0.29770067094649977,-0.4821873194693632,0.10837721458239723,True,True,0.0,ei,0.0,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.29770067094649977,8.345421837635477,26.506843835657214,8.345421837635477,8.835614611885738,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.6587295416009433,-0.6587295416009433,-0.9783677662708578,0.06632333401822514,True,True,0.0,ei,0.0,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.29770067094649977,8.706450708289921,35.213294543947136,8.345421837635477,8.803323635986784,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.12836214853058475,-0.12836214853058475,-0.1892230366634753,0.06250277922632977,True,True,0.0,ei,0.0,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12836214853058475,8.176083315219563,43.3893778591667,8.176083315219563,8.67787557183334,-0.1892230366634753,8.236944203352454,michalewicz
6,1.9450850368713488,1.7848816448984572,1.1067129648207643,3.020132714984661,1.9548864642157584,-0.33167958851631063,-0.33167958851631063,-0.04408689938837027,0.04429952593523447,True,True,0.0,ei,0.2788373000221327,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12836214853058475,8.379400755205289,51.76877861437199,8.176083315219563,8.628129769061998,-0.1892230366634753,8.236944203352454,michalewicz
7,0.35013701994098195,2.939198033730708,1.2538391300156349,2.655162899876854,1.1266814812480241,0.732540878934061,0.732540878934061,0.9204288450809289,0.061474099752975464,True,True,0.0,ei,0.31378660001792014,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.732540878934061,7.3151802877549175,59.08395890212691,7.3151802877549175,8.440565557446702,0.9204288450809289,7.127292321608049,michalewicz
8,0.0,3.141592653589793,1.2529167222807025,2.517910879287582,0.5108512325071172,1.66347346715247,1.66347346715247,1.3995169177246607,0.024362068673911903,True,True,0.0,ei,0.39411410002503544,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.66347346715247,6.384247699536508,65.46820660166341,6.384247699536508,8.183525825207926,1.3995169177246607,6.648204248964317,michalewicz
9,0.0,3.141592653589793,1.5533697426008424,2.7198036422487974,0.02081708233603842,-0.8881669768748776,-0.8881669768748776,-1.0488487671180153,0.09141571643725924,True,True,0.0,ei,0.3563585999654606,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.66347346715247,8.935888143563856,74.40409474522727,6.384247699536508,8.267121638358585,1.3995169177246607,6.648204248964317,michalewicz
10,0.0,3.141592653589793,1.1876850934674301,2.427739198312819,0.3225463578750494,1.1809259431157648,1.1809259431157648,0.39784457778305893,0.09025698962667403,True,True,0.0,ei,0.4631370999850333,False,10,cfa392a2-d5da-4867-9755-51203ead15fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.66347346715247,6.866795223573213,81.27088996880047,6.384247699536508,8.127088996880047,1.3995169177246607,6.648204248964317,michalewicz
