iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.9668901059590517,-0.9668901059590517,0.15323094724110708,0.11555698806395938,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9668901059590517,9.01461127264803,9.01461127264803,9.01461127264803,9.01461127264803,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.097283613300642,1.097283613300642,0.32604765500876154,0.09569925514854705,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,6.950437553388336,15.965048826036366,6.950437553388336,7.982524413018183,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0512603137395,-1.0512603137395,-1.0282202964532643,0.08472530602653841,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,9.098981480428478,25.064030306464844,6.950437553388336,8.354676768821614,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.7376681327482093,0.7376681327482093,0.5224310245244812,0.06004259320262489,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,7.310053033940769,32.37408334040561,6.950437553388336,8.093520835101403,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.4384222119483752,-0.4384222119483752,-0.1443543065132659,0.03283074549329558,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.486143378637353,40.86022671904296,6.950437553388336,8.172045343808593,0.32604765500876154,7.721673511680216,michalewicz
6,1.7170717412616163,1.3220779408929344,0.40279938410828975,0.8683659501273618,1.1181550194390142,0.7269888704536563,0.7269888704536563,-0.5009920662466304,0.11773880199246914,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,7.320732296235322,48.18095901527828,6.950437553388336,8.030159835879713,0.32604765500876154,7.721673511680216,michalewicz
7,0.427026767493197,3.075885860683842,2.8449222385676287,2.9916600580325157,1.6085587189501045,-0.2835734892143656,-0.2835734892143656,-0.46774707131781973,0.13335919162963777,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.331294655903344,56.512253671181625,6.950437553388336,8.07317909588309,0.32604765500876154,7.721673511680216,michalewicz
8,0.8789514497987695,0.3159475937654642,0.8786782732541557,0.657785089537838,2.5926262367636044,-0.22534692336630327,-0.22534692336630327,-0.6411950459327559,0.039708621191535114,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.27306809005528,64.7853217612369,6.950437553388336,8.098165220154613,0.32604765500876154,7.721673511680216,michalewicz
9,2.9295625356500263,1.6766474233693738,1.5781031373928869,1.5778630286485367,0.13855766432859098,-0.18743047932451185,-0.18743047932451185,0.13869757006058783,0.07954066677227258,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.23515164601349,73.02047340725039,6.950437553388336,8.113385934138932,0.32604765500876154,7.721673511680216,michalewicz
10,2.5033777301764983,0.6253230573181823,2.572897838493771,2.1644904632587125,0.5427373262738501,-0.8864023229941311,-0.8864023229941311,-0.8728780971042119,0.03390353676108442,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.93412348968311,81.95459689693351,6.950437553388336,8.195459689693351,0.32604765500876154,7.721673511680216,michalewicz
11,1.213050939869289,2.011549894544422,0.2780850824227474,0.06645983876476237,2.996998219771236,-0.950758121778208,-0.950758121778208,-0.8362836019732363,0.03882327764925583,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.998479288467186,90.95307618540069,6.950437553388336,8.268461471400062,0.32604765500876154,7.721673511680216,michalewicz
12,0.09254953441959368,0.7969918476923636,2.244396546776398,2.3958759265805907,2.017197320090936,-0.27798358828778763,-0.27798358828778763,0.38208383302871557,0.0853593309163618,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.097283613300642,8.325704754976766,99.27878094037746,6.950437553388336,8.273231745031454,0.32604765500876154,7.721673511680216,michalewicz
13,2.143634184408126,2.576278744579223,1.3975657221534534,1.450440128287559,1.526984420207416,1.4339847562911303,1.4339847562911303,1.2790886481257564,0.03682917299709753,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4339847562911303,6.613736410397848,105.89251735077531,6.613736410397848,8.145578257751946,1.2790886481257564,6.768632518563222,michalewicz
14,2.1725281096932347,0.16218387323216804,2.061775514871681,0.26021968106849946,1.961994943158931,0.6255660983634109,0.6255660983634109,0.4904882419317192,0.08760082551455078,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4339847562911303,7.4221550683255675,113.31467241910087,6.613736410397848,8.093905172792919,1.2790886481257564,6.768632518563222,michalewicz
15,0.2968206186730349,1.9163979458952587,1.3623537111575719,1.96651217378829,0.882757471100548,2.4388419696284727,2.4388419696284727,1.845018564723975,0.046239222164366024,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,5.608879197060506,118.92355161616138,5.608879197060506,7.928236774410759,1.845018564723975,6.202702601965004,michalewicz
16,1.5399446718710619,1.5609294592974035,2.543790572939327,1.2570615809520018,0.2911253820378546,1.0002692132840327,1.0002692132840327,1.127804894506369,0.06126079135668463,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.047451953404946,125.97100356956632,5.608879197060506,7.873187723097895,1.845018564723975,6.202702601965004,michalewicz
17,2.605998689002773,2.9228533651232866,0.10167066187116339,2.5942399114767762,2.549060995719305,-1.021592221116171,-1.021592221116171,-1.0142748837537099,0.03955870184954581,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.069313387805149,135.04031695737146,5.608879197060506,7.943548056315969,1.845018564723975,6.202702601965004,michalewicz
18,2.9589359235581063,1.0366105086342559,1.0979514653770353,2.792914017450749,2.8565038362333732,-0.7046776954007214,-0.7046776954007214,-0.7723282287121264,0.0829176631366625,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.7523988620897,143.79271581946116,5.608879197060506,7.9884842121922865,1.845018564723975,6.202702601965004,michalewicz
19,1.0827432586827535,2.4224791298879342,1.9447792412787026,1.0628935435424431,0.5987609415280132,0.5164106261840228,0.5164106261840228,0.3692206044343981,0.0481024710423584,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.531310540504956,151.32402635996613,5.608879197060506,7.964422439998217,1.845018564723975,6.202702601965004,michalewicz
20,0.7536327844704842,0.47232657294906627,0.7633140047378821,1.7769932666279529,1.1856470434612927,-0.6229220376951827,-0.6229220376951827,-1.0291573395579416,0.07942235439942022,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.670643204384161,159.9946695643503,5.608879197060506,7.9997334782175145,1.845018564723975,6.202702601965004,michalewicz
21,1.8199802278588624,2.2505332043128163,3.058123829121075,0.46364028911905025,2.265075666247585,0.569046403840965,0.569046403840965,-0.3827529714895077,0.076412471843217,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.478674762848013,167.4733443271983,5.608879197060506,7.974921158438015,1.845018564723975,6.202702601965004,michalewicz
22,1.8955928633257744,0.5792981682196688,1.2008262492675712,2.5071337869741974,0.010969460076328272,1.436551504901278,1.436551504901278,1.387132114450225,0.055457094153088776,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.6111696617877005,174.084513988986,5.608879197060506,7.912932454044818,1.845018564723975,6.202702601965004,michalewicz
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,-1.0520353554360562,-1.0520353554360562,-0.647309343026786,0.07773142789038254,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.099756522125034,183.18427051111104,5.608879197060506,7.964533500483088,1.845018564723975,6.202702601965004,michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,0.9517110375421299,0.9517110375421299,0.07847522797456526,0.07517869153738335,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.0960101291468485,190.2802806402579,5.608879197060506,7.9283450266774125,1.845018564723975,6.202702601965004,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,0.706165315933013,0.706165315933013,0.5816468109864916,0.058516094448156315,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.341555850755965,197.62183649101385,5.608879197060506,7.904873459640554,1.845018564723975,6.202702601965004,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,0.2301476469402975,0.2301476469402975,0.10711834242902901,0.04413291513393364,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.817573519748681,205.43941001076254,5.608879197060506,7.901515769644713,1.845018564723975,6.202702601965004,michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,-0.7531312618581683,-0.7531312618581683,-0.5715096475056061,0.07939199640464593,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.800852428547147,214.2402624393097,5.608879197060506,7.934824534789248,1.845018564723975,6.202702601965004,michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,-1.0198119588160883,-1.0198119588160883,-0.9732124512219291,0.06046797312603455,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.067533125505067,223.30779556481477,5.608879197060506,7.975278413029099,1.845018564723975,6.202702601965004,michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,0.1936651086805353,0.1936651086805353,0.0027703007540171853,0.055671269002074676,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.854056058008443,231.1618516228232,5.608879197060506,7.97109833182149,1.845018564723975,6.202702601965004,michalewicz
