iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,0.019420216615075304,0.019420216615075304,-1.052978842684976,0.38239103829108434,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,8.028300950073904,89.3077636558382,7.2253312518308705,8.1188876050762,1.3843467562488374,6.663374410440141,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,0.7513120841301255,0.7513120841301255,-0.4275255158011256,0.26927236603841165,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,7.296409082558853,96.60417273839705,7.2253312518308705,8.050347728199755,1.3843467562488374,6.663374410440141,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-0.5043571961327574,-0.5043571961327574,-0.8129116858952912,0.29920874813687637,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,8.552078362821735,105.15625110121879,7.2253312518308705,8.088942392401446,1.3843467562488374,6.663374410440141,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.5541382133949142,0.5541382133949142,0.2606674403964544,0.34938221947964454,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,7.493582953294064,112.64983405451285,7.2253312518308705,8.04641671817949,1.3843467562488374,6.663374410440141,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,1.318436725821117,1.318436725821117,1.045092318439354,0.3237589175243586,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,6.729284440867861,119.37911849538071,6.729284440867861,7.958607899692047,1.045092318439354,7.002628848249625,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.053933827906425,-1.053933827906425,-1.0539279555668462,0.21964718775024902,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,9.101654994595403,128.48077348997612,6.729284440867861,8.030048343123507,1.045092318439354,7.002628848249625,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-1.0444759913558936,-1.0444759913558936,-1.004463304088228,0.36153485554680437,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,9.092197158044872,137.572970648021,6.729284440867861,8.092527685177705,1.045092318439354,7.002628848249625,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-1.0534456575336648,-1.0534456575336648,-1.021401518888158,0.23069177952446465,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,9.101166824222643,146.67413747224364,6.729284440867861,8.148563192902424,1.045092318439354,7.002628848249625,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,2.296432119917643,2.296432119917643,0.1157621461598403,0.31417262652688993,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,5.751289046771335,152.425426519015,5.751289046771335,8.02239086942184,0.1157621461598403,7.931959020529138,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,-0.5461002909470846,-0.5461002909470846,0.6259561380351031,0.3411299230358074,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,8.593821457636063,161.01924797665106,5.751289046771335,8.050962398832553,0.1157621461598403,7.931959020529138,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-1.0527737362039464,-1.0527737362039464,-1.0520995875941526,0.3802120658407835,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,9.100494902892924,170.119742879544,5.751289046771335,8.100940137121142,0.1157621461598403,7.931959020529138,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,0.3056393194958862,0.3056393194958862,-0.6129361254231076,0.29796447231859663,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.742081847193092,177.8618247267371,5.751289046771335,8.084628396669869,0.1157621461598403,7.931959020529138,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,0.168751951461552,0.168751951461552,0.39540351715415506,0.20126845300437027,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.878969215227427,185.7407939419645,5.751289046771335,8.075686693128892,0.1157621461598403,7.931959020529138,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,1.1778559863124445,1.1778559863124445,0.8365296832718956,0.10920813730788288,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,6.869865180376534,192.61065912234105,5.751289046771335,8.025444130097544,0.1157621461598403,7.931959020529138,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,0.6964985105299533,0.6964985105299533,-0.9726681329096469,0.4762631661360743,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.351222656159025,199.96188177850007,5.751289046771335,7.998475271140003,0.1157621461598403,7.931959020529138,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,-0.09402150412735649,-0.09402150412735649,0.9895041122737268,0.30691758901284544,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,8.141742670816335,208.1036244493164,5.751289046771335,8.00398555574294,0.1157621461598403,7.931959020529138,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-0.6265352693941019,-0.6265352693941019,-1.0152112922520067,0.20152672504072652,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,8.67425643608308,216.7778808853995,5.751289046771335,8.028810403162945,0.1157621461598403,7.931959020529138,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,0.8560205064937133,0.8560205064937133,1.2207161237456006,0.3434179473345056,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.191700660195265,223.96958154559476,5.751289046771335,7.998913626628385,0.1157621461598403,7.931959020529138,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,2.791230093469974,2.791230093469974,-0.2002207759331697,0.32101711534293914,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,5.256491073219005,229.22607261881376,5.256491073219005,7.904347331683233,-0.2002207759331697,8.247941942622148,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,-0.515786575223553,-0.515786575223553,0.24167697482317663,0.23848024005566032,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.563507741912531,237.7895803607263,5.256491073219005,7.926319345357543,-0.2002207759331697,8.247941942622148,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,-0.46049746216166937,-0.46049746216166937,0.3253213612896984,0.2641747821222307,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.508218628850647,246.29779898957693,5.256491073219005,7.945090289986353,-0.2002207759331697,8.247941942622148,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,2.1968050782949935,2.1968050782949935,1.1251231875779446,0.24928427788795499,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,5.850916088393985,252.1487150779709,5.256491073219005,7.879647346186591,-0.2002207759331697,8.247941942622148,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-0.34295380487709015,-0.34295380487709015,-0.5207810662365068,0.17736013915611035,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.39067497156607,260.53939004953696,5.256491073219005,7.89513303180415,-0.2002207759331697,8.247941942622148,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-0.8327294202448156,-0.8327294202448156,-1.040640466897854,0.20014579854395612,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.880450586933794,269.4198406364708,5.256491073219005,7.924112959896199,-0.2002207759331697,8.247941942622148,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,0.1403215404314046,0.1403215404314046,-0.7781828892905335,0.33961076567698034,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.907399626257574,277.32724026272837,5.256491073219005,7.923635436077953,-0.2002207759331697,8.247941942622148,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,1.7307458747359896,1.7307458747359896,1.7407396807965423,0.2678914481140399,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,6.316975291952989,283.64421555468135,5.256491073219005,7.879005987630038,-0.2002207759331697,8.247941942622148,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,-0.4897290398291697,-0.4897290398291697,-0.5427297621464835,0.42155226640316934,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.537450206518148,292.1816657611995,5.256491073219005,7.896801777329716,-0.2002207759331697,8.247941942622148,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,0.6020965224152954,0.6020965224152954,-0.6338028882627581,0.1106484335247363,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.445624644273683,299.62729040547316,5.256491073219005,7.884928694880872,-0.2002207759331697,8.247941942622148,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,0.5459881715389248,0.5459881715389248,0.4749865486392122,0.17960508553338256,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.5017329951500535,307.1290234006232,5.256491073219005,7.875103164118544,-0.2002207759331697,8.247941942622148,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,-0.9173516348483294,-0.9173516348483294,-1.0237596550318333,0.1831162139361303,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.965072801537307,316.09409620216053,5.256491073219005,7.902352405054013,-0.2002207759331697,8.247941942622148,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,-0.34809294353786885,-0.34809294353786885,0.8698402570857839,0.3115500759094531,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.395814110226848,324.4899103123874,5.256491073219005,7.914388056399693,-0.2002207759331697,8.247941942622148,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,-1.0537515321360669,-1.0537515321360669,-1.0536827811121954,0.10943362056997964,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.101472698825045,333.59138301121243,5.256491073219005,7.942651976457439,-0.2002207759331697,8.247941942622148,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,1.2354226634119971,1.2354226634119971,1.994184584410356,0.1546728958582683,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,6.812298503276981,340.4036815144894,5.256491073219005,7.916364686383474,-0.2002207759331697,8.247941942622148,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,-0.9612388262287035,-0.9612388262287035,-1.049125373672833,0.30858443374827216,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.008959992917681,349.4126415074071,5.256491073219005,7.941196397895616,-0.2002207759331697,8.247941942622148,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,-1.051785300287454,-1.051785300287454,1.5547182725985174,0.3314223005586631,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.099506466976433,358.51214797438354,5.256491073219005,7.966936621652968,-0.2002207759331697,8.247941942622148,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,-0.5812037842122584,-0.5812037842122584,-0.9506956590890459,0.40794814264920065,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.628924950901236,367.1410729252848,5.256491073219005,7.9813276722888,-0.2002207759331697,8.247941942622148,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,0.24107576440868336,0.24107576440868336,1.4486152918774238,0.38249427569689654,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.806645402280295,374.9477183275651,5.256491073219005,7.9776110282460655,-0.2002207759331697,8.247941942622148,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,-1.0496355210056072,-1.0496355210056072,0.21390156243158026,0.511912599569146,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.097356687694585,384.04507501525967,5.256491073219005,8.00093906281791,-0.2002207759331697,8.247941942622148,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,0.6843094981285679,0.6843094981285679,0.3949984639821554,0.654996588008733,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.363411668560411,391.40848668382006,5.256491073219005,7.987928299669797,-0.2002207759331697,8.247941942622148,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,-0.7431224847865857,-0.7431224847865857,-0.5041328521357478,0.47959781947220825,True,True,0.0,sobol,0.0,False,7,25eb912b-8a29-4829-bf69-467cda88ab4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.790843651475564,400.1993303352956,5.256491073219005,8.003986606705912,-0.2002207759331697,8.247941942622148,michalewicz
