iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.141592653589793,1.3351156573236296,3.141592653589793,2.4824471953173495,1.10962842600125,-1.053709919068468,-1.053709919068468,0.7677040490896658,2.4492359899891287,True,True,0.0,qucb,0.39870149991475046,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101431085757447,117.17438430389768,5.707416325487021,8.369598878849834,-0.8820284317960515,8.92974959848503,michalewicz
15,0.0,1.2859364885341082,3.141592653589793,2.3858397858748552,0.0,-0.6146516272878455,-0.6146516272878455,-0.9158999577443505,1.201077175956944,True,True,0.0,qucb,0.4499433001037687,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.662372793976823,125.83675709787451,5.707416325487021,8.389117139858302,-0.8820284317960515,8.92974959848503,michalewicz
16,2.757548880263211,1.2646767240694832,3.141592653589793,2.5776983368206685,0.0,-1.0539382319109358,-1.0539382319109358,-0.9594716565119914,2.492013905865222,True,True,0.0,qucb,0.41075300006195903,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101659398599914,134.93841649647442,5.707416325487021,8.433651031029651,-0.8820284317960515,8.92974959848503,michalewicz
17,3.141592653589793,1.9307522910567578,1.7244729459100392,3.141592653589793,0.0,-0.9084357828897315,-0.9084357828897315,-1.052682476543991,1.7059065214965714,True,True,0.0,qucb,0.3572942999890074,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.956156949578709,143.89457344605313,5.707416325487021,8.464386673297243,-0.8820284317960515,8.92974959848503,michalewicz
18,3.141592653589793,1.1737718333983422,1.4782673422543908,2.1974068320883386,0.0,-0.05294775348546786,-0.05294775348546786,-0.9258180775982827,2.466354228060423,True,True,0.0,qucb,0.4564674999564886,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.100668920174446,151.9952423662276,5.707416325487021,8.444180131457088,-0.8820284317960515,8.92974959848503,michalewicz
19,3.141592653589793,1.8894261675066055,1.859006866623293,2.1272524732063145,0.0,0.7818244612821326,0.7818244612821326,-1.0455556906791028,1.3363122749845933,True,True,0.0,qucb,0.5639451000606641,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.2658967054068455,159.26113907163443,5.707416325487021,8.382165214296549,-0.8820284317960515,8.92974959848503,michalewicz
20,3.141592653589793,1.0737793222876233,1.88233987873176,2.2026060973510337,0.0,-1.0529633856113725,-1.0529633856113725,-1.053373458627028,2.3153628787077682,True,True,0.0,qucb,0.45195500005502254,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.10068455230035,168.36182362393478,5.707416325487021,8.41809118119674,-0.8820284317960515,8.92974959848503,michalewicz
21,3.141592653589793,3.141592653589793,1.5905670948126287,0.0,0.0,-0.1306932333881663,-0.1306932333881663,-1.0534047670498434,0.8637124677564295,True,True,0.0,qucb,0.2596381000475958,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.178414400077145,176.54023802401193,5.707416325487021,8.406678001143424,-0.8820284317960515,8.92974959848503,michalewicz
22,3.141592653589793,0.0,1.4675927219042904,0.0,2.6921655924092636,0.15373517698203373,0.15373517698203373,-0.8497128469953237,2.3560325005730043,True,True,0.0,qucb,0.3018028000369668,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.893985989706945,184.43422401371888,5.707416325487021,8.383373818805403,-0.8820284317960515,8.92974959848503,michalewicz
23,3.141592653589793,0.0,1.3651436548804627,0.0,0.0,-1.0539382316895722,-1.0539382316895722,0.17105125247721556,0.6866188903702073,True,True,0.0,qucb,0.28921509999781847,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101659398378551,193.53588341209743,5.707416325487021,8.414603626612932,-0.8820284317960515,8.92974959848503,michalewicz
24,3.141592653589793,3.141592653589793,2.0151586639366315,1.3876682591789453,0.0,-1.0539112519067702,-1.0539112519067702,-1.0531022295143622,1.856247807996367,True,True,0.0,qucb,0.28547880006954074,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101632418595749,202.6375158306932,5.707416325487021,8.443229826278882,-0.8820284317960515,8.92974959848503,michalewicz
25,3.141592653589793,3.141592653589793,0.0,2.0938529674618525,0.0,-1.0539381357589475,-1.0539381357589475,-1.0536770040215901,1.203681764868626,True,True,0.0,qucb,0.4247257000533864,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101659302447926,211.73917513314112,5.707416325487021,8.469567005325645,-0.8820284317960515,8.92974959848503,michalewicz
26,3.141592653589793,0.6930375655487503,0.0,1.9397193354144038,0.0,-0.9917726218796815,-0.9917726218796815,0.6495394857587622,1.1353986237405391,True,True,0.0,qucb,0.2917630000738427,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.03949378856866,220.77866892170977,5.707416325487021,8.491487266219606,-0.8820284317960515,8.92974959848503,michalewicz
27,3.141592653589793,0.0,1.359841718074066,2.204082580638357,3.141592653589793,-0.2580951623051491,-0.2580951623051491,0.24078990305674927,1.770320623648877,True,True,0.0,qucb,0.22982090001460165,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.305816328994128,229.0844852507039,5.707416325487021,8.484610564840885,-0.8820284317960515,8.92974959848503,michalewicz
28,3.141592653589793,0.0,1.30667400584739,3.141592653589793,3.141592653589793,-0.2438784092588978,-0.2438784092588978,0.7548018235314545,1.6699287504163407,True,True,0.0,qucb,0.27882440004032105,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.291599575947876,237.37608482665178,5.707416325487021,8.477717315237564,-0.8820284317960515,8.92974959848503,michalewicz
29,3.141592653589793,0.0,1.4673618273821696,3.141592653589793,0.0,-0.8125639790957239,-0.8125639790957239,-0.8879462745955852,2.324977936529461,True,True,0.0,qucb,0.2637066999450326,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.860285145784703,246.23636997243648,5.707416325487021,8.490909309394361,-0.8820284317960515,8.92974959848503,michalewicz
30,3.141592653589793,3.141592653589793,1.600035584270993,2.4347643979476414,0.0,-0.3591582911458311,-0.3591582911458311,-0.5670310878381379,3.1576321690484765,True,True,0.0,qucb,0.30362380004953593,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.40687945783481,254.64324943027128,5.707416325487021,8.488108314342377,-0.8820284317960515,8.92974959848503,michalewicz
31,3.141592653589793,2.003745984003854,1.167582836904226,0.534627829748381,3.141592653589793,-0.8589286203229911,-0.8589286203229911,-0.1953817214628775,2.4230715185236593,True,True,0.0,qucb,0.29303039994556457,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.90664978701197,263.54989921728327,5.707416325487021,8.501609652170428,-0.8820284317960515,8.92974959848503,michalewicz
32,3.141592653589793,3.141592653589793,2.0240408012114015,1.9960489959332497,0.0,-0.8855609130027599,-0.8855609130027599,-0.5842057728848875,2.172832057795351,True,True,0.0,qucb,0.34927149990107864,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.933282079691738,272.48318129697503,5.707416325487021,8.51509941553047,-0.8820284317960515,8.92974959848503,michalewicz
33,3.141592653589793,0.007252204409347874,1.5751427322095228,1.647226369737819,0.0,-1.0495427604478862,-1.0495427604478862,-1.0524829310129875,1.0883911544685405,True,True,0.0,qucb,0.256495299981907,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.097263927136865,281.5804452241119,5.707416325487021,8.532740764367027,-0.8820284317960515,8.92974959848503,michalewicz
34,3.141592653589793,0.0,0.4330193413231886,3.141592653589793,3.141592653589793,0.3363095136953504,0.3363095136953504,-1.0539382319151984,1.7619264216633113,True,True,0.0,qucb,0.31859670008998364,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.711411652993628,289.2918568771055,5.707416325487021,8.50858402579722,-0.8820284317960515,8.92974959848503,michalewicz
35,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.9936665311485628,-0.9936665311485628,-1.0539382319151993,2.4442727719042874,True,True,0.0,qucb,0.2576474000234157,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.041387697837541,298.333244574943,5.707416325487021,8.523806987855515,-0.8820284317960515,8.92974959848503,michalewicz
36,3.141592653589793,0.0,1.757236213748158,3.141592653589793,3.141592653589793,-0.09710575355763201,-0.09710575355763201,-1.0539382319151906,3.648610864555833,True,True,0.0,qucb,0.25577479996718466,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.14482692024661,306.4780714951896,5.707416325487021,8.513279763755268,-0.8820284317960515,8.92974959848503,michalewicz
37,3.141592653589793,0.0,1.6683990053948043,0.0,3.141592653589793,-0.902946705397963,-0.902946705397963,-1.0539378025638408,3.2679693795022646,True,True,0.0,qucb,0.2811760000186041,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.95066787208694,315.4287393672766,5.707416325487021,8.525101063980449,-0.8820284317960515,8.92974959848503,michalewicz
38,3.141592653589793,0.0,1.2225819058559437,3.141592653589793,0.0,-0.9480208630998352,-0.9480208630998352,0.4306277892244821,0.2592287211334092,True,True,0.0,qucb,0.2665262999944389,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.995742029788813,324.4244813970654,5.707416325487021,8.537486352554353,-0.8820284317960515,8.92974959848503,michalewicz
39,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.34768344367262266,0.34768344367262266,-1.0539382319151993,1.432752113423307,True,True,0.0,qucb,0.28720420005265623,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.700037723016355,332.12451912008174,5.707416325487021,8.516013310771326,-0.8820284317960515,8.92974959848503,michalewicz
40,0.0,2.2732131183614963,2.0150849936879514,0.0,0.0,-1.0539344513495092,-1.0539344513495092,-1.0533326568782448,2.3208474371467203,True,True,0.0,qucb,0.2851140999700874,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101655618038487,341.2261747381202,5.707416325487021,8.530654368453005,-0.8820284317960515,8.92974959848503,michalewicz
41,0.0,3.141592653589793,3.141592653589793,2.220446049250313e-16,3.141592653589793,-0.15301854934275275,-0.15301854934275275,-1.0539382319151993,2.585419897102908,True,True,0.0,qucb,0.24898390006273985,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.20073971603173,349.4269144541519,5.707416325487021,8.522607669613462,-0.8820284317960515,8.92974959848503,michalewicz
42,3.141592653589793,1.359822558157417,1.7750713435357124,2.2008346464789463,0.0,0.1393415541387233,0.1393415541387233,-0.6671739532312597,2.155130982593223,True,True,0.0,qucb,0.5935852000257,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.908379612550255,357.3352940667022,5.707416325487021,8.507983192064339,-0.8820284317960515,8.92974959848503,michalewicz
43,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,qucb,0.37909980001859367,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101659398604177,366.4369534653064,5.707416325487021,8.521789615472242,-0.8820284317960515,8.92974959848503,michalewicz
44,3.141592653589793,1.7434776216197996,1.9482110980521932,0.0,0.0,0.07041583927509291,0.07041583927509291,-0.5619950863389682,2.005124082409063,True,True,0.0,qucb,0.2762749999528751,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.977305327413886,374.41425879272026,5.707416325487021,8.509414972561824,-0.8820284317960515,8.92974959848503,michalewicz
45,3.141592653589793,1.3047919718564336,1.3419827989624082,3.141592653589793,3.141592653589793,0.2950806342417692,0.2950806342417692,0.6177788666022246,2.1250924804155966,True,True,0.0,qucb,0.27533680002670735,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.752640532447209,382.1668993251675,5.707416325487021,8.4925977627815,-0.8820284317960515,8.92974959848503,michalewicz
46,3.141592653589793,1.3176028225119032,1.322027325931226,3.141592653589793,3.141592653589793,-0.828227313321889,-0.828227313321889,0.8526626183384917,1.2292633736682967,True,True,0.0,qucb,0.3306568000698462,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.875948480010868,391.0428478051784,5.707416325487021,8.500931474025617,-0.8820284317960515,8.92974959848503,michalewicz
47,3.141592653589793,1.6659956147948451,1.7906138486566285,0.0,0.0,0.7995913808440394,0.7995913808440394,0.2582182358924067,1.2662094874042573,True,True,0.0,qucb,0.2869652999797836,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.248129785844939,398.2909775910233,5.707416325487021,8.474276118957942,-0.8820284317960515,8.92974959848503,michalewicz
48,3.141592653589793,1.5783169111702624,1.4247882502727867,0.0,0.0,0.5508059088985334,0.5508059088985334,1.3646178146354173,1.9521436389048126,True,True,0.0,qucb,0.31164149998221546,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,7.4969152577904445,405.7878928488137,5.707416325487021,8.453914434350287,-0.8820284317960515,8.92974959848503,michalewicz
49,3.141592653589793,1.5920334089562793,1.289402857437291,0.0,0.0,-1.053938231906565,-1.053938231906565,2.7120423940874225,3.6051206833880345,True,True,0.0,qucb,0.2947722999379039,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,9.101659398595544,414.88955224740926,5.707416325487021,8.467133719334882,-0.8820284317960515,8.92974959848503,michalewicz
50,3.141592653589793,1.9010169862861592,2.359378083187047,0.0,3.141592653589793,-0.3284123036086178,-0.3284123036086178,-1.0207074691552083,1.8755993137145934,True,True,0.0,qucb,0.294484700076282,False,8,018f667f-39a5-4665-aaba-c87ab3b969cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.340304841201957,8.376133470297596,423.26568571770684,5.707416325487021,8.465313714354137,-0.8820284317960515,8.92974959848503,michalewicz
