iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7947248765147596,2.7560712067041964,0.877542149104065,3.141592653589793,1.5074910541835402,-0.4628847518236105,-0.4628847518236105,-0.4265600298834471,2.5364736140122184,True,True,0.0,logei,0.5417712000198662,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3098060992396616,8.510605918512589,92.94289070102872,6.7379150674493165,8.44935370009352,-0.2538002706380985,8.301521437327077,michalewicz
12,0.730067015799863,2.768776772720006,0.6631380231507938,3.141592653589793,1.3920442695051387,1.316610562490805,1.316610562490805,-0.5213773944266716,1.4102918283701154,True,True,0.0,logei,0.6874582000309601,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,6.731110604198173,99.6740013052269,6.731110604198173,8.306166775435575,-0.5213773944266716,8.56909856111565,michalewicz
13,0.4278100623463015,1.4201623022119543,3.1362387605494217,1.2865413359837639,1.1489667977089424,-0.9559934916751617,-0.9559934916751617,-0.038009806471593674,1.432254189431655,True,True,0.0,logei,0.25670739996712655,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.00371465836414,108.67771596359104,6.731110604198173,8.35982430489162,-0.5213773944266716,8.56909856111565,michalewicz
14,0.4191891916990782,2.572251342171605,0.7144002566850787,3.0890448047661203,1.6284735829457755,-0.679858294255747,-0.679858294255747,-0.821636345295762,1.9758912593782965,True,True,0.0,logei,0.3612684999825433,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.727579460944725,117.40529542453577,6.731110604198173,8.386092530323983,-0.5213773944266716,8.56909856111565,michalewicz
15,0.733198355193135,2.8395378684883696,0.4292857585446868,3.141592653589793,1.2107154633262278,-1.0539296742746265,-1.0539296742746265,-0.9579629061416001,2.771543005202273,True,True,0.0,logei,0.5958713999716565,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101650840963604,126.50694626549937,6.731110604198173,8.433796417699957,-0.5213773944266716,8.56909856111565,michalewicz
16,0.7154893172725546,2.730870328386036,0.7678929136980676,3.141592653589793,1.4806952129873034,0.24790362481999717,0.24790362481999717,-0.28830114316291316,2.768622136219504,True,True,0.0,logei,0.9554824000224471,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,7.799817541868981,134.30676380736836,6.731110604198173,8.394172737960522,-0.5213773944266716,8.56909856111565,michalewicz
17,0.7287044946967262,2.2958241239109594,0.7896469433511322,3.141592653589793,1.7629993372749935,-1.053938231896938,-1.053938231896938,0.040622366316783245,2.541085414363869,True,True,0.0,logei,0.6461586999939755,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101659398585916,143.40842320595428,6.731110604198173,8.435789600350251,-0.5213773944266716,8.56909856111565,michalewicz
18,0.6678436396777169,2.669754648852199,0.88789942396659,3.141592653589793,1.6016398173681021,-1.0539364619454097,-1.0539364619454097,-0.37664580346524684,2.0791056633259664,True,True,0.0,logei,0.5093512999592349,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101657628634388,152.51008083458868,6.731110604198173,8.47278226858826,-0.5213773944266716,8.56909856111565,michalewicz
19,0.9753447961835504,2.8808786765852106,0.8025823766088569,2.9496519768426057,1.3371879431754907,-1.0539375529537107,-1.0539375529537107,-0.6919659769024497,1.4734883501471396,True,True,0.0,logei,0.36422979994677007,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101658719642689,161.61173955423138,6.731110604198173,8.505881029170073,-0.5213773944266716,8.56909856111565,michalewicz
20,0.5437814104592553,2.738417211222781,0.7321525862936268,2.412702762640749,1.50149711435039,-1.053920072665162,-1.053920072665162,-0.14956207664034857,0.9953411802118401,True,True,0.0,logei,0.5240247999317944,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.10164123935414,170.71338079358551,6.731110604198173,8.535669039679275,-0.5213773944266716,8.56909856111565,michalewicz
21,0.8104091353048718,2.743309845969365,0.9773858433086106,3.050691149148848,1.5694213338133323,-0.39326616116850033,-0.39326616116850033,-0.3296818998889979,2.6149802333542587,True,True,0.0,logei,0.45183000003453344,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.440987327857478,179.15436812144299,6.731110604198173,8.53116038673538,-0.5213773944266716,8.56909856111565,michalewicz
22,0.8759907440496535,2.7340569376418165,0.6980558352753707,3.141592653589793,1.190401166255675,-1.0151800582373591,-1.0151800582373591,-0.2898305978843997,2.5282957676791797,True,True,0.0,logei,0.39155749999918044,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.062901224926337,188.21726934636933,6.731110604198173,8.55533042483497,-0.5213773944266716,8.56909856111565,michalewicz
23,0.4397278257371341,2.8245591209428933,2.6479975628271823,1.2250561407476697,3.141592653589793,-0.5697759883034131,-0.5697759883034131,-0.3392303618134578,2.1641879910242583,True,True,0.0,logei,0.24710409995168447,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.61749715499239,196.8347665013617,6.731110604198173,8.55803332614616,-0.5213773944266716,8.56909856111565,michalewicz
24,1.7180422814471619,3.141592653589793,1.4045129686882751,3.141592653589793,2.8104014703076228,0.3836122331486972,0.3836122331486972,-0.31999988785147654,2.110057453670113,True,True,0.0,logei,0.2074742999393493,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,7.664108933540281,204.498875434902,6.731110604198173,8.52078647645425,-0.5213773944266716,8.56909856111565,michalewicz
25,2.762921092200711,3.141592653589793,1.5113360506565698,3.141592653589793,3.141592653589793,-1.0055361937657596,-1.0055361937657596,-1.0176911265469024,2.3840160920714686,True,True,0.0,logei,0.2293428999837488,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.053257360454738,213.55213279535675,6.731110604198173,8.54208531181427,-0.5213773944266716,8.56909856111565,michalewicz
26,0.755605577061978,3.141592653589793,1.568315063954761,3.141592653589793,3.1075774839281642,-0.5199168632130049,-0.5199168632130049,-1.0517404223799958,1.3383079431654157,True,True,0.0,logei,0.17066790000535548,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.567638029901984,222.11977082525874,6.731110604198173,8.543068108663798,-0.5213773944266716,8.56909856111565,michalewicz
27,0.0,0.20178561240899387,2.587407536786733,3.141592653589793,3.141592653589793,-0.185943542984836,-0.185943542984836,-1.0539382319151993,0.607930879229068,True,True,0.0,logei,0.2667938999366015,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.233664709673814,230.35343553493254,6.731110604198173,8.53160872351602,-0.5213773944266716,8.56909856111565,michalewicz
28,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151989,-1.0539382319151989,-1.0539382319151993,0.024870920815638353,True,True,0.0,logei,0.20020660001318902,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101659398604177,239.4550949335367,6.731110604198173,8.551967676197739,-0.5213773944266716,8.56909856111565,michalewicz
29,0.0,0.0,1.6617860487987903,3.141592653589793,3.141592653589793,-1.0300593771606164,-1.0300593771606164,-1.0539372936697486,1.3216839925693762,True,True,0.0,logei,0.22251239989418536,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.077780543849595,248.5328754773863,6.731110604198173,8.570099154392631,-0.5213773944266716,8.56909856111565,michalewicz
30,0.6826910052751337,3.141592653589793,1.6263288148478134,3.141592653589793,0.6457212841281322,0.4692464635318176,0.4692464635318176,-1.0538328277561928,2.656683412963867,True,True,0.0,logei,0.2971611999673769,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,7.578474703157161,256.11135018054347,6.731110604198173,8.537045006018115,-0.5213773944266716,8.56909856111565,michalewicz
31,0.5130245882116162,3.141592653589793,1.7257338009950927,3.141592653589793,0.0,-0.9250016432444378,-0.9250016432444378,-1.0539382318726636,1.523639418166676,True,True,0.0,logei,0.22028580005280674,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.972722809933416,265.0840729904769,6.731110604198173,8.551099128725062,-0.5213773944266716,8.56909856111565,michalewicz
32,1.411286147780765,3.141592653589793,1.6332504331312272,3.141592653589793,3.141592653589793,1.275777096810479,1.275777096810479,-1.0538662000135925,1.0248875787772147,True,True,0.0,logei,0.3346373999956995,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,6.771944069878499,271.8560170603554,6.731110604198173,8.495500533136106,-0.5213773944266716,8.56909856111565,michalewicz
33,1.4483844283312903,3.141592653589793,1.7258546268233748,3.141592653589793,3.141592653589793,-1.0535541143034053,-1.0535541143034053,-1.0538058342949155,1.8946285851265618,True,True,0.0,logei,0.3526185998925939,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101275280992384,280.9572923413478,6.731110604198173,8.513857343677206,-0.5213773944266716,8.56909856111565,michalewicz
34,1.4751255503979146,0.29448976337759997,1.6520834629139154,3.141592653589793,3.141592653589793,-1.051801025772475,-1.051801025772475,-1.0536898069372334,2.167048747593683,True,True,0.0,logei,0.3654100999701768,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.099522192461453,290.05681453380924,6.731110604198173,8.531082780406154,-0.5213773944266716,8.56909856111565,michalewicz
35,0.0,3.141592653589793,1.6572838085144097,3.141592653589793,3.141592653589793,-1.0291309344199895,-1.0291309344199895,-1.0539366715316802,0.9264845958474771,True,True,0.0,logei,0.33458869997411966,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.076852101108967,299.1336666349182,6.731110604198173,8.54667618956909,-0.5213773944266716,8.56909856111565,michalewicz
36,1.5664301827786336,3.141592653589793,0.87464467127097,0.09812096179848884,3.141592653589793,-1.0533473931423396,-1.0533473931423396,-1.0517450528078247,1.8691488842381174,True,True,0.0,logei,0.2715923000359908,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101068559831319,308.23473519474953,6.731110604198173,8.562075977631931,-0.5213773944266716,8.56909856111565,michalewicz
37,1.707007135336739,3.141592653589793,1.744518721160091,3.141592653589793,0.0,-0.2645358089894029,-0.2645358089894029,-1.0316870798301117,1.4214803813848012,True,True,0.0,logei,0.18029499996919185,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.31225697567838,316.5469921704279,6.731110604198173,8.555324112714269,-0.5213773944266716,8.56909856111565,michalewicz
38,1.6580616072571557,3.141592653589793,1.772483987638994,3.141592653589793,0.0,-0.2559469292040134,-0.2559469292040134,-1.0441837733171904,3.2675111363653295,True,True,0.0,logei,0.30741639994084835,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.303668095892991,324.8506602663209,6.731110604198173,8.548701585955813,-0.5213773944266716,8.56909856111565,michalewicz
39,1.5014490195698091,3.141592653589793,1.7434910056966613,3.141592653589793,3.141592653589793,0.4241816105618104,0.4241816105618104,-1.0534957576794275,1.4088650418763882,True,True,0.0,logei,0.292923100059852,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,7.6235395561271675,332.4741998224481,6.731110604198173,8.524979482626874,-0.5213773944266716,8.56909856111565,michalewicz
40,1.4400009633491677,3.141592653589793,1.6784268593629743,3.141592653589793,3.141592653589793,-1.0447129643166133,-1.0447129643166133,-1.0538295078717252,2.125565774452475,True,True,0.0,logei,0.2471716000000015,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.092434131005591,341.5666339534537,6.731110604198173,8.539165848836342,-0.5213773944266716,8.56909856111565,michalewicz
41,1.630011371494967,3.141592653589793,2.191939837511274,3.141592653589793,0.0,-0.8479097100291183,-0.8479097100291183,0.3042146750348668,2.913162216561629,True,True,0.0,logei,0.23250310006551445,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.895630876718096,350.46226483017176,6.731110604198173,8.547860117809067,-0.5213773944266716,8.56909856111565,michalewicz
42,2.127415829352384,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382310769978,-1.0539382310769978,0.33701530793749246,1.7956990561299981,True,True,0.0,logei,0.23603269993327558,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.101659397765976,359.5639242279377,6.731110604198173,8.561045814950898,-0.5213773944266716,8.56909856111565,michalewicz
43,3.141592653589793,3.141592653589793,1.4384686239338003,3.141592653589793,0.0,-1.0530923347779888,-1.0530923347779888,-0.6982079456082153,1.7593022617206955,True,True,0.0,logei,0.27738560002762824,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,9.100813501466966,368.6647377294047,6.731110604198173,8.57359855184662,-0.5213773944266716,8.56909856111565,michalewicz
44,1.2671602448462167,3.141592653589793,1.9029878825507611,3.141592653589793,3.141592653589793,-0.8495227812609468,-0.8495227812609468,-1.0539370926528,1.8367745668145636,True,True,0.0,logei,0.24006500001996756,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.316610562490805,8.897243947949924,377.5619816773546,6.731110604198173,8.580954129030786,-0.5213773944266716,8.56909856111565,michalewicz
45,1.2374415640750265,3.141592653589793,1.9274655250691877,3.141592653589793,3.141592653589793,1.7010987591893494,1.7010987591893494,-1.0539377433298647,2.896037974561683,True,True,0.0,logei,0.265877699945122,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7010987591893494,6.346622407499629,383.90860408485423,6.346622407499629,8.531302312996761,-1.0539377433298647,9.101658910018843,michalewicz
46,1.2654953173274235,3.141592653589793,2.0657425643408684,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0323707790709098,1.661003254877773,True,True,0.0,logei,0.1954251000424847,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7010987591893494,9.101659398604177,393.0102634834584,6.346622407499629,8.543701380075182,-1.0539377433298647,9.101658910018843,michalewicz
47,1.2614488775140267,3.141592653589793,1.9857967396856653,3.141592653589793,3.141592653589793,-0.03311885049418802,-0.03311885049418802,-1.0538989896637543,3.2337416207771446,True,True,0.0,logei,0.21783090010285378,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7010987591893494,8.080840017183167,401.09110350064157,6.346622407499629,8.533853265971096,-1.0539377433298647,9.101658910018843,michalewicz
48,1.26173963633956,3.141592653589793,1.9647155512156391,3.141592653589793,3.141592653589793,-1.0539333198266019,-1.0539333198266019,-1.0539337876846286,1.8691966267631421,True,True,0.0,logei,0.33101079997140914,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7010987591893494,9.10165448651558,410.19275798715717,6.346622407499629,8.545682458065775,-1.0539377433298647,9.101658910018843,michalewicz
49,1.2433505050197193,3.141592653589793,1.9929156445850564,3.141592653589793,3.141592653589793,0.6469177531722569,0.6469177531722569,-1.0538584611778108,2.0761683846655616,True,True,0.0,logei,0.3513858000515029,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7010987591893494,7.400803413516721,417.5935614006739,6.346622407499629,8.52231757960559,-1.0539377433298647,9.101658910018843,michalewicz
50,1.2586271599908478,3.141592653589793,2.018558807736907,3.141592653589793,3.141592653589793,2.296912351506707,2.296912351506707,-1.0531281383323778,1.8959506790385623,True,True,0.0,logei,0.3975996000226587,False,10,8d70b818-9c63-49c3-b3bb-2cc9b4db11a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296912351506707,5.750808815182271,423.34437021585615,5.750808815182271,8.466887404317124,-1.0531281383323778,9.100849305021356,michalewicz
