iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,ucb,0.0,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,ucb,0.0,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,ucb,0.0,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,ucb,0.0,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,ucb,0.0,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.20438539993483573,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.20824178196391,7.147647548308369,8.368040296993986,0.90007361838061,7.147647548308369,michalewicz
7,2.1084224006553827,2.315109220267309,0.9263890620089572,2.6873390961039276,0.0,0.2561186068965122,0.2561186068965122,0.2561186068965122,0.0,False,False,0.0,ucb,0.2768786000087857,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.791602559792466,57.99984434175638,7.147647548308369,8.28569204882234,0.90007361838061,7.147647548308369,michalewicz
8,2.0503516372638932,1.347103540769623,3.141592653589793,0.0,2.637756901495195,1.1453487353594665,1.1453487353594665,1.1453487353594665,0.0,False,False,0.0,ucb,0.21497430000454187,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,6.902372431329512,64.9022167730859,6.902372431329512,8.112777096635737,1.1453487353594665,6.902372431329512,michalewicz
9,1.9079766189893554,0.0,3.141592653589793,0.0,0.0,-0.7348987618992411,-0.7348987618992411,-0.7348987618992411,0.0,False,False,0.0,ucb,0.2803844000445679,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.78261992858822,73.68483670167412,6.902372431329512,8.187204077963791,1.1453487353594665,6.902372431329512,michalewicz
10,2.291530227395552,2.231870453729183,1.6133012053563087,0.0,3.141592653589793,0.26408425537979013,0.26408425537979013,0.26408425537979013,0.0,False,False,0.0,ucb,0.23793689999729395,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.7836369113091886,81.4684736129833,6.902372431329512,8.146847361298331,1.1453487353594665,6.902372431329512,michalewicz
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.23808669997379184,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.21434349997434765,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.28530729992780834,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.34388060006313026,False,7,cbaadee1-5202-4fa8-ad8e-da2d658f4781,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
