iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,ucb,0.0,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,ucb,0.0,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,ucb,0.0,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,ucb,0.0,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,ucb,0.0,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.9204546385017447,3.141592653589793,0.0,0.0,-1.0524545856375016,-1.0524545856375016,-1.0524545856375016,0.0,False,False,0.0,ucb,0.31288099999073893,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10017575232648,48.02343238111055,6.864439010390528,8.003905396851758,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,1.8083117503888797,0.0,3.141592653589793,2.3383227823305415,-0.9308522990058574,-0.9308522990058574,-0.9308522990058574,0.0,False,False,0.0,ucb,0.32620660006068647,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.978573465694836,57.00200584680539,6.864439010390528,8.14314369240077,1.1832821562984503,6.864439010390528,michalewicz
8,0.7294457185598999,1.955825114459131,1.9734961578558108,0.0,3.141592653589793,-1.0536113930554323,-1.0536113930554323,-1.0536113930554323,0.0,False,False,0.0,ucb,0.354110199958086,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10133255974441,66.1033384065498,6.864439010390528,8.262917300818724,1.1832821562984503,6.864439010390528,michalewicz
9,2.591103618013872,2.0780661565163463,1.295753326364563,0.03545094415811881,0.9977831495162482,2.4575737446519934,2.4575737446519934,2.4575737446519934,0.0,False,False,0.0,ucb,0.4149831000249833,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,5.590147422036985,71.69348582858677,5.590147422036985,7.965942869842975,2.4575737446519934,5.590147422036985,michalewicz
10,3.141592653589793,2.2359980537990007,0.0,2.1206020055905777,0.8802744045082707,-0.5854454262430532,-0.5854454262430532,-0.5854454262430532,0.0,False,False,0.0,ucb,0.42972619994543493,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.633166592932032,80.3266524215188,5.590147422036985,8.03266524215188,2.4575737446519934,5.590147422036985,michalewicz
11,3.141592653589793,2.4353727863931582,1.5593127112489447,0.02507206066593589,0.5364028722272678,-1.0502212188965274,-1.0502212188965274,-1.0502212188965274,0.0,False,False,0.0,ucb,0.35958369995933026,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.097942385585506,89.42459480710431,5.590147422036985,8.129508618827664,2.4575737446519934,5.590147422036985,michalewicz
12,2.5850942429513792,0.0,3.141592653589793,0.0,0.0,-1.014952092929972,-1.014952092929972,-1.014952092929972,0.0,False,False,0.0,ucb,0.4488567999796942,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.06267325961895,98.48726806672326,5.590147422036985,8.207272338893604,2.4575737446519934,5.590147422036985,michalewicz
13,2.4984379426157646,2.2553414628677992,0.10324017968241989,0.0,0.3257271590129864,-0.8584081005460165,-0.8584081005460165,-0.8584081005460165,0.0,False,False,0.0,ucb,0.4621209999313578,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.906129267234995,107.39339733395826,5.590147422036985,8.261030564150635,2.4575737446519934,5.590147422036985,michalewicz
14,2.3819762687643826,1.9523536821762373,1.5169884981435307,0.3388576292695449,0.7366050734275861,-0.25464011578417683,-0.25464011578417683,-0.25464011578417683,0.0,False,False,0.0,ucb,0.46381840005051345,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.302361282473155,115.69575861643142,5.590147422036985,8.26398275831653,2.4575737446519934,5.590147422036985,michalewicz
15,2.369056726907946,2.243292303928052,1.5419681745904197,0.0,1.0893570383757318,0.4187019440517151,0.4187019440517151,0.4187019440517151,0.0,False,False,0.0,ucb,0.38378909998573363,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,7.629019222637263,123.32477783906869,5.590147422036985,8.221651855937912,2.4575737446519934,5.590147422036985,michalewicz
16,1.2219305517269758,3.141592653589793,1.2531248096677767,0.0,0.9735780042177713,2.243651460270105,2.243651460270105,2.243651460270105,0.0,False,False,0.0,ucb,0.5120876999571919,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,5.804069706418874,129.12884754548756,5.590147422036985,8.070552971592972,2.4575737446519934,5.590147422036985,michalewicz
17,2.256582634706253,1.6184402672151568,1.3302996278767039,2.0268888097359556,1.5837178978562734,3.9236020794633895,3.9236020794633895,3.9236020794633895,0.0,False,False,0.0,ucb,0.5613694000057876,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.124119087225589,133.25296663271314,4.124119087225589,7.8384098019243025,3.9236020794633895,4.124119087225589,michalewicz
18,3.141592653589793,0.0,1.3359067088705692,0.0,2.170612813310981,0.9668572671188563,0.9668572671188563,0.9668572671188563,0.0,False,False,0.0,ucb,0.4650059000123292,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.080863899570122,140.33383053228326,4.124119087225589,7.796323918460181,3.9236020794633895,4.124119087225589,michalewicz
19,3.141592653589793,0.0,1.2540773116526953,3.141592653589793,1.3216378506003894,0.7053362619347936,0.7053362619347936,0.7053362619347936,0.0,False,False,0.0,ucb,0.4422345000784844,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3423849047541845,147.67621543703746,4.124119087225589,7.772432391423024,3.9236020794633895,4.124119087225589,michalewicz
20,2.144764897022818,2.500713133462873,1.2599563826193039,2.019620624510709,1.9654505136943627,2.3554453547166028,2.3554453547166028,2.3554453547166028,0.0,False,False,0.0,ucb,0.46726579999085516,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.692275811972376,153.36849124900982,4.124119087225589,7.668424562450491,3.9236020794633895,4.124119087225589,michalewicz
21,0.09462538065408659,1.6909248291008747,1.306855745350571,1.455966764989524,1.5083296334918703,2.2980943482948653,2.2980943482948653,1.781795532711804,0.07876875401795741,True,True,0.0,ucb,0.39824919996317476,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.749626818394113,159.11811806740394,4.124119087225589,7.57705324130495,3.9236020794633895,4.124119087225589,michalewicz
22,2.050764784364017,2.1804087567917074,1.2796462784378433,3.141592653589793,1.3491657195245492,1.3646730964358809,1.3646730964358809,1.8050398273734074,0.08203285728280121,True,True,0.0,ucb,0.4901547000044957,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.683048070253097,165.80116613765705,4.124119087225589,7.536416642620775,3.9236020794633895,4.124119087225589,michalewicz
23,2.9882909568716958,3.141592653589793,1.348979168139473,1.2445480641748707,1.5101104452296426,-0.07343636546573433,-0.07343636546573433,0.7287793403623232,0.09924372918330095,True,True,0.0,ucb,0.4828665000386536,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.121157532154713,173.92232366981176,4.124119087225589,7.5618401595570335,3.9236020794633895,4.124119087225589,michalewicz
24,2.0377936540654558,1.5079919215544326,1.2311853732736677,0.5992360352817837,1.760045537484208,3.9000276944656065,3.9000276944656065,4.291237633473353,0.0228123579466476,True,True,0.0,ucb,0.3549663999583572,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.147693472223372,178.07001714203514,4.124119087225589,7.419584047584798,3.9236020794633895,4.124119087225589,michalewicz
25,1.98468234416372,1.3373293506552435,1.3589045841368357,1.8748790686404373,2.1730436580893024,1.9241091578761984,1.9241091578761984,2.716484755593836,0.06563596945966993,True,True,0.0,ucb,0.5227648000000045,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.1236120088127795,184.19362915084793,4.124119087225589,7.367745166033917,3.9236020794633895,4.124119087225589,michalewicz
26,2.1932511773555627,1.384863896640776,1.1651269019480408,0.9880339164908348,1.388108552717874,2.616692116684271,2.616692116684271,2.4201807411037217,0.034179707506301775,True,True,0.0,ucb,0.36050160008016974,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.431029050004707,189.62465820085262,4.124119087225589,7.293256084648178,3.9236020794633895,4.124119087225589,michalewicz
27,2.6311352806983375,1.3126646671151785,1.371335520905155,0.0,1.6355257707503512,1.7092016178983274,1.7092016178983274,0.5092304981004608,0.08704923040600995,True,True,0.0,ucb,0.5197866000235081,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.338519548790651,195.96317774964328,4.124119087225589,7.25789547220901,3.9236020794633895,4.124119087225589,michalewicz
28,1.6278003178796097,2.1158577119155555,1.2588585608568121,0.5452414920816862,1.6116209419858494,1.2268042907606125,1.2268042907606125,0.7950585847149189,0.1282945346577581,True,True,0.0,ucb,0.4129367000423372,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.820916875928366,202.78409462557164,4.124119087225589,7.242289093770416,3.9236020794633895,4.124119087225589,michalewicz
29,2.693448999737895,1.0449887329738443,1.1872057340958462,1.915426094741947,1.7798223054019504,1.7046502426712353,1.7046502426712353,2.45594727326179,0.05081954934459156,True,True,0.0,ucb,0.40309300005901605,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.343070924017743,209.1271655495894,4.124119087225589,7.211281570675497,3.9236020794633895,4.124119087225589,michalewicz
30,0.9247187220804748,1.2869677521606788,1.0697489985412858,0.0,0.9322360874068812,0.6017967418780832,0.6017967418780832,0.31212917873613916,0.03587670567490751,True,True,0.0,ucb,0.3163905000546947,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.445924424810896,216.5730899744003,4.124119087225589,7.219102999146676,3.9236020794633895,4.124119087225589,michalewicz
31,2.1757864306395605,0.7607195639267682,1.287175943542528,2.7271214760263245,1.7523562901831875,3.253200525811518,3.253200525811518,3.7451535078241283,0.06906927018720982,True,True,0.0,ucb,0.46640510007273406,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.79452064087746,221.36761061527775,4.124119087225589,7.14089066500896,3.9236020794633895,4.124119087225589,michalewicz
32,2.1262359916859443,1.380088832877619,1.385504010828399,0.0,1.7154321307883071,3.2045782156146987,3.2045782156146987,3.7023092386638856,0.061898162096202816,True,True,0.0,ucb,0.4333635999355465,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.843142951074279,226.21075356635203,4.124119087225589,7.069086048948501,3.9236020794633895,4.124119087225589,michalewicz
33,2.2689159049656933,1.5285226032938752,1.2336216092384493,0.9958670576430877,1.8276824320388474,3.77644851809145,3.77644851809145,4.430459732728976,0.06130840523740723,True,True,0.0,ucb,0.45388050004839897,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.271272648597528,230.48202621494954,4.124119087225589,6.9843038246954405,3.9236020794633895,4.124119087225589,michalewicz
34,2.0499727910679373,0.6267006386816625,1.2049026069159898,0.0,1.8376005654378518,1.0843932736754864,1.0843932736754864,1.2456592216324935,0.0434177322475143,True,True,0.0,ucb,0.38362549990415573,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.963327893013492,237.44535410796303,4.124119087225589,6.983686885528324,3.9236020794633895,4.124119087225589,michalewicz
35,2.0610980202356366,1.5159048114885858,1.2403623019833452,3.141592653589793,1.7851706027531447,4.298356812380653,4.298356812380653,3.8914017893021176,0.0277995538214378,True,True,0.0,ucb,0.35784139996394515,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298356812380653,3.7493643543083257,241.19471846227134,3.7493643543083257,6.891277670350609,3.8914017893021176,4.156319377386861,michalewicz
36,2.23338688635465,1.6102238818205536,1.1488367098608332,3.141592653589793,1.7190838549543812,3.553755027242905,3.553755027242905,4.8763700548256965,0.06332942843971691,True,True,0.0,ucb,0.428088300046511,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298356812380653,4.493966139446073,245.6886846017174,3.7493643543083257,6.8246856833810385,3.8914017893021176,4.156319377386861,michalewicz
37,1.9776176709125974,1.260755105743745,1.3938030608204885,3.141592653589793,1.6911353391355362,0.9040011386163653,0.9040011386163653,1.948435070832332,0.06991721157817792,True,True,0.0,ucb,0.517157300026156,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298356812380653,7.143720028072613,252.83240462979,3.7493643543083257,6.833308233237568,3.8914017893021176,4.156319377386861,michalewicz
