iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.7170717412616163,1.3220779408929344,0.40279938410828975,0.8683659501273618,1.1181550194390142,-0.5009920662466304,-0.5009920662466304,-0.5009920662466304,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.548713232935608,48.95818404257268,7.525290142164497,8.15969734042878,0.5224310245244812,7.525290142164497,michalewicz
7,0.427026767493197,3.075885860683842,2.8449222385676287,2.9916600580325157,1.6085587189501045,-0.46774707131781973,-0.46774707131781973,-0.46774707131781973,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.515468238006799,57.47365228057948,7.525290142164497,8.210521754368497,0.5224310245244812,7.525290142164497,michalewicz
8,0.8789514497987695,0.3159475937654642,0.8786782732541557,0.657785089537838,2.5926262367636044,-0.6411950459327559,-0.6411950459327559,-0.6411950459327559,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.688916212621734,66.1625684932012,7.525290142164497,8.27032106165015,0.5224310245244812,7.525290142164497,michalewicz
9,2.9295625356500263,1.6766474233693738,1.5781031373928869,1.5778630286485367,0.13855766432859098,0.13869757006058783,0.13869757006058783,0.13869757006058783,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.909023596628391,74.0715920898296,7.525290142164497,8.230176898869955,0.5224310245244812,7.525290142164497,michalewicz
10,2.5033777301764983,0.6253230573181823,2.572897838493771,2.1644904632587125,0.5427373262738501,-0.8728780971042119,-0.8728780971042119,-0.8728780971042119,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.920599263793191,82.99219135362279,7.525290142164497,8.299219135362279,0.5224310245244812,7.525290142164497,michalewicz
11,1.213050939869289,2.011549894544422,0.2780850824227474,0.06645983876476237,2.996998219771236,-0.8362836019732363,-0.8362836019732363,-0.8362836019732363,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.884004768662214,91.876196122285,7.525290142164497,8.352381465662273,0.5224310245244812,7.525290142164497,michalewicz
12,0.09254953441959368,0.7969918476923636,2.244396546776398,2.3958759265805907,2.017197320090936,0.38208383302871557,0.38208383302871557,0.38208383302871557,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.665637333660262,99.54183345594525,7.525290142164497,8.295152787995438,0.5224310245244812,7.525290142164497,michalewicz
13,2.143634184408126,2.576278744579223,1.3975657221534534,1.450440128287559,1.526984420207416,1.2790886481257564,1.2790886481257564,1.2790886481257564,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,6.768632518563222,106.31046597450847,6.768632518563222,8.177728151885267,1.2790886481257564,6.768632518563222,michalewicz
14,2.1725281096932347,0.16218387323216804,2.061775514871681,0.26021968106849946,1.961994943158931,0.4904882419317192,0.4904882419317192,0.4904882419317192,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,7.557232924757259,113.86769889926573,6.768632518563222,8.133407064233266,1.2790886481257564,6.768632518563222,michalewicz
15,0.2968206186730349,1.9163979458952587,1.3623537111575719,1.96651217378829,0.882757471100548,1.845018564723975,1.845018564723975,1.845018564723975,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.202702601965004,120.07040150123073,6.202702601965004,8.004693433415381,1.845018564723975,6.202702601965004,michalewicz
16,1.5399446718710619,1.5609294592974035,2.543790572939327,1.2570615809520018,0.2911253820378546,1.127804894506369,1.127804894506369,1.127804894506369,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9199162721826095,126.99031777341334,6.202702601965004,7.936894860838334,1.845018564723975,6.202702601965004,michalewicz
17,2.605998689002773,2.9228533651232866,0.10167066187116339,2.5942399114767762,2.549060995719305,-1.0142748837537099,-1.0142748837537099,-1.0142748837537099,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.061996050442689,136.05231382385603,6.202702601965004,8.003077283756237,1.845018564723975,6.202702601965004,michalewicz
18,2.9589359235581063,1.0366105086342559,1.0979514653770353,2.792914017450749,2.8565038362333732,-0.7723282287121264,-0.7723282287121264,-0.7723282287121264,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.820049395401105,144.87236321925712,6.202702601965004,8.048464623292062,1.845018564723975,6.202702601965004,michalewicz
19,1.0827432586827535,2.4224791298879342,1.9447792412787026,1.0628935435424431,0.5987609415280132,0.3692206044343981,0.3692206044343981,0.3692206044343981,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.67850056225458,152.5508637815117,6.202702601965004,8.02899283060588,1.845018564723975,6.202702601965004,michalewicz
20,0.7536327844704842,0.47232657294906627,0.7633140047378821,1.7769932666279529,1.1856470434612927,-1.0291573395579416,-1.0291573395579416,-1.0291573395579416,0.0,False,False,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.07687850624692,161.62774228775862,6.202702601965004,8.081387114387931,1.845018564723975,6.202702601965004,michalewicz
21,1.8199802278588624,2.2505332043128163,3.058123829121075,0.46364028911905025,2.265075666247585,1.161176865340915,1.161176865340915,-0.3827529714895077,1.0153332787301066,True,True,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.886544301348064,168.5142865891067,6.202702601965004,8.024489837576509,1.845018564723975,6.202702601965004,michalewicz
22,1.8955928633257744,0.5792981682196688,1.2008262492675712,2.5071337869741974,0.010969460076328272,2.531152986168204,2.531152986168204,1.387132114450225,0.8478649450552375,True,True,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,5.516568180520775,174.03085476962747,5.516568180520775,7.910493398619431,1.387132114450225,6.660589052238754,michalewicz
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,-0.5293766862216421,-0.5293766862216421,-0.647309343026786,0.9685901421619106,True,True,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.57709785291062,182.60795262253808,5.516568180520775,7.939476200979916,1.387132114450225,6.660589052238754,michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,-0.9980069877659176,-0.9980069877659176,0.07847522797456526,0.901395907587763,True,True,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,9.045728154454896,191.65368077699299,5.516568180520775,7.985570032374707,1.387132114450225,6.660589052238754,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,-0.2894524241790996,-0.2894524241790996,0.5816468109864916,0.7700641055901518,True,True,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.337173590868078,199.99085436786106,5.516568180520775,7.999634174714442,1.387132114450225,6.660589052238754,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,-0.32446772940119784,-0.32446772940119784,0.10711834242902901,1.4067324826912608,True,True,0.0,sobol,0.0,False,8,31269f1d-70df-4252-ae3b-dbf743ac8eb5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.372188896090176,208.36304326395123,5.516568180520775,8.013963202459662,1.387132114450225,6.660589052238754,michalewicz
