iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-1.0486788117080277,-1.0486788117080277,0.595848047753563,0.4299936221096323,True,True,0.0,ucb,0.0,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0486788117080277,9.096399978397006,9.096399978397006,9.096399978397006,9.096399978397006,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.047816293624231065,0.047816293624231065,0.19303114101745533,0.16234064032641102,True,True,0.0,ucb,0.0,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.047816293624231065,7.9999048730647475,17.096304851461753,7.9999048730647475,8.548152425730876,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.9674509675257338,-0.9674509675257338,-1.0527126446734347,0.2906284910724732,True,True,0.0,ucb,0.0,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.047816293624231065,9.015172134214712,26.111476985676465,7.9999048730647475,8.703825661892155,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.8756336637815818,0.8756336637815818,1.006504808815746,0.25737248358061243,True,True,0.0,ucb,0.0,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,7.172087502907397,33.28356448858386,7.172087502907397,8.320891122145966,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.5993647652153091,-0.5993647652153091,-1.0537215195984087,0.3410424687382849,True,True,0.0,ucb,0.0,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,8.647085931904288,41.93065042048815,7.172087502907397,8.38613008409763,1.006504808815746,7.041216357873232,michalewicz
6,0.0,0.0,0.9118592555266823,0.6719263711829631,3.141592653589793,-1.0430609108580582,-1.0430609108580582,-1.0521537002329773,0.17433573459753757,True,True,0.0,ucb,0.39873150002676994,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,9.090782077547036,51.02143249803518,7.172087502907397,8.503572083005864,1.006504808815746,7.041216357873232,michalewicz
7,3.141592653589793,0.15328735764631182,2.723049441940419,0.6249196156120235,2.7249710759584347,-0.7430690929961183,-0.7430690929961183,-1.0526010035545312,0.28960923520480464,True,True,0.0,ucb,0.3485791999846697,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,8.790790259685096,59.81222275772028,7.172087502907397,8.544603251102897,1.006504808815746,7.041216357873232,michalewicz
8,2.8166112204443565,1.3893737251291585,2.491747863217734,0.7620450492280139,2.080883002266709,-0.8373102414831427,-0.8373102414831427,-0.4738121935703043,0.21766776770644794,True,True,0.0,ucb,0.4538765999022871,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,8.885031408172122,68.6972541658924,7.172087502907397,8.58715677073655,1.006504808815746,7.041216357873232,michalewicz
9,2.3562054973005706,1.007678690758298,2.3063658382388517,0.4571869171222813,2.3613807773803623,0.18388720634828673,0.18388720634828673,0.23971740976227868,0.36381737116215035,True,True,0.0,ucb,0.44039010000415146,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,7.863833960340692,76.5610881262331,7.172087502907397,8.506787569581455,1.006504808815746,7.041216357873232,michalewicz
10,2.4887717179117907,1.8119772302950945,2.482650665170026,0.42143876601154273,1.8931110704097198,-0.9428132363886265,-0.9428132363886265,-0.716317431964692,0.4049428129530448,True,True,0.0,ucb,0.7334472000366077,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,8.990534403077605,85.5516225293107,7.172087502907397,8.555162252931071,1.006504808815746,7.041216357873232,michalewicz
