iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,0.5760162998870652,0.5760162998870652,1.138577711720019,1.743705344599829,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,7.471704866801913,93.18470686181358,7.471704866801913,8.471336987437597,1.138577711720019,6.909143454968959,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,-0.28635772601194015,-0.28635772601194015,0.6311484483040826,2.0835327352098854,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.33407889270092,101.5187857545145,7.471704866801913,8.459898812876208,1.138577711720019,6.909143454968959,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,-0.8524281376560091,-0.8524281376560091,0.5206320076004736,1.271588427804799,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.900149304344987,110.41893505885949,7.471704866801913,8.493764235296883,1.138577711720019,6.909143454968959,michalewicz
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,-1.053938231910293,-1.053938231910293,-0.9760353166613291,2.4889326265074816,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.10165939859927,119.52059445745876,7.471704866801913,8.537185318389911,1.138577711720019,6.909143454968959,michalewicz
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,-0.8221717368080372,-0.8221717368080372,-0.06065189412794529,1.603175277523719,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.869892903497016,128.39048736095577,7.471704866801913,8.559365824063718,1.138577711720019,6.909143454968959,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,-1.0539348748761879,-1.0539348748761879,0.8954793799510979,1.7317336847229314,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101656041565166,137.49214340252095,7.471704866801913,8.59325896265756,1.138577711720019,6.909143454968959,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,0.43188803270205445,0.43188803270205445,0.553238584203046,1.9546316851112384,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,7.615833133986924,145.10797653650786,7.471704866801913,8.535763325676934,1.138577711720019,6.909143454968959,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,-1.053830223662368,-1.053830223662368,-0.5622454353742897,2.19282944704896,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101551390351347,154.2095279268592,7.471704866801913,8.567195995936622,1.138577711720019,6.909143454968959,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,-1.0452173657228425,-1.0452173657228425,0.3046229737550447,2.4593675929001666,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.092938532411821,163.30246645927105,7.471704866801913,8.594866655751108,1.138577711720019,6.909143454968959,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,-0.3120138116841734,-0.3120138116841734,-1.0533018193520496,1.4487528080999588,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.359734978373151,171.6622014376442,7.471704866801913,8.58311007188221,1.138577711720019,6.909143454968959,michalewicz
21,1.17557868240507,2.057112325979718,3.0798106592303123,2.4264997993078112,0.4489271163477756,-0.8570080580969835,-0.8570080580969835,-0.7085557003737172,1.8220118466680764,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.904729224785962,180.56693066243017,7.471704866801913,8.598425269639531,1.138577711720019,6.909143454968959,michalewicz
22,1.027480594896702,0.6463709901404973,0.2825280787370919,1.1467839722240973,3.0878395398597034,-0.7675149532779301,-0.7675149532779301,0.5351447626538087,2.839579379572442,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.815236119966908,189.38216678239706,7.471704866801913,8.608280308290775,1.138577711720019,6.909143454968959,michalewicz
23,2.586742789865854,2.1382888221866194,2.14669554822336,2.116241733871182,1.1802978308394017,-0.796610485838207,-0.796610485838207,-0.39038148169267656,2.4578217964459586,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.844331652527185,198.22649843492425,7.471704866801913,8.618543410214098,1.138577711720019,6.909143454968959,michalewicz
24,2.173732307784347,1.1685455077079705,1.5226334297369128,0.1502415872623079,0.30340490280918353,-0.9338174928530143,-0.9338174928530143,0.5062522132408112,2.099007473792248,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.981538659541993,207.20803709446625,7.471704866801913,8.633668212269427,1.138577711720019,6.909143454968959,michalewicz
25,0.5930213462908334,2.4258537863873513,2.4295992633615016,3.1077747362292216,1.6080937070319201,-1.0536010970157401,-1.0536010970157401,-1.0102177406519073,1.5831478025332082,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101322263704718,216.30935935817098,7.471704866801913,8.65237437432684,1.138577711720019,6.909143454968959,michalewicz
26,0.33514109066879394,1.4061804634377209,1.9294252694270029,2.5809204812404722,2.1034104238070426,-0.1669804434648764,-0.1669804434648764,-0.32583187009060216,3.2170648423381114,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.214701610153854,224.52406096832485,7.471704866801913,8.635540806474033,1.138577711720019,6.909143454968959,michalewicz
27,1.8927479060561703,2.847087442174193,0.4518193258713399,0.43331870793205723,0.5993054513404611,-0.9081521294686568,-0.9081521294686568,-0.7114821901723066,0.9475261318028378,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.955873296157636,233.4799342644825,7.471704866801913,8.647404972758611,1.138577711720019,6.909143454968959,michalewicz
28,3.065899774140397,0.30710979550997847,3.0211608485502826,1.6077608229488192,0.8867040817555804,-0.9128597049838835,-0.9128597049838835,-0.5211453598842151,2.772774506606362,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.960580871672862,242.44051513615537,7.471704866801913,8.658589826291264,1.138577711720019,6.909143454968959,michalewicz
29,1.480654340065042,1.614661937105067,0.9790508762102407,1.3991680124381323,2.6009658733772296,-1.0191975408131528,-1.0191975408131528,1.3434585081913912,2.25515834342197,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.066918707502131,251.5074338436575,7.471704866801913,8.672670132539913,1.138577711720019,6.909143454968959,michalewicz
30,1.3245223248599096,0.9764999449937163,2.8154220449204383,0.7085882933294809,1.503591602328369,-0.9721077944904423,-0.9721077944904423,-0.7802341211889683,2.578457161734256,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.019828961179421,260.52726280483694,7.471704866801913,8.684242093494564,1.138577711720019,6.909143454968959,michalewicz
31,2.8791810209205684,2.6142440727303873,1.1353307836556785,2.463435189243629,2.763718751522165,-0.01819264141349723,-0.01819264141349723,0.7799415484220913,1.0379041003518135,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.065913808102476,268.59317661293943,7.471704866801913,8.66429601977224,1.138577711720019,6.909143454968959,michalewicz
32,1.6868633577497607,0.44187952898175914,1.748600920361338,1.2878426120426418,1.8853533671868026,-1.0539370899687273,-1.0539370899687273,-0.9523055018116793,2.303905499477061,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101658256657705,277.6948348695971,7.471704866801913,8.67796358967491,1.138577711720019,6.909143454968959,michalewicz
33,0.09847805674920239,2.3387656674804926,0.6821025711214113,1.889190299947596,0.025438278714986762,-0.012683929657061041,-0.012683929657061041,0.33408747195114463,1.5181479427050395,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.06040509634604,285.75523996594313,7.471704866801913,8.659249695937671,1.138577711720019,6.909143454968959,michalewicz
34,0.4308462856771748,0.11872541350431079,1.3663542713055314,2.2396382389509206,0.5214635744909832,0.7601806917003323,0.7601806917003323,0.1549440488926368,2.0380471076956304,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,7.287540474988646,293.0427804409318,7.287540474988646,8.618905307086228,0.1549440488926368,7.892777117796341,michalewicz
35,1.9930565999730445,1.8067014199317837,2.635337317977289,0.8774435645435819,2.181959451849349,-1.0539382319151993,-1.0539382319151993,0.5250702267344947,2.969540724551317,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,9.101659398604177,302.14443983953595,7.287540474988646,8.6326982811296,0.1549440488926368,7.892777117796341,michalewicz
36,2.3746234485524327,1.2056977255098245,0.05224408447296399,2.8445942201500594,2.4709534002815814,-1.0539377805101775,-1.0539377805101775,-0.2186276574206919,2.352518735052571,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,9.101658947199155,311.2460987867351,7.287540474988646,8.645724966298197,0.1549440488926368,7.892777117796341,michalewicz
37,0.7970523539841222,3.051584994923813,2.3275206463030815,0.2797979839433997,1.0175433844462853,-1.0206089332367394,-1.0206089332367394,0.6585814193247168,1.893026740805423,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,9.068330099925717,320.31442888666083,7.287540474988646,8.65714672666651,0.1549440488926368,7.892777117796341,michalewicz
38,0.8487365153397551,0.07593655478802339,2.551474184421158,1.4435433414429895,2.0105011841642826,1.2306465879185717,1.2306465879185717,-1.053937716744409,1.7219366508257086,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,6.817074578770407,327.13150346543125,6.817074578770407,8.608723775406085,-1.053937716744409,9.101658883433387,michalewicz
39,2.409603238858247,1.9223421419291686,1.448155907517738,1.627638892367342,0.6922028003850729,0.08410284005441988,0.08410284005441988,-0.17518946157365137,2.8597888804533946,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.963618326634559,335.0951217920658,6.817074578770407,8.59218261005297,-1.053937716744409,9.101658883433387,michalewicz
40,2.0579789527982033,1.3454659223648113,2.0248232487129014,0.45317283230745864,0.797069607639949,0.16846864123714875,0.16846864123714875,0.35047433203849887,3.0901513736473456,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.87925252545183,342.97437431751763,6.817074578770407,8.57435935793794,-1.053937716744409,9.101658883433387,michalewicz
41,0.4756095337432751,3.0337804831458604,0.35700223039301204,2.6252718652022082,2.690612238091009,0.7981569090843398,0.7981569090843398,-1.007698609938472,1.3219401323869104,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.249564257604638,350.22393857512225,6.817074578770407,8.542047282320056,-1.053937716744409,9.101658883433387,michalewicz
42,0.1700814511122726,0.786077653735234,0.8569837160116237,3.075455514072464,2.9841925049218117,1.120475765618911,1.120475765618911,-0.7533260060466606,2.4181011916599564,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,6.927245401070067,357.1511839761923,6.817074578770407,8.50359961848077,-1.053937716744409,9.101658883433387,michalewicz
43,1.7264676076543084,2.682727103792087,3.095446318884011,0.14251549849112735,1.2839327879256308,0.38922386441522766,0.38922386441522766,-0.29887383504025344,2.760045135768127,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.658497302273751,364.8096812784661,6.817074578770407,8.483946076243397,-1.053937716744409,9.101658883433387,michalewicz
44,2.9364080501417535,0.5352325887114073,0.5738831155067021,2.10849170005688,0.19689656980674244,-0.9334626368251897,-0.9334626368251897,-1.0539036461166686,2.1299888228155064,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,8.981183803514169,373.79086508198026,6.817074578770407,8.49524693368137,-1.053937716744409,9.101658883433387,michalewicz
45,1.3524372039238133,2.1725362961828063,1.8551424206424723,1.1144408050242183,1.7146141178860237,-1.0457199337989602,-1.0457199337989602,2.587331546947239,1.3970875301677737,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,9.093441100487938,382.8843061824682,6.817074578770407,8.508540137388183,-1.053937716744409,9.101658883433387,michalewicz
46,1.540009856574838,1.5344284554470777,0.7550909597693384,0.2138974655737197,0.42703222710346883,-1.0194513981182889,-1.0194513981182889,0.7895881973060948,2.969035495369723,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,9.067172564807267,391.9514787472755,6.817074578770407,8.520684320592945,-1.053937716744409,9.101658883433387,michalewicz
47,3.0932082092920488,2.84231315928329,1.6252426705893723,2.7542024460098427,2.276402689835012,0.9588081673356367,0.9588081673356367,-0.6680754439113782,2.1224341485524074,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.088912999353342,399.0403917466288,6.817074578770407,8.490221100992102,-1.053937716744409,9.101658883433387,michalewicz
48,1.9622707500302514,0.27736914201809865,1.0623390244444968,0.7870757822598649,2.3797730723349333,-1.0539195135554256,-1.0539195135554256,-0.38616279942554177,1.494778775727461,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,9.101640680244405,408.14203242687324,6.817074578770407,8.502959008893193,-1.053937716744409,9.101658883433387,michalewicz
49,0.37530384758597196,1.7188124148190853,2.938782916241602,2.1737617124377406,1.1087118217947853,0.6813494941788687,0.6813494941788687,0.12726324556192706,2.148483397382815,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.36637167251011,415.50840409938337,6.817074578770407,8.479763348967008,-1.053937716744409,9.101658883433387,michalewicz
50,0.6569533854997408,0.7266938326864405,2.254723747780058,1.9429387908565552,1.401490655288387,-0.6593135250550948,-0.6593135250550948,1.8296422264653192,2.20405088971523,True,True,0.0,sobol,0.0,False,10,4de81edd-39e2-4133-831a-392b8521849c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,8.707034691744074,424.21543879112744,6.817074578770407,8.484308775822548,-1.053937716744409,9.101658883433387,michalewicz
