iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.8113854095516725,-0.8113854095516725,0.15323094724110708,0.0931812585623826,True,True,0.0,ucb,0.0,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8113854095516725,8.85910657624065,8.85910657624065,8.85910657624065,8.85910657624065,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.3870264799628934,0.3870264799628934,0.32604765500876154,0.08811813665218203,True,True,0.0,ucb,0.0,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3870264799628934,7.660694686726085,16.519801262966737,7.660694686726085,8.259900631483369,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0264976509835304,-1.0264976509835304,-1.0282202964532643,0.05558784973778879,True,True,0.0,ucb,0.0,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3870264799628934,9.07421881767251,25.594020080639247,7.660694686726085,8.531340026879748,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.4451730305937012,0.4451730305937012,0.5224310245244812,0.0692694857483862,True,True,0.0,ucb,0.0,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4451730305937012,7.602548136095277,33.196568216734526,7.602548136095277,8.299142054183632,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.54581940570308,-0.54581940570308,-0.1443543065132659,0.07651446961713455,True,True,0.0,ucb,0.0,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4451730305937012,8.593540572392058,41.790108789126585,7.602548136095277,8.358021757825316,0.5224310245244812,7.525290142164497,michalewicz
6,1.393633009858771,1.0950276539959116,2.3361563486331676,1.3675186246057107,1.4023566632845135,-1.0058936171032864,-1.0058936171032864,-0.9480940793699162,0.04607824082856119,True,True,0.0,ucb,0.5267107000108808,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4451730305937012,9.053614783792264,50.84372357291885,7.602548136095277,8.473953928819808,0.5224310245244812,7.525290142164497,michalewicz
7,1.795638303005034,0.2969158373476196,1.3331310100286484,1.9654856778379468,1.8397425884150913,1.8992385604172237,1.8992385604172237,1.8181361408621066,0.05855752129420659,True,True,0.0,ucb,0.5317083999980241,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8992385604172237,6.148482606271754,56.9922061791906,6.148482606271754,8.141743739884372,1.8181361408621066,6.2295850258268715,michalewicz
8,2.088666493339717,0.0,1.4117952407046528,1.006623146151501,2.4233157528656526,1.1346357841459105,1.1346357841459105,1.5143451628954647,0.03179801917334134,True,True,0.0,ucb,0.32337230001576245,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8992385604172237,6.913085382543068,63.90529156173367,6.148482606271754,7.988161445216709,1.8181361408621066,6.2295850258268715,michalewicz
9,1.6256196434574188,0.0,1.2690197898524491,3.141592653589793,3.141592653589793,0.18655126271211162,0.18655126271211162,0.7853393663233502,0.08516553593429811,True,True,0.0,ucb,0.536636299919337,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8992385604172237,7.861169903976867,71.76646146571053,6.148482606271754,7.974051273967837,1.8181361408621066,6.2295850258268715,michalewicz
10,2.2710002820604442,0.833563806450984,1.38376416725214,3.141592653589793,1.796515493616132,2.2176848225342822,2.2176848225342822,1.628194609582588,0.047239781257421475,True,True,0.0,ucb,0.36532909993547946,False,8,f2db85da-fa91-45bb-b65a-4597d9170e18,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176848225342822,5.830036344154696,77.59649780986523,5.830036344154696,7.759649780986523,1.628194609582588,6.419526557106391,michalewicz
