iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.0537287131610902,-1.0537287131610902,-1.0539280320406261,0.6201179510565764,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.101449879850069,144.93765259496357,5.767951926155893,8.052091810831309,-1.053694782536192,9.10141594922517,michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,-0.010259988232195708,-0.010259988232195708,-0.3696883361616786,1.1005007059009602,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.057981154921174,152.99563374988475,5.767951926155893,8.052401776309724,-1.053694782536192,9.10141594922517,michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,-0.7545498023035426,-0.7545498023035426,0.7063193787291894,0.6497292585660603,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.80227096899252,161.79790471887728,5.767951926155893,8.089895235943864,-1.053694782536192,9.10141594922517,michalewicz
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,-0.11036922723316454,-0.11036922723316454,-0.45364761207687493,0.5863163137611112,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.158090393922143,169.95599511279943,5.767951926155893,8.09314262441902,-1.053694782536192,9.10141594922517,michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-1.0538630887516531,-1.0538630887516531,-1.0510797645271088,0.739298559859792,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.101584255440631,179.05757936824006,5.767951926155893,8.138980880374548,-1.053694782536192,9.10141594922517,michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-1.0313515918940752,-1.0313515918940752,-1.0515802539099954,1.016295623968959,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.079072758583054,188.13665212682312,5.767951926155893,8.179854440296657,-1.053694782536192,9.10141594922517,michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,-0.5565335097714779,-0.5565335097714779,2.705567317053105,1.0009413705441543,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.604254676460457,196.74090680328356,5.767951926155893,8.197537783470148,-1.053694782536192,9.10141594922517,michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,-0.9575725731769399,-0.9575725731769399,0.8635586712064743,1.2801813456464943,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.005293739865918,205.74620054314948,5.767951926155893,8.22984802172598,-1.053694782536192,9.10141594922517,michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,-0.7160809745117227,-0.7160809745117227,0.34717709832854116,0.4533952772780893,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.763802141200701,214.51000268435018,5.767951926155893,8.250384718628853,-1.053694782536192,9.10141594922517,michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-1.0505113094699154,-1.0505113094699154,-1.020689623263005,0.5215268724839304,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.098232476158893,223.60823516050908,5.767951926155893,8.281786487426261,-1.053694782536192,9.10141594922517,michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,-1.0539158471397263,-1.0539158471397263,-0.5592433295779613,0.7594056764668359,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.101637013828704,232.7098721743378,5.767951926155893,8.311066863369208,-1.053694782536192,9.10141594922517,michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,0.7776726018570799,0.7776726018570799,1.6108357419850943,0.4715801302079271,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.270048564831899,239.9799207391697,5.767951926155893,8.275169680661024,-1.053694782536192,9.10141594922517,michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,-0.6442262570390892,-0.6442262570390892,0.2861990000429118,1.006560678672309,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.691947423728067,248.67186816289777,5.767951926155893,8.289062272096592,-1.053694782536192,9.10141594922517,michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,0.34410958693795135,0.34410958693795135,-0.9513629161511958,0.989983186596514,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.703611579751027,256.3754797426488,5.767951926155893,8.270176765891897,-1.053694782536192,9.10141594922517,michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,0.09919566383272667,0.09919566383272667,0.9706543360645499,1.3734502422830126,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.948525502856252,264.324005245505,5.767951926155893,8.260125163922032,-1.053694782536192,9.10141594922517,michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,0.5054004731009579,0.5054004731009579,0.7765347561968077,1.184987225648807,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.54232069358802,271.86632593909303,5.767951926155893,8.238373513305849,-1.053694782536192,9.10141594922517,michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,-1.032323432163249,-1.032323432163249,0.4847019985936035,0.875107073134587,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.080044598852227,280.94637053794526,5.767951926155893,8.263128545233684,-1.053694782536192,9.10141594922517,michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,-0.32008685015165267,-0.32008685015165267,-0.17891233602057696,1.0716666354975162,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.36780801684063,289.3141785547859,5.767951926155893,8.266119387279597,-1.053694782536192,9.10141594922517,michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,-0.9067482954069944,-0.9067482954069944,-0.008075237270298099,1.4758053448084687,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.954469462095973,298.26864801688185,5.767951926155893,8.285240222691163,-1.053694782536192,9.10141594922517,michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,-0.9418473702036377,-0.9418473702036377,0.2793366295046058,1.2348866391526407,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.989568536892616,307.25821655377445,5.767951926155893,8.304276123074985,-1.053694782536192,9.10141594922517,michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,0.20337958799492742,0.20337958799492742,1.440402392766109,0.5780090761845708,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.844341578694051,315.1025581324685,5.767951926155893,8.292172582433382,-1.053694782536192,9.10141594922517,michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,0.16609091983866137,0.16609091983866137,0.6352738363868888,0.6533375258950402,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.8816302468503165,322.9841883793188,5.767951926155893,8.28164585587997,-1.053694782536192,9.10141594922517,michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,-0.3193009334981626,-0.3193009334981626,1.0423322741782066,0.9836441446667235,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.36702210018714,331.35121047950594,5.767951926155893,8.283780261987648,-1.053694782536192,9.10141594922517,michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,1.0428357666174146,1.0428357666174146,-1.053934568057886,1.7441795672162632,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.004885400071563,338.3560958795775,5.767951926155893,8.25258770437994,-1.053694782536192,9.10141594922517,michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,-1.0178051676394257,-1.0178051676394257,-0.35589440721684845,1.4033459902830294,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.065526334328403,347.4216222139059,5.767951926155893,8.271943386045379,-1.053694782536192,9.10141594922517,michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,-0.28202307276720234,-0.28202307276720234,-1.0519672435025846,0.8778534950115291,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.329744239456181,355.7513664533621,5.767951926155893,8.273287591938653,-1.053694782536192,9.10141594922517,michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-0.00364459301668214,-0.00364459301668214,-0.7461238785426946,0.43431376094396096,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.05136575970566,363.80273221306777,5.767951926155893,8.26824391393336,-1.053694782536192,9.10141594922517,michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,0.49775280828468216,0.49775280828468216,0.07883944828826447,0.8633158224281452,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.549968358404296,371.35270057147204,5.767951926155893,8.252282234921601,-1.053694782536192,9.10141594922517,michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,-0.8842551320168069,-0.8842551320168069,1.3659621421879364,0.7518667196916982,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.931976298705786,380.2846768701778,5.767951926155893,8.267058192829952,-1.053694782536192,9.10141594922517,michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,0.9116917850447396,0.9116917850447396,1.8545933582502991,1.240126076903146,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.136029381644239,387.420706251822,5.767951926155893,8.242993750038767,-1.053694782536192,9.10141594922517,michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,0.5320436003485082,0.5320436003485082,-0.4864818598907382,1.0671887453450637,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,7.51567756634047,394.9363838181625,5.767951926155893,8.227841329545052,-1.053694782536192,9.10141594922517,michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,-0.37964018703316843,-0.37964018703316843,0.32083017272404646,1.0559773983627119,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,8.427361353722146,403.3637451718846,5.767951926155893,8.231913166773156,-1.053694782536192,9.10141594922517,michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-1.044700339329024,-1.044700339329024,-0.5241840291966658,0.5237303574686901,True,True,0.0,random,0.0,False,11,471b3911-ef2e-45e1-a7b9-e61620cff3d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.279769240533085,9.092421506018002,412.4561666779026,5.767951926155893,8.249123333558053,-1.053694782536192,9.10141594922517,michalewicz
