iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,1.138577711720019,1.138577711720019,1.138577711720019,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,6.909143454968959,92.11551150477885,6.909143454968959,8.37413740952535,1.138577711720019,6.909143454968959,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,0.6311484483040826,0.6311484483040826,0.6311484483040826,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.416572718384896,99.53208422316375,6.909143454968959,8.294340351930312,1.138577711720019,6.909143454968959,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,0.5206320076004736,0.5206320076004736,0.5206320076004736,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.527089159088504,107.05917338225225,6.909143454968959,8.23532102940402,1.138577711720019,6.909143454968959,michalewicz
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,-0.9760353166613291,-0.9760353166613291,-0.9760353166613291,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.023756483350308,116.08292986560257,6.909143454968959,8.29163784754304,1.138577711720019,6.909143454968959,michalewicz
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,-0.06065189412794529,-0.06065189412794529,-0.06065189412794529,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.108373060816923,124.1913029264195,6.909143454968959,8.279420195094634,1.138577711720019,6.909143454968959,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,0.8954793799510979,0.8954793799510979,0.8954793799510979,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.15224178673788,131.34354471315737,6.909143454968959,8.208971544572336,1.138577711720019,6.909143454968959,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,0.553238584203046,0.553238584203046,0.553238584203046,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.494482582485932,138.83802729564331,6.909143454968959,8.166942782096665,1.138577711720019,6.909143454968959,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,-0.5622454353742897,-0.5622454353742897,-0.5622454353742897,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.609966602063269,147.4479938977066,6.909143454968959,8.191555216539255,1.138577711720019,6.909143454968959,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,0.3046229737550447,0.3046229737550447,0.3046229737550447,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.7430981929339335,155.19109209064052,6.909143454968959,8.16795221529687,1.138577711720019,6.909143454968959,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,-1.0533018193520496,-1.0533018193520496,-1.0533018193520496,0.0,False,False,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.101022986041027,164.29211507668154,6.909143454968959,8.214605753834077,1.138577711720019,6.909143454968959,michalewicz
21,1.17557868240507,2.057112325979718,3.0798106592303123,2.4264997993078112,0.4489271163477756,-1.0142966739661914,-1.0142966739661914,-0.7085557003737172,0.06412924834024222,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.06201784065517,173.3541329173367,6.909143454968959,8.254958710349367,1.138577711720019,6.909143454968959,michalewicz
22,1.027480594896702,0.6463709901404973,0.2825280787370919,1.1467839722240973,3.0878395398597034,0.52324071708249,0.52324071708249,0.5351447626538087,0.050109799411327226,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.5244804496064885,180.8786133669432,6.909143454968959,8.221755153042873,1.138577711720019,6.909143454968959,michalewicz
23,2.586742789865854,2.1382888221866194,2.14669554822336,2.116241733871182,1.1802978308394017,-0.24838597073189553,-0.24838597073189553,-0.39038148169267656,0.036261272366695275,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.296107137420874,189.17472050436407,6.909143454968959,8.224987848015829,1.138577711720019,6.909143454968959,michalewicz
24,2.173732307784347,1.1685455077079705,1.5226334297369128,0.1502415872623079,0.30340490280918353,0.404694743701956,0.404694743701956,0.5062522132408112,0.046415432070768065,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.643026422987022,196.8177469273511,6.909143454968959,8.200739455306296,1.138577711720019,6.909143454968959,michalewicz
25,0.5930213462908334,2.4258537863873513,2.4295992633615016,3.1077747362292216,1.6080937070319201,-1.0449257280974447,-1.0449257280974447,-1.0102177406519073,0.034931186938906636,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.092646894786423,205.9103938221375,6.909143454968959,8.2364157528855,1.138577711720019,6.909143454968959,michalewicz
26,0.33514109066879394,1.4061804634377209,1.9294252694270029,2.5809204812404722,2.1034104238070426,0.2543359259732989,0.2543359259732989,-0.32583187009060216,0.08472449185308897,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.793385240715679,213.7037790628532,6.909143454968959,8.219376117802046,1.138577711720019,6.909143454968959,michalewicz
27,1.8927479060561703,2.847087442174193,0.4518193258713399,0.43331870793205723,0.5993054513404611,-0.8748427565534556,-0.8748427565534556,-0.7114821901723066,0.07142677748126385,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.922563923242434,222.6263429860956,6.909143454968959,8.245420110596134,1.138577711720019,6.909143454968959,michalewicz
28,3.065899774140397,0.30710979550997847,3.0211608485502826,1.6077608229488192,0.8867040817555804,0.4076561856233261,0.4076561856233261,-0.5211453598842151,0.09183886616139797,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.6400649810656525,230.26640796716126,6.909143454968959,8.223800284541474,1.138577711720019,6.909143454968959,michalewicz
29,1.480654340065042,1.614661937105067,0.9790508762102407,1.3991680124381323,2.6009658733772296,1.1703352844767219,1.1703352844767219,1.3434585081913912,0.06875309503112305,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,6.877385882212256,237.1437938493735,6.877385882212256,8.177372201702536,1.3434585081913912,6.704262658497587,michalewicz
30,1.3245223248599096,0.9764999449937163,2.8154220449204383,0.7085882933294809,1.503591602328369,-0.778179604092485,-0.778179604092485,-0.7802341211889683,0.05639006686542209,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,8.825900770781463,245.96969462015497,6.877385882212256,8.198989820671832,1.3434585081913912,6.704262658497587,michalewicz
31,2.8791810209205684,2.6142440727303873,1.1353307836556785,2.463435189243629,2.763718751522165,1.0101828757124252,1.0101828757124252,0.7799415484220913,0.051062898375031605,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,7.037538290976553,253.00723291113152,6.877385882212256,8.161523642294565,1.3434585081913912,6.704262658497587,michalewicz
32,1.6868633577497607,0.44187952898175914,1.748600920361338,1.2878426120426418,1.8853533671868026,-0.8064272183034826,-0.8064272183034826,-0.9523055018116793,0.07013809870843055,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,8.854148384992461,261.86138129612397,6.877385882212256,8.183168165503874,1.3434585081913912,6.704262658497587,michalewicz
33,0.09847805674920239,2.3387656674804926,0.6821025711214113,1.889190299947596,0.025438278714986762,0.6042467627448163,0.6042467627448163,0.33408747195114463,0.06103643072048927,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,7.443474403944162,269.3048557000681,6.877385882212256,8.160753203032368,1.3434585081913912,6.704262658497587,michalewicz
34,0.4308462856771748,0.11872541350431079,1.3663542713055314,2.2396382389509206,0.5214635744909832,-0.4158780492685524,-0.4158780492685524,0.1549440488926368,0.11139533759013938,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,8.463599215957531,277.76845491602563,6.877385882212256,8.169660438706636,1.3434585081913912,6.704262658497587,michalewicz
35,1.9930565999730445,1.8067014199317837,2.635337317977289,0.8774435645435819,2.181959451849349,1.3569416478406258,1.3569416478406258,0.5250702267344947,0.07227385924844835,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,6.690779518848353,284.45923443487396,6.690779518848353,8.127406698139255,0.5250702267344947,7.522650939954484,michalewicz
36,2.3746234485524327,1.2056977255098245,0.05224408447296399,2.8445942201500594,2.4709534002815814,-0.206546914902893,-0.206546914902893,-0.2186276574206919,0.04412117429757935,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.25426808159187,292.71350251646584,6.690779518848353,8.130930625457385,0.5250702267344947,7.522650939954484,michalewicz
37,0.7970523539841222,3.051584994923813,2.3275206463030815,0.2797979839433997,1.0175433844462853,1.1067414040818826,1.1067414040818826,0.6585814193247168,0.07287068421451391,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,6.940979762607096,299.6544822790729,6.690779518848353,8.098769791326294,0.5250702267344947,7.522650939954484,michalewicz
38,0.8487365153397551,0.07593655478802339,2.551474184421158,1.4435433414429895,2.0105011841642826,-1.0539381995869594,-1.0539381995869594,-1.053937716744409,0.05147735714212249,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,9.101659366275937,308.75614164534886,6.690779518848353,8.125161622246022,0.5250702267344947,7.522650939954484,michalewicz
39,2.409603238858247,1.9223421419291686,1.448155907517738,1.627638892367342,0.6922028003850729,0.5419797713001047,0.5419797713001047,-0.17518946157365137,0.06978596211933585,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,7.505741395388874,316.26188304073776,6.690779518848353,8.10927905232661,0.5250702267344947,7.522650939954484,michalewicz
40,2.0579789527982033,1.3454659223648113,2.0248232487129014,0.45317283230745864,0.797069607639949,0.3314434634018543,0.3314434634018543,0.35047433203849887,0.05573872889938717,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,7.716277703287124,323.9781607440249,6.690779518848353,8.099454018600621,0.5250702267344947,7.522650939954484,michalewicz
41,0.4756095337432751,3.0337804831458604,0.35700223039301204,2.6252718652022082,2.690612238091009,-0.9272299426606438,-0.9272299426606438,-1.007698609938472,0.08442350070350392,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.974951109349622,332.9531118533745,6.690779518848353,8.120807606179865,0.5250702267344947,7.522650939954484,michalewicz
42,0.1700814511122726,0.786077653735234,0.8569837160116237,3.075455514072464,2.9841925049218117,-0.7706399798676193,-0.7706399798676193,-0.7533260060466606,0.063037019971252,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.818361146556597,341.77147299993106,6.690779518848353,8.137416023807882,0.5250702267344947,7.522650939954484,michalewicz
43,1.7264676076543084,2.682727103792087,3.095446318884011,0.14251549849112735,1.2839327879256308,-0.5666189199490795,-0.5666189199490795,-0.29887383504025344,0.056710813776593295,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.614340086638057,350.3858130865691,6.690779518848353,8.148507281083003,0.5250702267344947,7.522650939954484,michalewicz
44,2.9364080501417535,0.5352325887114073,0.5738831155067021,2.10849170005688,0.19689656980674244,-1.0539376357120136,-1.0539376357120136,-1.0539036461166686,0.08787015966911361,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,9.101658802400992,359.4874718889701,6.690779518848353,8.170169815658411,0.5250702267344947,7.522650939954484,michalewicz
45,1.3524372039238133,2.1725362961828063,1.8551424206424723,1.1144408050242183,1.7146141178860237,2.0213695334631754,2.0213695334631754,2.587331546947239,0.08071528769138264,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,6.0263516332258025,365.51382352219593,6.0263516332258025,8.122529411604354,2.587331546947239,5.46038961974174,michalewicz
46,1.540009856574838,1.5344284554470777,0.7550909597693384,0.2138974655737197,0.42703222710346883,0.8470784456936287,0.8470784456936287,0.7895881973060948,0.08811421967315823,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,7.20064272099535,372.7144662431913,6.0263516332258025,8.102488396591115,2.587331546947239,5.46038961974174,michalewicz
47,3.0932082092920488,2.84231315928329,1.6252426705893723,2.7542024460098427,2.276402689835012,0.18344116851592612,0.18344116851592612,-0.6680754439113782,0.05137133249046837,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,7.8642799981730525,380.57874624136434,6.0263516332258025,8.097420132794985,2.587331546947239,5.46038961974174,michalewicz
48,1.9622707500302514,0.27736914201809865,1.0623390244444968,0.7870757822598649,2.3797730723349333,-0.24352176542799656,-0.24352176542799656,-0.38616279942554177,0.08087036589417604,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,8.291242932116974,388.8699891734813,6.0263516332258025,8.10145810778086,2.587331546947239,5.46038961974174,michalewicz
49,0.37530384758597196,1.7188124148190853,2.938782916241602,2.1737617124377406,1.1087118217947853,0.060153860582998445,0.060153860582998445,0.12726324556192706,0.05089213259234123,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,7.98756730610598,396.8575564795873,6.0263516332258025,8.099133805705863,2.587331546947239,5.46038961974174,michalewicz
50,0.6569533854997408,0.7266938326864405,2.254723747780058,1.9429387908565552,1.401490655288387,1.3920196461292276,1.3920196461292276,1.8296422264653192,0.04733757215441199,True,True,0.0,sobol,0.0,False,10,ed3efa74-f6af-4a47-9d0a-2fa9a301fcbc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,6.6557015205597505,403.51325800014706,6.0263516332258025,8.070265160002942,2.587331546947239,5.46038961974174,michalewicz
