iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.00619090640341831,2.3469495311350705,2.645646573604092,1.2052030239978586,3.141592653589793,-0.7588308802232149,-0.7588308802232149,-0.22805053979689682,0.4229589786540973,True,True,0.0,pi,0.2200995999155566,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24270711846884244,8.806552046912193,97.36290896642423,7.805014048220136,8.851173542402202,0.10603505428852379,7.941686112400454,michalewicz
12,0.021640862007203505,2.3553117048212333,2.7179849945112466,1.2307142024071738,3.141592653589793,-0.6260109479927597,-0.6260109479927597,-0.5584486044228006,0.5296853669195991,True,True,0.0,pi,0.18123730004299432,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24270711846884244,8.673732114681737,106.03664108110597,7.805014048220136,8.83638675675883,0.10603505428852379,7.941686112400454,michalewicz
13,0.0,2.4827213112080253,2.7204501831601564,1.2393588924311878,3.141592653589793,-0.992313416297717,-0.992313416297717,-0.6504148260096939,0.16213476099218047,True,True,0.0,pi,0.14767169998958707,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24270711846884244,9.040034582986696,115.07667566409266,7.805014048220136,8.852051974160974,0.10603505428852379,7.941686112400454,michalewicz
14,0.3014628485670702,1.8342792585981331,2.7498147294486204,1.187702586486548,3.141592653589793,-0.6898598793195311,-0.6898598793195311,0.09450797960640477,0.3262618610737424,True,True,0.0,pi,0.17617870005778968,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.24270711846884244,8.73758104600851,123.81425671010118,7.805014048220136,8.843875479292942,0.10603505428852379,7.941686112400454,michalewicz
15,0.3043007183649135,1.7276355768632694,2.7454519799846357,1.1898490330273652,3.141592653589793,0.4907363958617141,0.4907363958617141,0.636641250052182,0.15544660995579151,True,True,0.0,pi,0.18611949996557087,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4907363958617141,7.556984770827264,131.37124148092843,7.556984770827264,8.758082765395228,0.636641250052182,7.411079916636797,michalewicz
16,0.19584458142761552,1.4710569543329213,2.656726522092218,1.2055683920627807,3.141592653589793,-0.25284881637282114,-0.25284881637282114,1.0940701661442105,0.26275408661770244,True,True,0.0,pi,0.27099580003414303,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4907363958617141,8.3005699830618,139.67181146399022,7.556984770827264,8.729488216499389,0.636641250052182,7.411079916636797,michalewicz
17,0.16019175233874536,1.3848582263914258,2.6350432221171274,1.211612707958674,3.141592653589793,-0.19361985061594061,-0.19361985061594061,0.22926075519335476,0.2571550187209063,True,True,0.0,pi,0.27274849999230355,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4907363958617141,8.241341017304919,147.91315248129513,7.556984770827264,8.700773675370302,0.636641250052182,7.411079916636797,michalewicz
18,0.15075835396709775,1.3503152253787836,2.6252187074780253,1.2158055924577382,3.141592653589793,-0.8479004978542496,-0.8479004978542496,-0.03836748485882604,0.30307910534098464,True,True,0.0,pi,0.22860479995142668,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4907363958617141,8.895621664543228,156.80877414583836,7.556984770827264,8.711598563657686,0.636641250052182,7.411079916636797,michalewicz
19,0.2045929357581048,1.5428708350360891,2.6969565271560167,1.17633194677176,3.141592653589793,-0.3896009461875131,-0.3896009461875131,2.0699084167175945,0.36620126567460914,True,True,0.0,pi,0.25789450004231185,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4907363958617141,8.437322112876492,165.24609625871486,7.556984770827264,8.697162960984992,0.636641250052182,7.411079916636797,michalewicz
20,0.2115677132427827,1.5431158765029072,2.6959829529370194,1.1767448963406055,3.141592653589793,0.8306204435897009,0.8306204435897009,2.0651803226960688,0.3504565731301421,True,True,0.0,pi,0.2914103999501094,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8306204435897009,7.217100723099278,172.46319698181412,7.217100723099278,8.623159849090706,2.0651803226960688,5.9825408439929095,michalewicz
21,0.1522680098344536,1.6324260913688495,2.7078816593102797,1.1467112353154305,3.141592653589793,0.8866689830635436,0.8866689830635436,2.1900867998908677,0.2758492877034743,True,True,0.0,pi,0.2648815999273211,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8866689830635436,7.161052183625435,179.62424916543955,7.161052183625435,8.55353567454474,2.1900867998908677,5.857634366798111,michalewicz
22,0.16077603164029394,1.632117414652112,2.7158045474605017,1.1388773776454364,3.141592653589793,0.43398718096321454,0.43398718096321454,2.255491190791012,0.2848435311181621,True,True,0.0,pi,0.3140432999935001,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8866689830635436,7.613733985725764,187.2379831511653,7.161052183625435,8.510817415962059,2.1900867998908677,5.857634366798111,michalewicz
23,0.15569706838059796,1.6323118766425277,2.715528085973175,1.1363689395569407,3.141592653589793,1.5697028721230344,1.5697028721230344,2.270469298483805,0.1522703766973394,True,True,0.0,pi,0.3178485999815166,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5697028721230344,6.478018294565944,193.71600144573125,6.478018294565944,8.422434845466576,2.270469298483805,5.777251868205173,michalewicz
24,0.08483217030103457,1.6418103386389946,2.7170933676293,1.0964789306911216,3.141592653589793,1.140901530104318,1.140901530104318,2.213648479132126,0.2855661153970016,True,True,0.0,pi,0.40491390007082373,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5697028721230344,6.90681963658466,200.6228210823159,6.478018294565944,8.359284211763162,2.270469298483805,5.777251868205173,michalewicz
25,0.0,1.6458034547240141,2.7164243960274805,1.0460523881698165,3.141592653589793,0.8927565466538149,0.8927565466538149,1.6982311998871435,0.3861589092433974,True,True,0.0,pi,0.36739309993572533,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5697028721230344,7.154964620035163,207.77778570235108,6.478018294565944,8.311111428094044,2.270469298483805,5.777251868205173,michalewicz
26,0.0,1.6466147210655688,2.71560807884284,1.0218175438495924,3.141592653589793,1.9866918978469073,1.9866918978469073,1.3857616420518166,0.30224765172831003,True,True,0.0,pi,0.40604139992501587,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,6.061029268842071,213.83881497119316,6.061029268842071,8.224569806584352,1.3857616420518166,6.661959524637162,michalewicz
27,0.0,1.6518071256707394,2.7117396480364686,0.8374132947288185,3.141592653589793,0.7715744030383346,0.7715744030383346,0.4223870859659594,0.21999144732112483,True,True,0.0,pi,0.4739778999937698,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,7.276146763650644,221.1149617348438,6.061029268842071,8.189443027216438,1.3857616420518166,6.661959524637162,michalewicz
28,0.0,1.6502510895724807,2.713983182426141,0.9382614321423629,3.141592653589793,1.1770073076723802,1.1770073076723802,0.6213712576050665,0.30519857113344095,True,True,0.0,pi,0.46244810009375215,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,6.870713859016599,227.9856755938604,6.061029268842071,8.142345556923585,1.3857616420518166,6.661959524637162,michalewicz
29,0.0,1.6512339622585344,2.71230526770099,0.8871322460531067,3.141592653589793,0.22452614215168545,0.22452614215168545,0.46760756424744665,0.24646760785296365,True,True,0.0,pi,0.36766799993347377,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,7.823195024537293,235.8088706183977,6.061029268842071,8.131340366151644,1.3857616420518166,6.661959524637162,michalewicz
30,0.0,1.6473777505729568,2.722165835002457,1.178907236681789,3.141592653589793,0.4469166313694602,0.4469166313694602,1.6644495967422508,0.3592236872517452,True,True,0.0,pi,0.34505170001648366,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,7.600804535319518,243.40967515371722,6.061029268842071,8.113655838457241,1.3857616420518166,6.661959524637162,michalewicz
31,0.0,1.645373088472655,2.7131160825255507,0.9648485120651066,3.141592653589793,0.5458663447803802,0.5458663447803802,0.826077565566831,0.33431204733494774,True,True,0.0,pi,0.39361729996744543,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,7.501854821908598,250.91152997562583,6.061029268842071,8.093920321794382,1.3857616420518166,6.661959524637162,michalewicz
32,0.0,1.6446484816097633,2.7161092156164135,1.0402788116189212,3.141592653589793,0.8812149632023486,0.8812149632023486,1.6374949798787817,0.30158560168311876,True,True,0.0,pi,0.3740644999779761,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,7.166506203486629,258.0780361791125,6.061029268842071,8.064938630597265,1.3857616420518166,6.661959524637162,michalewicz
33,0.0,1.694128586290486,2.472122096741052,0.8060052228092951,3.141592653589793,0.5400740992858478,0.5400740992858478,-0.05942360996084559,0.23858011102915389,True,True,0.0,pi,0.2987756999209523,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,7.507647067403131,265.5856832465156,6.061029268842071,8.04805100747017,1.3857616420518166,6.661959524637162,michalewicz
34,0.0,1.6424719197618673,2.8436489470211748,1.1474861155000406,3.141592653589793,1.84514571945943,1.84514571945943,2.5680774290024453,0.1261793359589196,True,True,0.0,pi,0.4158931999700144,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,6.202575447229548,271.78825869374515,6.061029268842071,7.993772314521916,1.3857616420518166,6.661959524637162,michalewicz
35,0.0,1.6433268072950433,3.0714832310158986,1.3162661456526632,3.141592653589793,-0.1389814862505221,-0.1389814862505221,0.5230170076931786,0.41381269918825875,True,True,0.0,pi,0.30770140001550317,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9866918978469073,8.1867026529395,279.97496134668467,6.061029268842071,7.999284609905276,1.3857616420518166,6.661959524637162,michalewicz
36,0.0,1.6455981975977765,2.7285475979100138,1.0767714845736671,3.141374842086249,3.0295027032951913,3.0295027032951913,2.0406803246712513,0.32168004542647416,True,True,0.0,pi,0.4577432000078261,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,5.0182184633937865,284.99317981007846,5.0182184633937865,7.916477216946624,2.0406803246712513,6.007040842017727,michalewicz
37,0.0,1.6417044734436992,2.533410173567408,0.9784873999701298,3.1410943658481942,0.1762767108249054,0.1762767108249054,0.9695819895038568,0.40002103153263646,True,True,0.0,pi,0.5393650999758393,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,7.871444455864073,292.86462426594255,5.0182184633937865,7.9152601152957445,2.0406803246712513,6.007040842017727,michalewicz
38,0.0,1.6414939192781934,2.701756239845747,0.9712727347556692,3.141592653589793,1.472260302012045,1.472260302012045,0.9122294423092933,0.2255518487417307,True,True,0.0,pi,0.4148902000160888,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,6.575460864676933,299.4400851306195,5.0182184633937865,7.88000224027946,2.0406803246712513,6.007040842017727,michalewicz
39,0.0,1.6413111971147238,2.7004365146164173,0.9065770799201147,3.141592653589793,0.8960220683528078,0.8960220683528078,0.6035579991743597,0.279560074481811,True,True,0.0,pi,0.32137310004327446,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,7.15169909833617,306.59178422895565,5.0182184633937865,7.861327800742452,2.0406803246712513,6.007040842017727,michalewicz
40,0.0,1.6414960114387724,2.6991432170380176,0.9194981904518352,3.141592653589793,1.319160971128493,1.319160971128493,0.6369948977289042,0.2128224037243444,True,True,0.0,pi,0.4396374999778345,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,6.728560195560485,313.3203444245161,5.0182184633937865,7.833008610612903,2.0406803246712513,6.007040842017727,michalewicz
41,0.0,1.6449947190775847,2.774280926127789,1.1119047171133147,3.1408137565537846,0.562763910512545,0.562763910512545,2.2714021542679412,0.19774405275744864,True,True,0.0,pi,0.5019188999431208,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,7.4849572561764335,320.80530168069254,5.0182184633937865,7.824519553187623,2.0406803246712513,6.007040842017727,michalewicz
42,0.0,1.6408374801530594,2.675456532884327,0.8167434503060572,3.141592653589793,-0.7678139605634942,-0.7678139605634942,0.527278536344232,0.2812052957732189,True,True,0.0,pi,0.44916870002634823,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,8.815535127252472,329.620836807945,5.0182184633937865,7.8481151620939285,2.0406803246712513,6.007040842017727,michalewicz
43,0.0,1.6425724307849598,2.7028413771497557,1.302622710094443,3.141592653589793,-0.4416627440398811,-0.4416627440398811,0.5522972018917416,0.2697110437509931,True,True,0.0,pi,0.3406123999739066,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,8.48938391072886,338.1102207186739,5.0182184633937865,7.863028388806369,2.0406803246712513,6.007040842017727,michalewicz
44,0.0,1.6400706571598098,2.820098624008792,0.8342559844478782,3.141592653589793,0.7935338143248816,0.7935338143248816,0.8492688208116167,0.2295771036919001,True,True,0.0,pi,0.39437880006153136,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,7.254187352364097,345.364408071038,5.0182184633937865,7.849191092523591,2.0406803246712513,6.007040842017727,michalewicz
45,0.0,1.6400896025660612,2.822767039129221,0.8179137849671916,3.141592653589793,1.1013222573424262,1.1013222573424262,0.8663901021679912,0.277599790393838,True,True,0.0,pi,0.3840724000474438,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,6.946398909346552,352.31080698038454,5.0182184633937865,7.829129044008545,2.0406803246712513,6.007040842017727,michalewicz
46,0.0,1.639712999324983,2.869447037897323,0.751254396410873,3.141592653589793,0.6540404111032634,0.6540404111032634,1.0552599905834454,0.3787416007152827,True,True,0.0,pi,0.30433890002314,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,7.393680755585715,359.70448773597025,5.0182184633937865,7.819662776868919,2.0406803246712513,6.007040842017727,michalewicz
47,0.0,1.6401110275929813,2.830407869071793,0.7798542436370292,3.141592653589793,-0.7399121439736744,-0.7399121439736744,0.9219405397708598,0.4889937989127429,True,True,0.0,pi,0.3648189000086859,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,8.787633310662653,368.4921210466329,5.0182184633937865,7.840257894609211,2.0406803246712513,6.007040842017727,michalewicz
48,0.0,1.6424086108323734,2.576181734638059,1.20915438723479,3.141592653589793,1.6818405718061435,1.6818405718061435,1.277850999090455,0.15153084256416477,True,True,0.0,pi,0.34622149995993823,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,6.365880594882835,374.8580016415157,5.0182184633937865,7.809541700864911,2.0406803246712513,6.007040842017727,michalewicz
49,0.0,1.649446950509627,2.9173425158205264,1.0503030121152235,3.141242760631458,0.5173279467157414,0.5173279467157414,1.9156184780392624,0.2989471338773777,True,True,0.0,pi,0.5897164000198245,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,7.530393219973237,382.38839486148896,5.0182184633937865,7.803844793091612,2.0406803246712513,6.007040842017727,michalewicz
50,0.0,1.647556327297225,2.7462894628262813,1.0497246075565836,3.1415138980915263,-0.100777735569058,-0.100777735569058,1.732881938993063,0.178737323034821,True,True,0.0,pi,0.5101232000160962,False,10,d5983859-6509-4f6b-b1a7-92ef2b3142c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0295027032951913,8.148498902258037,390.536893763747,5.0182184633937865,7.81073787527494,2.0406803246712513,6.007040842017727,michalewicz
