iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28767478310627453,3.141592653589793,0.0,3.141592653589793,1.8508197957471284,-0.962981113742065,-0.962981113742065,-1.0495592353933478,1.3443786638906163,True,True,0.0,ucb,0.36662089999299496,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.010702280431044,92.19102199765031,7.1442359895196,8.381001999786392,-1.0539382319151993,9.101659398604177,michalewicz
12,1.1340361097904708,2.1536449872542054,0.14566095570698404,3.141592653589793,1.4552778865952545,0.10875341304467717,0.10875341304467717,-1.0539382143974028,1.7248332725163464,True,True,0.0,ucb,0.43397589994128793,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.9389677536443015,100.12998975129462,7.1442359895196,8.344165812607885,-1.0539382319151993,9.101659398604177,michalewicz
13,0.0,3.141592653589793,1.3000165005188107,3.141592653589793,1.485700677631765,-0.7671298047965002,-0.7671298047965002,0.782531006615938,1.8335722172244406,True,True,0.0,ucb,0.4618215999798849,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.814850971485479,108.9448407227801,7.1442359895196,8.380372363290777,-1.0539382319151993,9.101659398604177,michalewicz
14,0.08906697837225847,2.162199761763421,0.3382709320971682,3.141592653589793,1.4637403988916655,0.2310974834286212,0.2310974834286212,-1.0539382319095039,1.1215956037142467,True,True,0.0,ucb,0.4309250999940559,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.8166236832603575,116.76146440604046,7.1442359895196,8.340104600431461,-1.0539382319151993,9.101659398604177,michalewicz
15,2.3734707766842376,2.9273579044402616,0.3428974228726183,2.91741571451338,1.493653602529922,-1.0539326737937413,-1.0539326737937413,0.10160785512231489,2.2261912099505947,True,True,0.0,ucb,0.479980600066483,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.101653840482719,125.86311824652319,7.1442359895196,8.390874549768212,-1.0539382319151993,9.101659398604177,michalewicz
16,0.4365830158237285,3.141592653589793,0.0,3.141592653589793,1.3250528972858877,-1.0399890072200795,-1.0399890072200795,-1.0539382310996923,1.8285347768809443,True,True,0.0,ucb,0.7125669000670314,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.087710173909057,134.95082842043223,7.1442359895196,8.434426776277014,-1.0539382319151993,9.101659398604177,michalewicz
17,0.8882784057480991,2.445805002834945,0.7021212481807723,3.0677175119009097,1.583544542063826,-0.699349722347006,-0.699349722347006,-1.0475505915411356,2.2409895125816046,True,True,0.0,ucb,0.3895457999315113,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.747070889035985,143.69789930946823,7.1442359895196,8.452817606439307,-1.0539382319151993,9.101659398604177,michalewicz
18,0.628646118570932,2.83625432855645,1.1623504400922353,3.015967433955822,1.6855444103980965,0.6602383452721892,0.6602383452721892,1.1969122843322288,2.830418197379342,True,True,0.0,ucb,0.6848904999205843,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.387482821416789,151.08538213088502,7.1442359895196,8.393632340604723,-1.0539382319151993,9.101659398604177,michalewicz
19,0.6745333034776703,2.0546002578002565,1.5308208778538086,2.292441064363585,2.1058896262561446,-1.0192876559770292,-1.0192876559770292,-1.0370300569939073,2.214233816048102,True,True,0.0,ucb,0.5090105999261141,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.067008822666008,160.15239095355102,7.1442359895196,8.429073208081633,-1.0539382319151993,9.101659398604177,michalewicz
20,0.0,1.1543752204668913,1.2307615621966939,3.141592653589793,1.6424773388898648,0.7391576428376673,0.7391576428376673,0.8371336167252252,2.890667984091956,True,True,0.0,ucb,0.7301758000394329,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.308563523851311,167.46095447740234,7.1442359895196,8.373047723870117,-1.0539382319151993,9.101659398604177,michalewicz
21,1.3240316707730215,3.0588248341882767,1.433519997297706,2.377202854989136,1.6329188810660373,0.4995536691996238,0.4995536691996238,-0.4452705568858393,1.647193191278047,True,True,0.0,ucb,0.6183539000339806,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.548167497489355,175.00912197489168,7.1442359895196,8.33376771309008,-1.0539382319151993,9.101659398604177,michalewicz
22,0.0,0.5196913101473831,0.7742576532529536,3.138676559780872,1.8756296034629103,0.5042385785078605,0.5042385785078605,-1.0537403549399056,2.1410181392759475,True,True,0.0,ucb,0.5797395000699908,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.543482588181118,182.5526045630728,7.1442359895196,8.297845661957854,-1.0539382319151993,9.101659398604177,michalewicz
23,0.0,0.29174879340462734,1.6863573075577996,3.141592653589793,1.5520301619228203,-1.0539070127432486,-1.0539070127432486,-1.0536944614768742,2.989913902149486,True,True,0.0,ucb,0.45336010004393756,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.101628179432227,191.65423274250503,7.1442359895196,8.332792727935,-1.0539382319151993,9.101659398604177,michalewicz
24,0.0,1.3027769480872793,0.7232450310262868,3.1387270150773614,1.949881555914755,-1.0539363379144941,-1.0539363379144941,-0.9013220218845618,2.3915416877965754,True,True,0.0,ucb,0.5180052999639884,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.101657504603473,200.7558902471085,7.1442359895196,8.364828760296188,-1.0539382319151993,9.101659398604177,michalewicz
25,0.0,0.0,0.8896274299441027,3.141592653589793,1.797157439321993,-0.5468208062465084,-0.5468208062465084,-0.7673745412989137,3.792912027560699,True,True,0.0,ucb,0.5930750999832526,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.594541972935486,209.35043222004398,7.1442359895196,8.37401728880176,-1.0539382319151993,9.101659398604177,michalewicz
26,0.0,2.1761610769200024,1.2144543096936824,1.7355385844284086,1.645379296782478,-0.06861591492273235,-0.06861591492273235,0.7051328463478848,2.3334666704316778,True,True,0.0,ucb,0.9069513999857008,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.11633708161171,217.4667693016557,7.1442359895196,8.364106511602142,-1.0539382319151993,9.101659398604177,michalewicz
27,1.4463976545817256,1.8890985011414598,1.2782998933428653,3.141592653589793,1.645978525779004,-1.0537885255974049,-1.0537885255974049,1.1841358771611787,2.1264792742180525,True,True,0.0,ucb,0.775258700014092,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.101509692286383,226.56827899394207,7.1442359895196,8.391417740516372,-1.0539382319151993,9.101659398604177,michalewicz
28,3.659651724210405e-07,0.8210189690190999,1.1307662049090164,3.1411372518832787,1.6455948329739258,-1.052519363734262,-1.052519363734262,-0.1843014032913295,0.6639071606153912,True,True,0.0,ucb,0.6393553001107648,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.10024053042324,235.6685195243653,7.1442359895196,8.416732840155904,-1.0539382319151993,9.101659398604177,michalewicz
29,1.1288936637707183,2.828581397784095,1.3590507956896918,2.4081081405311746,1.6229823444109277,-0.6217051942705573,-0.6217051942705573,0.6298163749779665,2.607182525360141,True,True,0.0,ucb,0.732627300079912,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.669426360959536,244.33794588532484,7.1442359895196,8.425446409838788,-1.0539382319151993,9.101659398604177,michalewicz
30,0.57835609056067,2.742898941832735,1.2800215964682047,2.841963255690859,1.8449969584461556,-1.053938231895515,-1.053938231895515,1.525779075018223,2.6696980644589217,True,True,0.0,ucb,1.1145919000264257,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.101659398584493,253.43960528390934,7.1442359895196,8.447986842796977,-1.0539382319151993,9.101659398604177,michalewicz
31,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.8337644544149243,-0.8337644544149243,-1.0539382319151993,2.0454320938823156,True,True,0.0,ucb,0.15602999995462596,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.881485621103902,262.32109090501325,7.1442359895196,8.461970674355266,-1.0539382319151993,9.101659398604177,michalewicz
32,0.0,0.0,0.0,0.0,0.0,-0.353812410781665,-0.353812410781665,-1.0539382319151993,2.788029910718585,True,True,0.0,ucb,0.1971720999572426,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.401533577470643,270.72262448248387,7.1442359895196,8.46008201507762,-1.0539382319151993,9.101659398604177,michalewicz
33,0.0,0.0,0.0,0.0,3.141592653589793,0.024700548404192522,0.024700548404192522,-1.0539382319151993,1.1869815212118198,True,True,0.0,ucb,0.2560879000229761,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,8.023020618284786,278.7456451007686,7.1442359895196,8.446837730326322,-1.0539382319151993,9.101659398604177,michalewicz
34,0.0,0.0,0.0,0.0,3.141592653589793,0.6224788335044036,0.6224788335044036,-1.0539382319151993,1.5160902019514424,True,True,0.0,ucb,0.2665689999703318,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.425242333184575,286.1708874339532,7.1442359895196,8.416790806880977,-1.0539382319151993,9.101659398604177,michalewicz
35,0.0,0.0,0.0,0.0,3.141592653589793,-1.0526086302032425,-1.0526086302032425,-1.0539382319151993,0.8040238841579462,True,True,0.0,ucb,0.1808457999723032,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.10032979689222,295.2712172308454,7.1442359895196,8.43632049230987,-1.0539382319151993,9.101659398604177,michalewicz
36,0.0,0.0,3.141592653589793,0.0,0.0,-1.020374885034131,-1.020374885034131,-1.0539382319151993,1.5337703203352089,True,True,0.0,ucb,0.20524789998307824,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,9.06809605172311,304.3393132825685,7.1442359895196,8.453869813404681,-1.0539382319151993,9.101659398604177,michalewicz
37,0.0,3.141592653589793,0.0,0.0,3.141592653589793,0.7381341273767708,0.7381341273767708,-1.0539382319151993,1.362589081002259,True,True,0.0,ucb,0.22927120001986623,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9034851771693785,7.309587039312207,311.6489003218807,7.1442359895196,8.422943251942723,-1.0539382319151993,9.101659398604177,michalewicz
38,0.0,3.141592653589793,0.0,0.0,3.141592653589793,1.1363290444665395,1.1363290444665395,-1.0539382319151993,3.3985606447835313,True,True,0.0,ucb,0.2156990000512451,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,6.911392122222439,318.56029244410314,6.911392122222439,8.383165590634293,-1.0539382319151993,9.101659398604177,michalewicz
39,0.5909057333603541,2.843063369038335,1.0320814987660412,3.141592653589793,1.5852742397419637,-0.9538455178614661,-0.9538455178614661,-0.8990071777251061,2.0324788502950546,True,True,0.0,ucb,0.5034736999077722,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,9.001566684550445,327.56185912865357,6.911392122222439,8.399022028939836,-1.0539382319151993,9.101659398604177,michalewicz
40,4.440892098500626e-16,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151982,-1.0539382319151982,-1.0539382319151993,0.3913176852850583,True,True,0.0,ucb,0.28636320005171,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,9.101659398604177,336.66351852725774,6.911392122222439,8.416587963181444,-1.0539382319151993,9.101659398604177,michalewicz
41,0.0,3.141592653589793,0.0,0.0,3.141592653589793,0.850196527731488,0.850196527731488,-1.0539382319151993,2.0706014017603245,True,True,0.0,ucb,0.256468000006862,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,7.19752463895749,343.8610431662152,6.911392122222439,8.386854711371102,-1.0539382319151993,9.101659398604177,michalewicz
42,0.0,3.141592653589793,0.0,0.0,3.141592653589793,0.054028640804621456,0.054028640804621456,-1.0539382319151993,2.139464332315141,True,True,0.0,ucb,0.2537502000341192,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,7.993692525884357,351.85473569209955,6.911392122222439,8.377493706954752,-1.0539382319151993,9.101659398604177,michalewicz
43,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.8811837755201262,-0.8811837755201262,-1.0539382319151993,3.539166688886506,True,True,0.0,ucb,0.19101369997952133,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,8.928904942209105,360.78364063430865,6.911392122222439,8.390317224053689,-1.0539382319151993,9.101659398604177,michalewicz
44,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.7123691175193514,True,True,0.0,ucb,0.20506379997823387,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,9.101659398604177,369.8853000329128,6.911392122222439,8.40648409165711,-1.0539382319151993,9.101659398604177,michalewicz
45,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-0.7440741281132949,-0.7440741281132949,-1.0539382319151993,2.5734793224008223,True,True,0.0,ucb,0.278286200016737,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,8.791795294802274,378.6770953277151,6.911392122222439,8.415046562838114,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,3.141592653589793,0.0,0.0,0.0,-0.2999551843323215,-0.2999551843323215,-1.0539382319151993,1.5873965429963948,True,True,0.0,ucb,0.20511420001275837,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,8.347676351021299,387.0247716787364,6.911392122222439,8.413581993016008,-1.0539382319151993,9.101659398604177,michalewicz
47,0.0,0.0,0.0,0.0,3.141592653589793,-0.8068509204627972,-0.8068509204627972,-1.0539382319151993,1.6494102491066085,True,True,0.0,ucb,0.18289019993972033,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,8.854572087151775,395.87934376588817,6.911392122222439,8.422964760976344,-1.0539382319151993,9.101659398604177,michalewicz
48,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382253149012,-1.0539382253149012,-1.0539382319151993,0.6574084991888869,True,True,0.0,ucb,0.15447890001814812,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,9.10165939200388,404.981003157892,6.911392122222439,8.437104232456084,-1.0539382319151993,9.101659398604177,michalewicz
49,0.0,3.141592653589793,0.0,0.0,0.0,-0.9696656203662012,-0.9696656203662012,-1.0539382319151993,1.8071231464798139,True,True,0.0,ucb,0.20774540002457798,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,9.01738678705518,413.9983899449472,6.911392122222439,8.44894673357035,-1.0539382319151993,9.101659398604177,michalewicz
50,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.16519166913764924,-0.16519166913764924,-1.0539382319151993,0.8677261274621122,True,True,0.0,ucb,0.23076980002224445,False,10,3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1363290444665395,8.212912835826627,422.2113027807738,6.911392122222439,8.444226055615475,-1.0539382319151993,9.101659398604177,michalewicz
