iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.8767021970984422,0.8767021970984422,0.15323094724110708,0.4468341260249662,True,True,0.0,ei,0.0,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8767021970984422,7.171018969590536,7.171018969590536,7.171018969590536,7.171018969590536,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.769783996937706,1.769783996937706,0.32604765500876154,0.31711316474843565,True,True,0.0,ei,0.0,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,6.277937169751272,13.448956139341808,6.277937169751272,6.724478069670904,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0504196285612926,-1.0504196285612926,-1.0282202964532643,0.3732694012660824,True,True,0.0,ei,0.0,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,9.09814079525027,22.547096934592076,6.277937169751272,7.515698978197359,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.693823658511274,0.693823658511274,0.5224310245244812,0.5121963903619248,True,True,0.0,ei,0.0,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.353897508177704,29.90099444276978,6.277937169751272,7.475248610692445,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.7523856737359352,-0.7523856737359352,-0.1443543065132659,0.30810185170724014,True,True,0.0,ei,0.0,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,8.800106840424913,38.70110128319469,6.277937169751272,7.7402202566389375,0.32604765500876154,7.721673511680216,michalewicz
6,1.4125878101254765,1.5223162121119567,1.9406320036000422,1.2265426049694006,1.4141701523872585,0.8186483722511866,0.8186483722511866,1.2600535914305273,0.42358347182444794,True,True,0.0,ei,0.4068386999424547,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.2290727944377915,45.93017407763248,6.277937169751272,7.655029012938747,0.32604765500876154,7.721673511680216,michalewicz
7,1.3173307058748431,0.7844961916734142,0.9271075990842202,0.0,1.4086127076405033,-1.0534341627593382,-1.0534341627593382,-1.050929760699537,0.27434405735611495,True,True,0.0,ei,0.3661847000475973,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,9.101155329448316,55.0313294070808,6.277937169751272,7.8616184867258285,0.32604765500876154,7.721673511680216,michalewicz
8,1.1756567720670703,1.5574525692649224,0.7711384686620416,0.0,1.3389491293402678,0.3993557350543762,0.3993557350543762,0.8738528000767362,0.31158427232392494,True,True,0.0,ei,0.42892000009305775,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.648365431634602,62.6796948387154,6.277937169751272,7.834961854839425,0.32604765500876154,7.721673511680216,michalewicz
9,1.2649380323969137,1.2684215357048572,1.4708366946449838,0.6298898048509805,1.662121803966091,0.5392041491658854,0.5392041491658854,-0.12219790256398522,0.2175802687527863,True,True,0.0,ei,0.5331800999119878,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.508517017523093,70.1882118562385,6.277937169751272,7.798690206248722,0.32604765500876154,7.721673511680216,michalewicz
10,1.4631930270767515,1.4064782992504452,1.4116397262451512,0.001869876703771225,0.240775517604614,-0.20114721456330104,-0.20114721456330104,0.28384003030751526,0.10159030941310462,True,True,0.0,ei,0.7252512000268325,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,8.24886838125228,78.43708023749078,6.277937169751272,7.843708023749078,0.32604765500876154,7.721673511680216,michalewicz
11,1.1951487131184604,1.4241377496924608,1.1689770649505746,0.49598425134784513,1.7499647755041623,2.9041882189079447,2.9041882189079447,2.1596820529328133,0.09817910874658566,True,True,0.0,ei,0.5574935999466106,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9041882189079447,5.143532947781034,83.58061318527182,5.143532947781034,7.598237562297438,2.1596820529328133,5.8880391137561645,michalewicz
12,1.1250235720711954,1.4510864988446148,1.085702530378974,0.6137018434933218,2.1225826004070183,-0.016472496932954078,-0.016472496932954078,0.3060491041927934,0.21896298369408368,True,True,0.0,ei,0.4770105999195948,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9041882189079447,8.064193663621932,91.64480684889375,5.143532947781034,7.637067237407813,2.1596820529328133,5.8880391137561645,michalewicz
13,1.0897967712836452,1.4492858738205752,0.630141924981188,0.0,1.6915886531255409,-0.05291788220986077,-0.05291788220986077,1.5561639759945152,0.2382566880919432,True,True,0.0,ei,0.671411499963142,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9041882189079447,8.10063904889884,99.74544589779259,5.143532947781034,7.672726607522507,2.1596820529328133,5.8880391137561645,michalewicz
14,1.1850653847857655,1.58357538060055,1.1655646856502297,0.5361579280021715,1.704204965539459,0.33929121629259995,0.33929121629259995,3.4857517475289814,0.3261378468628267,True,True,0.0,ei,0.5961124999448657,False,8,288a649d-336d-48a8-b93a-183e90c4b9a4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9041882189079447,7.708429950396378,107.45387584818897,5.143532947781034,7.675276846299212,2.1596820529328133,5.8880391137561645,michalewicz
