iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,0.5109781704348797,0.5109781704348797,1.1862664681736996,0.08667208235328513,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,7.536742996254098,90.71386560518982,6.778525163823071,8.246715055017257,1.6434256842403268,6.404295482448651,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,0.29177743393374816,0.29177743393374816,0.1458805836311111,0.09675060700548765,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,7.75594373275523,98.46980933794505,6.778525163823071,8.205817444828755,1.6434256842403268,6.404295482448651,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-0.0619086122878968,-0.0619086122878968,-0.43821841154023033,0.07984485721819161,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,8.109629778976876,106.57943911692193,6.778525163823071,8.19841839360938,1.6434256842403268,6.404295482448651,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,-0.979207780824941,-0.979207780824941,-0.979888562679544,0.057843006736360426,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,9.02692894751392,115.60636806443586,6.778525163823071,8.257597718888276,1.6434256842403268,6.404295482448651,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,0.11801337740513415,0.11801337740513415,0.27125225331136704,0.04253460371694883,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,7.929707789283844,123.5360758537197,6.778525163823071,8.23573839024798,1.6434256842403268,6.404295482448651,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-0.6463210885001479,-0.6463210885001479,-0.5660586787071025,0.04674611450564493,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,8.694042255189126,132.2301181089088,6.778525163823071,8.2643823818068,1.6434256842403268,6.404295482448651,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.001428637508994,-1.001428637508994,-1.051803946874098,0.08226649593559876,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,9.049149804197972,141.2792679131068,6.778525163823071,8.310545171359223,1.6434256842403268,6.404295482448651,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.0890456835343312,1.0890456835343312,1.050670379842455,0.0522511053525337,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,6.958675483154647,148.23794339626144,6.778525163823071,8.235441299792303,1.6434256842403268,6.404295482448651,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,1.4832079058331298,1.4832079058331298,1.3411302070019797,0.03993265954491009,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4832079058331298,6.564513260855849,154.8024566571173,6.564513260855849,8.147497718795647,1.3411302070019797,6.706590959686999,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.7954729084683013,0.7954729084683013,0.7272962465329919,0.12808505009180587,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4832079058331298,7.252248258220677,162.05470491533796,6.564513260855849,8.102735245766898,1.3411302070019797,6.706590959686999,michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,0.026045826495160664,0.026045826495160664,0.4214931443579327,0.0756264517297643,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4832079058331298,8.021675340193818,170.07638025553177,6.564513260855849,8.098875250263418,1.3411302070019797,6.706590959686999,michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,1.498909394609239,1.498909394609239,1.5181139481661317,0.03201875784443358,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,6.548811772079739,176.62519202761152,6.548811772079739,8.028417819436887,1.5181139481661317,6.529607218522846,michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,0.21595179903783165,0.21595179903783165,0.017301486496457845,0.08100464373518824,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,7.831769367651146,184.45696139526265,6.548811772079739,8.01986788675055,1.5181139481661317,6.529607218522846,michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,-0.15660327740038527,-0.15660327740038527,-0.08870155586557565,0.0795179493845005,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,8.204324444089364,192.66128583935202,6.548811772079739,8.027553576639667,1.5181139481661317,6.529607218522846,michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-0.55864837415328,-0.55864837415328,-0.8187721537353648,0.05917560808771291,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,8.606369540842259,201.26765538019427,6.548811772079739,8.050706215207772,1.5181139481661317,6.529607218522846,michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,0.3167014703863008,0.3167014703863008,0.18162495620589048,0.048096609866205633,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,7.731019696302678,208.99867507649694,6.548811772079739,8.038410579865268,1.5181139481661317,6.529607218522846,michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,-0.7729768224288647,-0.7729768224288647,-0.4732471427060458,0.05745989527156876,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,8.820697989117843,217.81937306561477,6.548811772079739,8.067384187615362,1.5181139481661317,6.529607218522846,michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-1.0538709683614513,-1.0538709683614513,-1.0538414992777032,0.014020311071608813,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,9.10159213505043,226.9209652006652,6.548811772079739,8.104320185738043,1.5181139481661317,6.529607218522846,michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,1.914542106967866,1.914542106967866,1.6342657465182546,0.04824214853064939,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,6.133179059721112,233.0541442603863,6.133179059721112,8.036349802082286,1.6342657465182546,6.413455420170724,michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,1.0826471309817602,1.0826471309817602,0.63934816086094,0.051727724278818776,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,6.965074035707218,240.01921829609353,6.133179059721112,8.000640609869784,1.6342657465182546,6.413455420170724,michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,-0.8825392041035958,-0.8825392041035958,-0.7181947012903936,0.03925176524530953,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.930260370792574,248.9494786668861,6.133179059721112,8.0306283440931,1.6342657465182546,6.413455420170724,michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,0.7981638067334998,0.7981638067334998,0.6865690545081318,0.06154089837586305,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,7.249557359955478,256.1990360268416,6.133179059721112,8.0062198758388,1.6342657465182546,6.413455420170724,michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-1.019941243078144,-1.019941243078144,-1.033830766425188,0.07579593850391572,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.067662409767122,265.26669843660875,6.133179059721112,8.038384801109355,1.6342657465182546,6.413455420170724,michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,-0.5646513977530756,-0.5646513977530756,-0.6143470437732971,0.039911318277116914,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.612372564442055,273.8790710010508,6.133179059721112,8.055266794148553,1.6342657465182546,6.413455420170724,michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,-1.0538728006654938,-1.0538728006654938,-1.0535384534730616,0.08403620384895795,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.101593967354471,282.9806649684053,6.133179059721112,8.08516185624015,1.6342657465182546,6.413455420170724,michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-1.0539310377229278,-1.0539310377229278,-1.0539344715195755,0.09835747699352836,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.101652204411906,292.08231717281717,6.133179059721112,8.11339769924492,1.6342657465182546,6.413455420170724,michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-0.6566932581013019,-0.6566932581013019,-1.0282943753897975,0.0889291985539722,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.70441442479028,300.78673159760746,6.133179059721112,8.129371124259661,1.6342657465182546,6.413455420170724,michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-0.9386015750047585,-0.9386015750047585,-1.022734315316999,0.04886182829461355,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.986322741693737,309.7730543393012,6.133179059721112,8.15192248261319,1.6342657465182546,6.413455420170724,michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,-0.18847744290737473,-0.18847744290737473,-0.21476278554782124,0.08055047056285833,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.236198609596354,318.00925294889754,6.133179059721112,8.154083408946091,1.6342657465182546,6.413455420170724,michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,1.7440048374894097,1.7440048374894097,2.2110443610902224,0.05370081328887636,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,6.303716329199569,324.3129692780971,6.133179059721112,8.107824231952428,1.6342657465182546,6.413455420170724,michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,-0.8708338131482228,-0.8708338131482228,-0.7831045940823286,0.061376220860128144,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.918554979837202,333.2315242579343,6.133179059721112,8.127598152632544,1.6342657465182546,6.413455420170724,michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-1.0400054351548027,-1.0400054351548027,-1.0457571413837956,0.06813248186551474,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.08772660184378,342.3192508597781,6.133179059721112,8.15045835380424,1.6342657465182546,6.413455420170724,michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,-0.11452355818206318,-0.11452355818206318,0.03662467823098747,0.10212297852855598,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.16224472487104,350.4814955846491,6.133179059721112,8.150732455456955,1.6342657465182546,6.413455420170724,michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,-0.26873425802778966,-0.26873425802778966,-0.25261497538788263,0.0821008569492183,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.316455424716768,358.7979510093659,6.133179059721112,8.154498886576498,1.6342657465182546,6.413455420170724,michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,-0.056526947396845995,-0.056526947396845995,-0.7545043632351826,0.04733588075201669,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.104248114085824,366.9021991234517,6.133179059721112,8.153382202743371,1.6342657465182546,6.413455420170724,michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-1.0311113467995368,-1.0311113467995368,-1.0465351161326597,0.06438273075993557,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.078832513488514,375.9810316369402,6.133179059721112,8.173500687759569,1.6342657465182546,6.413455420170724,michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-1.0234682877585248,-1.0234682877585248,-1.0527871356455152,0.10629067672596673,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.071189454447502,385.0522210913877,6.133179059721112,8.19260044875293,1.6342657465182546,6.413455420170724,michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-0.7126021246690348,-0.7126021246690348,-0.7543524348623152,0.04947581673528722,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.760323291358013,393.8125443827457,6.133179059721112,8.204428007973869,1.6342657465182546,6.413455420170724,michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,-0.7284541074119775,-0.7284541074119775,-0.6550973037335542,0.054001212527718105,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.776175274100956,402.5887196568467,6.133179059721112,8.216096319527484,1.6342657465182546,6.413455420170724,michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,-0.9721554204852401,-0.9721554204852401,-0.9874200004062522,0.05172412865076092,True,True,0.0,random,0.0,False,7,b7367873-ab90-4fa1-a203-2cf329779c56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.019876587174219,411.60859624402093,6.133179059721112,8.232171924880419,1.6342657465182546,6.413455420170724,michalewicz
