iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.2754382336442619,-0.2754382336442619,0.90007361838061,0.11020966564246162,True,True,0.0,pi,0.0,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2754382336442619,8.32315940033324,8.32315940033324,8.32315940033324,8.32315940033324,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.06231302332713164,0.06231302332713164,-0.07730669503760453,0.022558699817398813,True,True,0.0,pi,0.0,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.06231302332713164,7.9854081433618465,16.308567543695087,7.9854081433618465,8.154283771847544,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.6557642424121511,-0.6557642424121511,-1.04660950384501,0.06959145223396239,True,True,0.0,pi,0.0,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.06231302332713164,8.703485409101129,25.012052952796218,7.9854081433618465,8.337350984265406,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.35860292081991374,0.35860292081991374,0.40980425343275584,0.028832139744642056,True,True,0.0,pi,0.0,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35860292081991374,7.689118245869064,32.70117119866528,7.689118245869064,8.17529279966632,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539346248152741,-1.0539346248152741,-1.0539382228456007,0.08304374519865096,True,True,0.0,pi,0.0,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35860292081991374,9.101655791504253,41.802826990169535,7.689118245869064,8.360565398033907,0.40980425343275584,7.637916913256222,michalewicz
6,1.9489720487429134,3.141592653589793,2.6765698467168364,2.1755390601134885,3.141592653589793,-0.7221536567902873,-0.7221536567902873,-0.5804242562550773,0.03795377059916127,True,True,0.0,pi,0.2870542999589816,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35860292081991374,8.769874823479265,50.5727018136488,7.689118245869064,8.428783635608132,0.40980425343275584,7.637916913256222,michalewicz
7,1.7208010009860093,3.124771728358508,2.473054093776931,1.9289129951587891,3.0939434919392683,0.7980818826133689,0.7980818826133689,0.7809403717858993,0.054218451548449495,True,True,0.0,pi,0.3299197999294847,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,7.249639284075609,57.822341097724404,7.249639284075609,8.260334442532058,0.7809403717858993,7.266780794903079,michalewicz
8,1.6964778631939064,3.121155197025395,2.44993558175746,1.8942690117686765,3.076470457484621,-0.5059673258090777,-0.5059673258090777,0.46128489568182,0.05799966521908643,True,True,0.0,pi,0.2793585999170318,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,8.553688492498056,66.37602959022246,7.249639284075609,8.297003698777807,0.7809403717858993,7.266780794903079,michalewicz
9,1.7604587643162943,3.1305891099306513,2.5106878427428008,1.9850335273297586,3.12189181000878,0.37937053121379416,0.37937053121379416,-0.31084994578051717,0.03703715784914006,True,True,0.0,pi,0.25027060008142143,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,7.668350635475184,74.04438022569764,7.249639284075609,8.227153358410849,0.7809403717858993,7.266780794903079,michalewicz
10,1.762980518169341,3.1309195943971657,2.5130464288134786,1.9884225143098662,3.1234020622130543,-0.2506373480762985,-0.2506373480762985,-0.382660019946421,0.09578823050512704,True,True,0.0,pi,0.25137990002986044,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,8.298358514765276,82.34273874046292,7.249639284075609,8.234273874046291,0.7809403717858993,7.266780794903079,michalewicz
