iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.9861935892164628,-0.9861935892164628,0.90007361838061,1.526220215505944,True,True,0.0,pi,0.0,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9861935892164628,9.03391475590544,9.03391475590544,9.03391475590544,9.03391475590544,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,1.4573373076330385,1.4573373076330385,-0.07730669503760453,2.7381623813628555,True,True,0.0,pi,0.0,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4573373076330385,6.59038385905594,15.624298614961381,6.59038385905594,7.8121493074806905,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.3380872975126815,-0.3380872975126815,-1.04660950384501,2.9056326035009596,True,True,0.0,pi,0.0,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4573373076330385,8.38580846420166,24.010107079163042,6.59038385905594,8.00336902638768,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.7088812531360136,-0.7088812531360136,0.40980425343275584,1.9134334885440654,True,True,0.0,pi,0.0,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4573373076330385,8.756602419824992,32.766709498988035,6.59038385905594,8.191677374747009,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,1.5035771198251882,1.5035771198251882,-1.0539382228456007,1.4274293122041324,True,True,0.0,pi,0.0,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,6.54414404686379,39.31085354585183,6.54414404686379,7.862170709170366,-1.0539382228456007,9.101659389534579,michalewicz
6,0.9918851114407417,0.370664134908436,2.104804537699234,0.4465635197049795,0.23412307900304738,-1.0539382319151993,-1.0539382319151993,-0.9049824046380278,1.1360427395286894,True,True,0.0,pi,0.20019629993475974,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.101659398604177,48.412512944456005,6.54414404686379,8.068752157409333,-1.0539382228456007,9.101659389534579,michalewicz
7,0.6506782761593265,0.5222846831337894,1.8882190306244535,0.1294357284519755,0.12497087281228715,-1.0539382319151993,-1.0539382319151993,-1.0539382319115054,1.4966798646028567,True,True,0.0,pi,0.48952429997734725,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.101659398604177,57.51417234306018,6.54414404686379,8.216310334722882,-1.0539382228456007,9.101659389534579,michalewicz
8,2.8345919074748718,0.0,2.5978171842311393,2.6520846103479427,1.5045079326281454,-1.046500366059506,-1.046500366059506,-1.053933980439027,1.7438555301889918,True,True,0.0,pi,0.17246569995768368,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.094221532748485,66.60839387580867,6.54414404686379,8.326049234476084,-1.0539382228456007,9.101659389534579,michalewicz
9,2.7318737022702937,0.018828615447049203,2.577496911357579,2.483604852503001,1.4652991550227368,1.0048730871827491,1.0048730871827491,0.1339217075109159,2.6241994695611868,True,True,0.0,pi,0.24405710003338754,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.042848079506229,73.6512419553149,6.54414404686379,8.183471328368322,-1.0539382228456007,9.101659389534579,michalewicz
10,2.7308916647705814,0.019006480763458858,2.5773074203977737,2.4820144247683285,1.4649287599118528,-0.914365706502867,-0.914365706502867,0.13511681831037378,1.8045136360685252,True,True,0.0,pi,0.26505289995111525,False,7,86feda02-02e9-4016-8558-b4079ad9f1a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.962086873191845,82.61332882850675,6.54414404686379,8.261332882850676,-1.0539382228456007,9.101659389534579,michalewicz
