iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,-1.052978842684976,-1.052978842684976,-1.052978842684976,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.100700009373954,86.22371792909449,5.598516160144922,7.838519811735863,2.449205006544056,5.598516160144922,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-0.4275255158011256,-0.4275255158011256,-0.4275255158011256,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.475246682490104,94.6989646115846,5.598516160144922,7.891580384298717,2.449205006544056,5.598516160144922,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-0.8129116858952912,-0.8129116858952912,-0.8129116858952912,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.860632852584269,103.55959746416887,5.598516160144922,7.966122881859144,2.449205006544056,5.598516160144922,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.2606674403964544,0.2606674403964544,0.2606674403964544,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.787053726292524,111.3466511904614,5.598516160144922,7.9533322278901,2.449205006544056,5.598516160144922,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,1.045092318439354,1.045092318439354,1.045092318439354,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.002628848249625,118.34928003871103,5.598516160144922,7.889952002580736,2.449205006544056,5.598516160144922,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0539279555668462,-1.0539279555668462,-1.0539279555668462,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101649122255825,127.45092916096685,5.598516160144922,7.965683072560428,2.449205006544056,5.598516160144922,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-1.004463304088228,-1.004463304088228,-1.004463304088228,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.052184470777206,136.50311363174404,5.598516160144922,8.029594919514356,2.449205006544056,5.598516160144922,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-1.021401518888158,-1.021401518888158,-1.021401518888158,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.069122685577137,145.57223631732117,5.598516160144922,8.087346462073398,2.449205006544056,5.598516160144922,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,0.1157621461598403,0.1157621461598403,0.1157621461598403,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.931959020529138,153.50419533785032,5.598516160144922,8.079168175676333,2.449205006544056,5.598516160144922,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,0.6259561380351031,0.6259561380351031,0.6259561380351031,0.0,False,False,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.421765028653875,160.9259603665042,5.598516160144922,8.04629801832521,2.449205006544056,5.598516160144922,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-1.0495801423516327,-1.0495801423516327,-1.0520995875941526,0.9552635002384673,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.097301309040612,170.0232616755448,5.598516160144922,8.096345794073562,2.449205006544056,5.598516160144922,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,0.7779743340074912,0.7779743340074912,-0.6129361254231076,0.7956829776384794,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.269746832681487,177.29300850822628,5.598516160144922,8.058773114010286,2.449205006544056,5.598516160144922,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,-0.30255756428841607,-0.30255756428841607,0.39540351715415506,0.8838931561310716,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.350278730977394,185.6432872392037,5.598516160144922,8.071447271269726,2.449205006544056,5.598516160144922,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,1.6131825767811476,1.6131825767811476,0.8365296832718956,0.8609644038162126,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.434538589907831,192.07782582911153,5.598516160144922,8.003242742879648,2.449205006544056,5.598516160144922,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,-1.053934684717396,-1.053934684717396,-0.9726681329096469,0.9729606421720002,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101655851406374,201.1794816805179,5.598516160144922,8.047179267220717,2.449205006544056,5.598516160144922,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,-0.7529114802634189,-0.7529114802634189,0.9895041122737268,1.0747987009105997,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.800632646952398,209.98011432747032,5.598516160144922,8.076158243364244,2.449205006544056,5.598516160144922,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-1.0537613377959447,-1.0537613377959447,-1.0152112922520067,0.8595169800382654,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101482504484924,219.08159683195524,5.598516160144922,8.114133215998342,2.449205006544056,5.598516160144922,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,-1.0167831516841277,-1.0167831516841277,1.2207161237456006,1.4242697812632084,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.064504318373107,228.14610115032835,5.598516160144922,8.148075041083155,2.449205006544056,5.598516160144922,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,2.327256986941209,2.327256986941209,-0.2002207759331697,0.7916345979569639,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.720464179747769,233.86656533007613,5.598516160144922,8.064364321726764,2.449205006544056,5.598516160144922,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,-0.8807289560288984,-0.8807289560288984,0.24167697482317663,0.5123024907033994,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.928450122717877,242.79501545279402,5.598516160144922,8.093167181759801,2.449205006544056,5.598516160144922,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,2.3290704168617347,2.3290704168617347,0.3253213612896984,0.7668477177901991,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.718650749827244,248.51366620262127,5.598516160144922,8.016569877503912,2.449205006544056,5.598516160144922,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,0.3958988366851755,0.3958988366851755,1.1251231875779446,1.041307928951257,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.651822330003803,256.1654885326251,5.598516160144922,8.005171516644534,2.449205006544056,5.598516160144922,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-1.026653061649742,-1.026653061649742,-0.5207810662365068,0.752411461389668,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.074374228338721,265.23986276096383,5.598516160144922,8.037571598817086,2.449205006544056,5.598516160144922,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-0.18136149768370266,-0.18136149768370266,-1.040640466897854,1.2320419210719016,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.229082664372681,273.4689454253365,5.598516160144922,8.04320427721578,2.449205006544056,5.598516160144922,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,0.8004838045853018,0.8004838045853018,-0.7781828892905335,0.4073777278342419,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.247237362103677,280.71618278744023,5.598516160144922,8.020462365355435,2.449205006544056,5.598516160144922,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,1.3634837664630635,1.3634837664630635,1.7407396807965423,0.6181740457694918,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.684237400225915,287.40042018766616,5.598516160144922,7.983345005212949,2.449205006544056,5.598516160144922,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,2.203476540745038,2.203476540745038,-0.5427297621464835,0.7117000530954227,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.84424462594394,293.2446648136101,5.598516160144922,7.925531481448921,2.449205006544056,5.598516160144922,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,1.2536084227937887,1.2536084227937887,-0.6338028882627581,0.7243196443090598,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.794112743895189,300.0387775575053,5.598516160144922,7.895757304144876,2.449205006544056,5.598516160144922,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,2.077966323272742,2.077966323272742,0.4749865486392122,1.1174966803635382,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.969754843416236,306.0085324009215,5.598516160144922,7.846372625664655,2.449205006544056,5.598516160144922,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,-0.9884855685978143,-0.9884855685978143,-1.0237596550318333,0.49675618288375034,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.036206735286793,315.0447391362083,5.598516160144922,7.876118478405208,2.449205006544056,5.598516160144922,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,-0.2953002343014244,-0.2953002343014244,0.8698402570857839,0.8372477695865438,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.343021400990402,323.3877605371987,5.598516160144922,7.887506354565821,2.449205006544056,5.598516160144922,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,0.2529146391120608,0.2529146391120608,-1.0536827811121954,1.1160034272467765,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.794806527576918,331.1825670647756,5.598516160144922,7.88529921582799,2.449205006544056,5.598516160144922,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,0.8077581883491297,0.8077581883491297,1.994184584410356,0.41117424125148155,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.2399629783398485,338.42253004311544,5.598516160144922,7.870291396351522,2.449205006544056,5.598516160144922,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,-0.7794247511555983,-0.7794247511555983,-1.049125373672833,1.0121697620109698,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.827145917844577,347.24967596096,5.598516160144922,7.892038090021819,2.449205006544056,5.598516160144922,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,-0.8300023132970472,-0.8300023132970472,1.5547182725985174,0.7988770321934199,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.877723479986026,356.127399440946,5.598516160144922,7.9139422097988,2.449205006544056,5.598516160144922,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,0.48587857066021156,0.48587857066021156,-0.9506956590890459,0.9747936103850344,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.561842596028766,363.6892420369748,5.598516160144922,7.906287870369018,2.449205006544056,5.598516160144922,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,1.7858279232725083,1.7858279232725083,1.4486152918774238,1.1486675878820143,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.26189324341647,369.95113528039127,5.598516160144922,7.871300750646623,2.449205006544056,5.598516160144922,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,-1.0537750671841755,-1.0537750671841755,0.21390156243158026,1.0690507396874551,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101496233873153,379.0526315142644,5.598516160144922,7.896929823213842,2.449205006544056,5.598516160144922,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,0.09833010878148989,0.09833010878148989,0.3949984639821554,1.0295428215057785,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.949391057907488,387.0020225721719,5.598516160144922,7.898000460656569,2.449205006544056,5.598516160144922,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,-0.5477398432925211,-0.5477398432925211,-0.5041328521357478,1.2137165457662387,True,True,0.0,sobol,0.0,False,7,c84f7d89-ed03-4895-b77d-8154c0074b14,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.595461009981499,395.59748358215336,5.598516160144922,7.911949671643067,2.449205006544056,5.598516160144922,michalewicz
