iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.8955928633257744,0.5792981682196688,1.2008262492675712,2.5071337869741974,0.010969460076328272,-1.0539382319151993,-1.0539382319151993,1.387132114450225,3.1485160863208512,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.101659398604177,173.74146456813259,5.90495430485559,7.897339298551481,0.32604765500876154,7.721673511680216,michalewicz
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,0.44861456132805966,0.44861456132805966,-0.647309343026786,3.030225819391973,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,7.599106605360919,181.34057117349352,5.90495430485559,7.884372659717109,0.32604765500876154,7.721673511680216,michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,-1.0539382319151993,-1.0539382319151993,0.07847522797456526,2.926206911896409,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.101659398604177,190.44223057209769,5.90495430485559,7.93509294050407,0.32604765500876154,7.721673511680216,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,-0.9584087326047784,-0.9584087326047784,0.5816468109864916,1.3107518952930528,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.006129899293757,199.44836047139145,5.90495430485559,7.977934418855658,0.32604765500876154,7.721673511680216,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,0.848849058374037,0.848849058374037,0.10711834242902901,2.4651519782600544,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,7.198872108314942,206.64723257970638,5.90495430485559,7.947970483834861,0.32604765500876154,7.721673511680216,michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,-0.3608510829701431,-0.3608510829701431,-0.5715096475056061,2.1982627289904566,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.408572249659121,215.0558048293655,5.90495430485559,7.965029808495019,0.32604765500876154,7.721673511680216,michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,-1.0539382319151993,-1.0539382319151993,-0.9732124512219291,0.9510996315545536,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.101659398604177,224.15746422796968,5.90495430485559,8.005623722427488,0.32604765500876154,7.721673511680216,michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,-1.041800254584365,-1.041800254584365,0.0027703007540171853,1.9590982625336097,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.089521421273343,233.24698564924302,5.90495430485559,8.04299950514631,0.32604765500876154,7.721673511680216,michalewicz
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,-0.39897459820170716,-0.39897459820170716,1.3453412759614323,1.6444875825855176,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.446695764890686,241.6936814141337,5.90495430485559,8.05645604713779,0.32604765500876154,7.721673511680216,michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,1.679863391150342,1.679863391150342,-0.48147630348137116,1.861778650450429,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.367857775538637,248.06153918967232,5.90495430485559,8.00198513515072,0.32604765500876154,7.721673511680216,michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,-0.9016582035227629,-0.9016582035227629,0.3429559733099107,2.051813321858901,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.94937937021174,257.01091855988403,5.90495430485559,8.031591204996376,0.32604765500876154,7.721673511680216,michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,-1.0512112365823456,-1.0512112365823456,1.238830664872534,2.661152882627994,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.098932403271323,266.10985096315534,5.90495430485559,8.063934877671374,0.32604765500876154,7.721673511680216,michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,-0.7227086647317555,-0.7227086647317555,0.26487712256743867,1.3954237442270603,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.770429831420733,274.8802807945761,5.90495430485559,8.084714141016944,0.32604765500876154,7.721673511680216,michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,1.3670902616975995,1.3670902616975995,0.849614762279579,2.5289647429831597,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.680630904991379,281.5609116995675,5.90495430485559,8.0445974771305,0.32604765500876154,7.721673511680216,michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,-0.08585487837958773,-0.08585487837958773,-1.0219339154079308,1.701663236334815,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.133576045068565,289.69448774463604,5.90495430485559,8.047069104017668,0.32604765500876154,7.721673511680216,michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,-0.9390969213311379,-0.9390969213311379,0.07910707260812928,3.050351696694059,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.986818088020117,298.68130583265616,5.90495430485559,8.072467725206923,0.32604765500876154,7.721673511680216,michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,-0.7492085990534489,-0.7492085990534489,-1.0500080092046333,1.3794604917473485,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.796929765742426,307.4782355983986,5.90495430485559,8.091532515747332,0.32604765500876154,7.721673511680216,michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,0.5931421236732609,0.5931421236732609,-0.33820170445409564,2.243580589666613,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,7.454579043015717,314.9328146414143,5.90495430485559,8.07520037542088,0.32604765500876154,7.721673511680216,michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,1.052589391678654,1.052589391678654,-0.20800387254204417,2.5597033644015355,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.995131775010324,321.9279464164247,5.90495430485559,8.048198660410616,0.32604765500876154,7.721673511680216,michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,1.217327061916696,1.217327061916696,0.6677519473660756,1.1156302382618735,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.8303941047722825,328.75834052119694,5.90495430485559,8.018496110273096,0.32604765500876154,7.721673511680216,michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,-1.0539382319147752,-1.0539382319147752,-0.3659692982852807,1.8250682549303,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.101659398603754,337.8599999198007,5.90495430485559,8.044285712376208,0.32604765500876154,7.721673511680216,michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,-0.10143875568171491,-0.10143875568171491,-0.10777208908244174,1.9256209969445948,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.149159922370693,346.0091598421714,5.90495430485559,8.046724647492358,0.32604765500876154,7.721673511680216,michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,-0.9678213761979849,-0.9678213761979849,0.49357343614782684,2.1753109208788577,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.015542542886964,355.0247023850584,5.90495430485559,8.068743236024055,0.32604765500876154,7.721673511680216,michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,0.5580847736565311,0.5580847736565311,1.0205992764948715,2.8062214340168596,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,7.489636393032447,362.51433877809086,5.90495430485559,8.055874195068686,0.32604765500876154,7.721673511680216,michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,1.5920455470278745,1.5920455470278745,1.9435275736133772,3.0546302479471366,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,6.455675619661104,368.970014397752,5.90495430485559,8.021087269516347,0.32604765500876154,7.721673511680216,michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,-0.0809869374644069,-0.0809869374644069,-1.0433615643053276,2.642564327358609,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.128708104153386,377.09872250190534,5.90495430485559,8.023377074508625,0.32604765500876154,7.721673511680216,michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-0.2448499211335814,-0.2448499211335814,-1.053766353819982,2.7011030926052695,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,8.29257108782256,385.3912935897279,5.90495430485559,8.028985283119331,0.32604765500876154,7.721673511680216,michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,-1.0179827101551084,-1.0179827101551084,-0.9257202555449798,1.538217377054265,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.065703876844086,394.45699746657203,5.90495430485559,8.050142805440245,0.32604765500876154,7.721673511680216,michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,-1.0126694154408922,-1.0126694154408922,1.948521668592877,2.0280868344005323,True,True,0.0,sobol,0.0,False,8,01da3730-76e7-400b-b3d7-a71c840aecde,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.142766861833389,9.06039058212987,403.5173880487019,5.90495430485559,8.070347760974037,0.32604765500876154,7.721673511680216,michalewicz
