iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-1.053913111135054,-1.053913111135054,0.8872794804849488,1.5294042514003816,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.053913111135054,9.101634277824033,9.101634277824033,9.101634277824033,9.101634277824033,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,0.510206121584649,0.510206121584649,-0.9325116878672203,2.137842555790214,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.510206121584649,7.537515045104329,16.63914932292836,7.537515045104329,8.31957466146418,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.01582480187943775,-0.01582480187943775,0.8650715343080728,1.9438499736308767,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.510206121584649,8.063545968568416,24.702695291496777,7.537515045104329,8.234231763832259,-0.9325116878672203,8.9802328545562,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.456725703066788,-0.456725703066788,1.1832821562984503,1.5086420441288597,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.510206121584649,8.504446869755766,33.20714216125254,7.537515045104329,8.301785540313135,-0.9325116878672203,8.9802328545562,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-1.037295481539961,-1.037295481539961,-0.6877722785634273,2.311725617227761,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.510206121584649,9.08501664822894,42.29215880948148,7.537515045104329,8.458431761896296,-0.9325116878672203,8.9802328545562,michalewicz
6,2.2845913533028566,0.36114188186611207,2.2795761482851513,1.0190171573777007,0.7738047395019509,-1.0149961977284927,-1.0149961977284927,1.990167103794101,1.9058203510507614,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.510206121584649,9.062717364417471,51.35487617389895,7.537515045104329,8.55914602898316,-0.9325116878672203,8.9802328545562,michalewicz
7,0.2994248293660061,2.292086189835739,1.102915149345825,2.6727073876878356,2.0726026300930607,0.5676576818330942,0.5676576818330942,-0.7446643996875405,1.6957629294068246,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5676576818330942,7.480063484855884,58.834939658754834,7.480063484855884,8.40499137982212,-0.7446643996875405,8.792385566376518,michalewicz
8,1.4351511977736633,1.2422924896000653,2.644171772002046,0.5632719650296927,2.5188374914861824,0.01950133256407614,0.01950133256407614,-1.007458838612881,2.7382355963379212,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5676576818330942,8.028219834124902,66.86315949287973,7.480063484855884,8.357894936609966,-0.7446643996875405,8.792385566376518,michalewicz
9,2.6352891850466453,2.3876529313512616,0.6800042989428099,2.051198456237591,1.1126609457430778,-1.038030991127245,-1.038030991127245,-0.6854608229379787,1.7713147079957001,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5676576818330942,9.085752157816223,75.94891165069595,7.480063484855884,8.43876796118844,-0.7446643996875405,8.792385566376518,michalewicz
10,3.085623868505241,0.9541782084380771,1.3019542621580835,1.5870253313923655,1.2673650592760886,-0.7401638670647692,-0.7401638670647692,0.7755021024316909,2.6338363398295317,True,True,0.0,sobol,0.0,False,11,97e373e0-c8d6-4c08-8d1f-f9bc62acad78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5676576818330942,8.787885033753748,84.7367966844497,7.480063484855884,8.47367966844497,-0.7446643996875405,8.792385566376518,michalewicz
