iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0539278078090795,-1.0539278078090795,-1.0005901198454061,0.9470041737758654,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539278078090795,9.101648974498058,9.101648974498058,9.101648974498058,9.101648974498058,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.7989451341937012,-0.7989451341937012,-0.9041066659867205,0.5251736193288964,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,8.84666630088268,17.948315275380736,8.84666630088268,8.974157637690368,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-1.0030438690485055,-1.0030438690485055,-0.4821873194693632,1.0253979935185724,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,9.050765035737484,26.99908031111822,8.84666630088268,8.999693437039406,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9968871024113992,-0.9968871024113992,-0.9783677662708578,1.6758627923204408,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,9.044608269100378,36.0436885802186,8.84666630088268,9.01092214505465,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-1.011196700119285,-1.011196700119285,-0.1892230366634753,0.6485955010580284,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,9.058917866808263,45.102606447026865,8.84666630088268,9.020521289405373,-0.9041066659867205,8.951827832675699,michalewicz
6,0.938912652429252,1.3208289014368562,0.9861230961908758,1.7428229469312668,1.7411115171062022,2.6838318520647135,2.6838318520647135,0.8609605057891152,0.6590077544536106,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,5.363889314624265,50.46649576165113,5.363889314624265,8.411082626941855,0.8609605057891152,7.186760660899863,michalewicz
7,2.5272814751205654,2.960050857313858,2.8679344285691397,1.5587260384189368,0.27399157138586744,-0.6431595058782246,-0.6431595058782246,-0.40734718350522714,0.7560399146737872,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.690880672567204,59.157376434218335,5.363889314624265,8.451053776316906,0.8609605057891152,7.186760660899863,michalewicz
8,2.136540702376127,0.0023987935879528984,0.727763190692351,2.7400949418042377,1.359445064286469,-1.0535978576625147,-1.0535978576625147,0.3724115710233748,0.6669865240059031,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.101319024351493,68.25869545856983,5.363889314624265,8.532336932321229,0.8609605057891152,7.186760660899863,michalewicz
9,0.5818924925122605,1.897897032446524,1.603285314743081,0.5679974537509799,3.012175234126232,2.4293122366643902,2.4293122366643902,-0.9494006426370425,1.2440439352341313,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,5.618408930024588,73.87710438859442,5.363889314624265,8.208567154288268,0.8609605057891152,7.186760660899863,michalewicz
10,0.054798526692878595,0.5598687435918596,2.6802353242051793,0.015035570657583538,2.7132748960016766,0.46544484695162824,0.46544484695162824,-1.0513057253545155,1.3734821722334063,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.58227631973735,81.45938070833176,5.363889314624265,8.145938070833177,0.8609605057891152,7.186760660899863,michalewicz
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,0.8628860820854969,0.8628860820854969,1.138577711720019,0.7635805969322961,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.184835084603481,88.64421579293524,5.363889314624265,8.058565072085022,0.8609605057891152,7.186760660899863,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,1.457422602153396,1.457422602153396,0.6311484483040826,0.7039810690317979,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,6.5902985645355825,95.23451435747083,5.363889314624265,7.936209529789235,0.8609605057891152,7.186760660899863,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,-0.7089078775069211,-0.7089078775069211,0.5206320076004736,0.8693919550729324,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.756629044195899,103.99114340166673,5.363889314624265,7.999318723205134,0.8609605057891152,7.186760660899863,michalewicz
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,-0.822520370548503,-0.822520370548503,-0.9760353166613291,0.6757854040018102,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.870241537237481,112.86138493890421,5.363889314624265,8.061527495636016,0.8609605057891152,7.186760660899863,michalewicz
