iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.29205206152745733,0.29205206152745733,0.15323094724110708,1.0929104305996493,True,True,0.0,qucb,0.0,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.29205206152745733,7.755669105161521,7.755669105161521,7.755669105161521,7.755669105161521,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.296266379403593,1.296266379403593,0.32604765500876154,0.8504969154920801,True,True,0.0,qucb,0.0,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.296266379403593,6.751454787285385,14.507123892446906,6.751454787285385,7.253561946223453,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539382318942123,-1.0539382318942123,-1.0282202964532643,1.2105791134802524,True,True,0.0,qucb,0.0,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.296266379403593,9.101659398583191,23.608783291030097,6.751454787285385,7.869594430343366,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,2.8781239760348174,2.8781239760348174,0.5224310245244812,1.293264810337481,True,True,0.0,qucb,0.0,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,5.1695971906541605,28.77838048168426,5.1695971906541605,7.194595120421065,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.2908608016268342,-0.2908608016268342,-0.1443543065132659,1.5174777829004047,True,True,0.0,qucb,0.0,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.338581968315813,37.116962450000074,5.1695971906541605,7.4233924900000146,0.5224310245244812,7.525290142164497,michalewicz
6,1.3872854046226604,2.852875554945501,2.1957844294224516,0.6230395387465577,0.7893843711362011,1.2051933129911339,1.2051933129911339,0.44181389933375387,0.8416599673097584,True,True,0.0,qucb,0.43630709999706596,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,6.842527853697844,43.95949030369792,5.1695971906541605,7.326581717282987,0.5224310245244812,7.525290142164497,michalewicz
7,1.6632597298781846,0.0,1.884272199473434,0.04661128733616202,2.6559950325662247,-0.42198410288969845,-0.42198410288969845,-0.516083708346295,0.44935824111375045,True,True,0.0,qucb,0.4839925999986008,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.469705269578677,52.429195573276594,5.1695971906541605,7.489885081896657,0.5224310245244812,7.525290142164497,michalewicz
8,1.6097926300252765,0.7577828537991766,2.5292060792314093,2.660250581082352,1.8244790054982165,-1.053928331922782,-1.053928331922782,-1.0007051706009038,1.1761205644509487,True,True,0.0,qucb,0.5500548999989405,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,9.10164949861176,61.53084507188835,5.1695971906541605,7.691355633986044,0.5224310245244812,7.525290142164497,michalewicz
9,1.2727294319099558,1.1976978659143855,1.8562339269090735,1.6305012785332162,1.8956421816790345,-0.36719878426731334,-0.36719878426731334,-1.0371053157977792,0.9845813993687456,True,True,0.0,qucb,0.6107996999053285,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.41491995095629,69.94576502284464,5.1695971906541605,7.77175166920496,0.5224310245244812,7.525290142164497,michalewicz
10,1.3505623305816654,0.6511209191286627,1.8556840207614662,2.002608176267496,2.08529021190984,0.027968161072559485,0.027968161072559485,-0.6953903155966217,0.9894207853704438,True,True,0.0,qucb,0.48357170005328953,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.019753005616419,77.96551802846106,5.1695971906541605,7.796551802846106,0.5224310245244812,7.525290142164497,michalewicz
11,1.3163564572762694,0.8929526925583401,1.8582418668015133,1.8373260495298074,2.000885124427144,0.7199971670777013,0.7199971670777013,-0.7340237972115128,1.0840942098620177,True,True,0.0,qucb,0.46198649995494634,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,7.327723999611277,85.29324202807234,5.1695971906541605,7.753931093461122,0.5224310245244812,7.525290142164497,michalewicz
12,1.2547291196082035,0.7766540639354909,1.6391846370318797,1.7085998862217466,2.1057240610444263,-0.6719687428479921,-0.6719687428479921,-1.0526256343706528,0.7325913189349902,True,True,0.0,qucb,0.6125209999736398,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.71968990953697,94.01293193760931,5.1695971906541605,7.834410994800776,0.5224310245244812,7.525290142164497,michalewicz
13,1.1826082812713838,0.9326507107159172,0.9333408040745226,1.9134484424350007,2.2275415567325068,-0.22148766619612648,-0.22148766619612648,2.241395438442461,1.058085734911174,True,True,0.0,qucb,0.9296342000598088,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.269208832885106,102.28214077049441,5.1695971906541605,7.867856982345724,0.5224310245244812,7.525290142164497,michalewicz
14,1.1451832306357121,3.11867005967986,1.1826640820378183,0.3244091193703849,0.013557944778874698,0.35581025504851704,0.35581025504851704,-0.025396539791448937,0.44425333914900494,True,True,0.0,qucb,0.28486490005161613,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,7.691910911640461,109.97405168213487,5.1695971906541605,7.855289405866777,0.5224310245244812,7.525290142164497,michalewicz
15,0.6314604596347159,0.3259367277643026,2.7693365939033265,0.0,0.8917340549934997,-0.53482825755204,-0.53482825755204,-0.43075651679829896,0.6852133276762599,True,True,0.0,qucb,0.31462289998307824,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.582549424241018,118.5566011063759,5.1695971906541605,7.903773407091726,0.5224310245244812,7.525290142164497,michalewicz
16,0.0,3.141592653589793,1.850034105265211,0.0,1.4373237258714526,-0.015663978806990497,-0.015663978806990497,-1.0539382319151993,0.6875814576591646,True,True,0.0,qucb,0.3274448000593111,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.06338514549597,126.61998625187186,5.1695971906541605,7.9137491407419915,0.5224310245244812,7.525290142164497,michalewicz
17,2.1670539963748947,3.141592653589793,1.644035616423692,0.0,1.6816581737121574,0.5393862027958416,0.5393862027958416,1.6918832117503302,0.2458287830767353,True,True,0.0,qucb,0.25859929993748665,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,7.5083349638931365,134.128321215765,5.1695971906541605,7.8899012479861765,0.5224310245244812,7.525290142164497,michalewicz
18,1.4879712142634103,3.141592653589793,1.7240132574580862,3.141592653589793,0.0,-1.0516310503698318,-1.0516310503698318,-1.0536100291523496,1.2266025990667337,True,True,0.0,qucb,0.26621599995996803,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,9.09935221705881,143.22767343282382,5.1695971906541605,7.957092968490212,0.5224310245244812,7.525290142164497,michalewicz
19,1.4353262751730018,0.7991566209765142,2.488887461784256,1.9194243872330534,1.8665341420187225,-0.7118458522772783,-0.7118458522772783,0.7632108523253412,0.17094605746305933,True,True,0.0,qucb,0.5618655000580475,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,8.759567018966257,151.9872404517901,5.1695971906541605,7.9993284448310575,0.5224310245244812,7.525290142164497,michalewicz
20,1.209305310517774,0.0,1.5495414463251382,0.0,0.5947793228649285,-0.9992350612914422,-0.9992350612914422,-1.0477052409988783,0.8915444227814084,True,True,0.0,qucb,0.24453080003149807,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,9.04695622798042,161.0341966797705,5.1695971906541605,8.051709833988525,0.5224310245244812,7.525290142164497,michalewicz
21,3.141592653589793,2.268244234767485,1.7042557454276772,0.8348529622875943,3.141592653589793,0.8776670180161759,0.8776670180161759,-1.0450434579302268,1.2323696582005477,True,True,0.0,qucb,0.28425759996753186,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,7.170054148672802,168.2042508284433,5.1695971906541605,8.009726229925871,0.5224310245244812,7.525290142164497,michalewicz
22,3.141592653589793,2.1107382291872185,1.9272850073752819,0.0,0.0,-1.024264134620124,-1.024264134620124,-1.0539382167576792,0.49729347635049326,True,True,0.0,qucb,0.29223579994868487,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,9.071985301309102,177.2762361297524,5.1695971906541605,8.058010733170564,0.5224310245244812,7.525290142164497,michalewicz
23,1.5031964070687753,3.141592653589793,1.9083935487535482,1.0947567696677682,3.141592653589793,2.0850689860574305,2.0850689860574305,0.6379220225695935,0.6007079985855895,True,True,0.0,qucb,0.23418760008644313,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,5.962652180631547,183.23888831038394,5.1695971906541605,7.966908187407998,0.5224310245244812,7.525290142164497,michalewicz
24,1.523951904625051,3.141592653589793,1.9310072515478987,1.1253616901599734,3.141592653589793,0.49487811670144416,0.49487811670144416,0.6687569054603995,0.540720843228173,True,True,0.0,qucb,0.27037949999794364,False,8,55d4e989-2b06-4c7e-993c-5250bf0ac97b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8781239760348174,7.552843049987534,190.79173136037147,5.1695971906541605,7.949655473348812,0.5224310245244812,7.525290142164497,michalewicz
