iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.7250119596510336,-0.7250119596510336,0.8872794804849488,0.9306277879543464,True,True,0.0,ei,0.0,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7250119596510336,8.772733126340011,8.772733126340011,8.772733126340011,8.772733126340011,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0492561642620821,-1.0492561642620821,-0.9325116878672203,1.5479452406329484,True,True,0.0,ei,0.0,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7250119596510336,9.096977330951061,17.86971045729107,8.772733126340011,8.934855228645535,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.9252686496932674,1.9252686496932674,0.8650715343080728,1.3489088831681721,True,True,0.0,ei,0.0,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9252686496932674,6.122452516995711,23.99216297428678,6.122452516995711,7.997387658095594,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,2.5802613137422963,2.5802613137422963,1.1832821562984503,0.8403866108150337,True,True,0.0,ei,0.0,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,5.467459852946682,29.459622827233463,5.467459852946682,7.364905706808366,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,0.38144079280973575,0.38144079280973575,-0.6877722785634273,0.7081048219982762,True,True,0.0,ei,0.0,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.666280373879243,37.125903201112706,5.467459852946682,7.425180640222541,1.1832821562984503,6.864439010390528,michalewicz
6,2.1711650291105706,2.1527141430107695,1.8286587658589757,2.1466859354259875,1.4188110023929865,0.5709532256059698,0.5709532256059698,0.4708394910842759,0.9857940608119719,True,True,0.0,ei,0.41202739998698235,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.476767941083009,44.60267114219572,5.467459852946682,7.433778523699286,1.1832821562984503,6.864439010390528,michalewicz
7,2.54945814379858,2.487352649674972,1.747931339498836,2.7090881994425904,1.8453439670306524,-0.6497079378762932,-0.6497079378762932,-0.9635466405686124,0.5620355925418732,True,True,0.0,ei,0.33566400001291186,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.697429104565272,53.30010024676099,5.467459852946682,7.61430003525157,1.1832821562984503,6.864439010390528,michalewicz
8,2.574366826568298,2.0248318957941867,1.5065886482635424,2.694652682610128,1.816395691438406,0.5147185706068009,0.5147185706068009,-0.8722663112981968,0.8320462103758591,True,True,0.0,ei,0.452838399913162,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.533002596082177,60.83310284284317,5.467459852946682,7.604137855355396,1.1832821562984503,6.864439010390528,michalewicz
9,2.5261323249235654,2.1458633913998306,1.5966214218210466,2.64032149960464,1.7812735815950171,-0.41366707252046087,-0.41366707252046087,-0.3348801712347051,0.6887674286062281,True,True,0.0,ei,0.7465840999502689,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.46138823920944,69.2944910820526,5.467459852946682,7.6993878980058446,1.1832821562984503,6.864439010390528,michalewicz
10,2.4418905767151373,2.0797025343924744,1.6186701954444103,2.5159763914798288,1.6872811192264494,-0.20390956829859852,-0.20390956829859852,1.493814927476533,1.3179263840756734,True,True,0.0,ei,0.5086026000790298,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.251630734987577,77.54612181704017,5.467459852946682,7.754612181704017,1.1832821562984503,6.864439010390528,michalewicz
11,1.5082034896717325,1.5846880338802711,2.0584722037346803,1.2374041150190784,0.5368194878352152,-0.6503888005858801,-0.6503888005858801,1.3087069552696633,1.1978137324083151,True,True,0.0,ei,0.271814199979417,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.698109967274858,86.24423178431503,5.467459852946682,7.840384707665003,1.1832821562984503,6.864439010390528,michalewicz
12,2.600174028662036,1.3043544852240587,2.925300447005955,1.7287006909466092,1.409770454838958,0.5285092918093256,0.5285092918093256,-0.7199321482223342,1.3559611002922847,True,True,0.0,ei,0.268398099928163,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.519211874879653,93.76344365919469,5.467459852946682,7.813620304932891,1.1832821562984503,6.864439010390528,michalewicz
13,3.141592653589793,1.8111642198213067,2.491830530395552,1.3223450110896835,0.0,0.40449811544902176,0.40449811544902176,-0.9220138574796422,0.8116374985056404,True,True,0.0,ei,0.27547909994609654,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.643223051239956,101.40666671043465,5.467459852946682,7.800512823879588,1.1832821562984503,6.864439010390528,michalewicz
14,1.312977380645138,1.5264537092606334,3.141592653589793,3.0048670806850755,0.0,-0.4040322052794258,-0.4040322052794258,0.7621061935507564,1.5513576779709721,True,True,0.0,ei,0.2640754000749439,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.451753371968405,109.85842008240306,5.467459852946682,7.847030005885933,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,1.8080867317310512,2.0873610843589163,0.7360940839190215,2.397737153768654,-0.17773682001841604,-0.17773682001841604,-0.8623229048649431,0.3528023528250319,True,True,0.0,ei,0.25459679996129125,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.225457986707394,118.08387806911045,5.467459852946682,7.872258537940697,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.134673370964677,0.9579875197953546,1.533382594470949,0.0,0.7096588075644265,0.7096588075644265,-1.0457540908674694,0.7647359049510443,True,True,0.0,ei,0.2535009999992326,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.338062359124552,125.421940428235,5.467459852946682,7.838871276764688,1.1832821562984503,6.864439010390528,michalewicz
17,1.8111201688086402,2.430469765248773,0.0,1.6471662411376808,0.0,0.037641268579301425,0.037641268579301425,-0.9514543249158012,1.1580591926327175,True,True,0.0,ei,0.23500590003095567,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.010079898109677,133.43202032634468,5.467459852946682,7.848942372137922,1.1832821562984503,6.864439010390528,michalewicz
18,3.141592653589793,2.27433405364911,2.9668119549585676,1.5307784317166169,0.0,0.6147118931594077,0.6147118931594077,-1.040269230777999,0.986674865330387,True,True,0.0,ei,0.275467999977991,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.433009273529571,140.86502959987425,5.467459852946682,7.825834977770792,1.1832821562984503,6.864439010390528,michalewicz
19,3.141592653589793,2.8782865040557852,3.141592653589793,1.5686124380387676,0.0,-0.7202311524492342,-0.7202311524492342,-1.0359678508032801,0.3050186701276509,True,True,0.0,ei,0.22780160000547767,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.767952319138212,149.63298191901245,5.467459852946682,7.875420101000655,1.1832821562984503,6.864439010390528,michalewicz
20,3.141592653589793,1.6183745326018872,0.5128645237785423,1.753535886928425,0.06278531905172333,0.5513886411010519,0.5513886411010519,0.7139115203947963,1.0762793099056451,True,True,0.0,ei,0.29435550002381206,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.496332525587927,157.12931444460037,5.467459852946682,7.856465722230018,1.1832821562984503,6.864439010390528,michalewicz
21,3.141592653589793,1.6419962622001587,0.0,1.7611217729662008,0.6772237601909056,-0.9637822503972274,-0.9637822503972274,0.5147236619815867,1.0000589038265568,True,True,0.0,ei,0.2944747000001371,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.011503417086205,166.14081786168657,5.467459852946682,7.91146751722317,1.1832821562984503,6.864439010390528,michalewicz
22,3.141592653589793,1.628736915779404,1.8370716154262037,1.8122998511005899,0.0,-1.0536794553247837,-1.0536794553247837,0.7298019660100831,1.0283167736191974,True,True,0.0,ei,0.2846252000890672,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.101400622013761,175.24221848370033,5.467459852946682,7.965555385622742,1.1832821562984503,6.864439010390528,michalewicz
23,0.175457745740041,2.5144082754715433,2.0215667136271884,1.9139880955669077,3.141592653589793,0.3678956972241415,0.3678956972241415,0.7402993687206547,0.9288834941302812,True,True,0.0,ei,0.21907009999267757,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.679825469464837,182.92204395316517,5.467459852946682,7.95313234578979,1.1832821562984503,6.864439010390528,michalewicz
24,0.0,3.141592653589793,1.2671091376186834,1.8969889436686338,3.141592653589793,-0.6309419817179366,-0.6309419817179366,2.32309863668962,0.7999086544635565,True,True,0.0,ei,0.2507531999144703,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.678663148406915,191.60070710157208,5.467459852946682,7.983362795898837,1.1832821562984503,6.864439010390528,michalewicz
25,1.5423293257441648,1.4957035142123023,3.141592653589793,1.663145535476277,3.141592653589793,-1.0389993626320355,-1.0389993626320355,0.5076503986643596,1.2726366895593302,True,True,0.0,ei,0.17250790004618466,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,9.086720529321013,200.6874276308931,5.467459852946682,8.027497105235724,1.1832821562984503,6.864439010390528,michalewicz
26,0.6686200217466247,2.5671727811506617,1.4476242697021782,3.1010646535692445,0.0,-0.8122045435698239,-0.8122045435698239,-0.7050663725849582,0.5819714397684099,True,True,0.0,ei,0.2884808999951929,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.859925710258802,209.5473533411519,5.467459852946682,8.059513590044304,1.1832821562984503,6.864439010390528,michalewicz
27,3.141592653589793,2.3560447899023207,1.8450261289547294,0.9663177777889065,1.1886532680074344,0.07589223367704495,0.07589223367704495,-0.683604601121335,0.7931994962308527,True,True,0.0,ei,0.2438994999974966,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.971828933011933,217.51918227416382,5.467459852946682,8.056266010154216,1.1832821562984503,6.864439010390528,michalewicz
28,3.141592653589793,2.004441831592247,1.9937278245492849,1.1025887386340496,1.112076375614271,1.530431832353592,1.530431832353592,1.013072128020054,0.9770101780205545,True,True,0.0,ei,0.2584729000227526,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,6.517289334335386,224.0364716084992,5.467459852946682,8.0013025574464,1.1832821562984503,6.864439010390528,michalewicz
29,3.141592653589793,2.1614341058793065,2.086926759558574,0.7467283663141917,1.1610627061352632,1.1510773172969944,1.1510773172969944,-0.933459013074931,0.5879890396353333,True,True,0.0,ei,0.21724769996944815,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,6.8966438493919835,230.93311545789118,5.467459852946682,7.963210877858317,1.1832821562984503,6.864439010390528,michalewicz
30,3.141592653589793,2.1698754336583326,2.2785248195237107,0.1238595988115158,1.1271435462904975,0.6502496892834786,0.6502496892834786,-0.037718298318839306,0.722661774860109,True,True,0.0,ei,0.26346729998476803,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.3974714774054995,238.33058693529668,5.467459852946682,7.944352897843222,1.1832821562984503,6.864439010390528,michalewicz
31,3.141592653589793,2.0495402260728315,2.374458106971353,0.0,1.1231163295934008,0.6173665482721806,0.6173665482721806,-0.8001647294954611,1.1959203544844608,True,True,0.0,ei,0.2582426998997107,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,7.430354618416798,245.76094155371348,5.467459852946682,7.927772308184306,1.1832821562984503,6.864439010390528,michalewicz
32,3.141592653589793,1.9793837215817094,2.397301098286519,0.0,1.1200702961088644,-0.8065424093962216,-0.8065424093962216,-0.7833469102406729,0.8731358101181141,True,True,0.0,ei,0.23830740002449602,False,11,a3320a48-eae6-4b2e-b3d2-833c462f25e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5802613137422963,8.8542635760852,254.61520512979868,5.467459852946682,7.956725160306209,1.1832821562984503,6.864439010390528,michalewicz
