iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.7814511380334492,1.7814511380334492,0.90007361838061,0.3228081466500235,True,True,0.0,ucb,0.0,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,6.266270028655529,6.266270028655529,6.266270028655529,6.266270028655529,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.0538714721145659,-1.0538714721145659,-0.07730669503760453,0.30900629208145314,True,True,0.0,ucb,0.0,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.101592638803544,15.367862667459072,6.266270028655529,7.683931333729536,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.005409770652579,-1.005409770652579,-1.04660950384501,0.3033341374539215,True,True,0.0,ucb,0.0,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.053130937341557,24.42099360480063,6.266270028655529,8.14033120160021,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.2020420171113993,-0.2020420171113993,0.40980425343275584,0.4170706298890652,True,True,0.0,ucb,0.0,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.249763183800377,32.670756788601004,6.266270028655529,8.167689197150251,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382306577403,-1.0539382306577403,-1.0539382228456007,0.2842303475327924,True,True,0.0,ucb,0.0,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.101659397346719,41.77241618594772,6.266270028655529,8.354483237189545,0.90007361838061,7.147647548308369,michalewicz
6,2.871288029922844,3.141592653589793,3.0061728615342345,0.0,0.0,-1.0539382318437907,-1.0539382318437907,-1.0536281772613318,0.16168834257877313,True,True,0.0,ucb,0.2643554999958724,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.10165939853277,50.87407558448049,6.266270028655529,8.479012597413414,0.90007361838061,7.147647548308369,michalewicz
7,2.055879190168527,3.141592653589793,3.141592653589793,0.2052151685258526,1.1796584351521218,0.6633614665081233,0.6633614665081233,-0.004525016283143896,0.22160974145727652,True,True,0.0,ucb,0.4138405000558123,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.384359700180855,58.258435284661346,6.266270028655529,8.322633612094478,0.90007361838061,7.147647548308369,michalewicz
8,1.6538162987196254,3.141592653589793,2.1646306332914356,0.7765094843299326,0.38452505390275377,0.5039711122184946,0.5039711122184946,-0.13536651263352362,0.36302532422414696,True,True,0.0,ucb,0.27370999997947365,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.543750054470483,65.80218533913182,6.266270028655529,8.225273167391478,0.90007361838061,7.147647548308369,michalewicz
9,1.6112557283683469,3.0820864557035335,1.9239225148971442,1.3899681532631831,1.0748159545896128,-1.0263119454221503,-1.0263119454221503,-0.2233166817893233,0.28380691786986323,True,True,0.0,ucb,0.24403840000741184,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.07403311211113,74.87621845124295,6.266270028655529,8.319579827915883,0.90007361838061,7.147647548308369,michalewicz
10,2.0450069363700476,1.800783790071341,2.044528933178842,0.5509551696894988,0.7088287102358031,0.23723044562482823,0.23723044562482823,0.06950098928910893,0.2423227221666056,True,True,0.0,ucb,0.3029407999711111,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.81049072106415,82.6867091723071,6.266270028655529,8.268670917230711,0.90007361838061,7.147647548308369,michalewicz
11,2.0987295521218052,2.9041221139992275,3.141592653589793,0.728894163224151,0.3299077601423437,-1.005765960355852,-1.005765960355852,0.21039272210545276,0.4714918728225579,True,True,0.0,ucb,0.2394444999517873,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.05348712704483,91.74019629935194,6.266270028655529,8.34001784539563,0.90007361838061,7.147647548308369,michalewicz
12,1.798868173418613,3.141592653589793,2.566855420514138,0.1511625927500672,1.1104419710870124,-0.918359624338699,-0.918359624338699,-0.6069577078009931,0.22367976220748667,True,True,0.0,ucb,0.2630850999848917,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.966080791027677,100.70627709037961,6.266270028655529,8.392189757531634,0.90007361838061,7.147647548308369,michalewicz
13,2.4262738625533706,2.5784230571850872,2.334740076315005,0.7902561361667132,1.2283222535011489,-0.29854556137105215,-0.29854556137105215,-0.345196877483695,0.29928588090901276,True,True,0.0,ucb,0.32079030002932996,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.34626672806003,109.05254381843964,6.266270028655529,8.38865721680305,0.90007361838061,7.147647548308369,michalewicz
14,1.842287491258345,2.2143182675165836,2.4025683655944428,0.7250088398870557,1.5638750734395988,0.573965242072813,0.573965242072813,-0.8997195950493483,0.36982551849308903,True,True,0.0,ucb,0.25530089996755123,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.473755924616166,116.52629974305582,6.266270028655529,8.323307124503987,0.90007361838061,7.147647548308369,michalewicz
15,1.8963114311134728,2.057385843440474,2.451745359396309,0.7491717583087241,0.6238241557236437,-0.03890051035597165,-0.03890051035597165,-0.7711915803905949,0.324287332334445,True,True,0.0,ucb,0.31123590003699064,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.08662167704495,124.61292142010076,6.266270028655529,8.307528094673383,0.90007361838061,7.147647548308369,michalewicz
16,1.6754591118166382,3.0127988722161074,2.308743649456645,0.6647359355983443,0.5543291060366613,0.3733831631262566,0.3733831631262566,-0.7076789151098887,0.24424811645709293,True,True,0.0,ucb,0.3358894999837503,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.674338003562721,132.28725942366347,6.266270028655529,8.267953713978967,0.90007361838061,7.147647548308369,michalewicz
17,1.973362149814016,2.870465000770205,2.251814031517883,0.76350516272473,1.886185350559261,0.5609620379672122,0.5609620379672122,0.8311279611995969,0.4300790839920042,True,True,0.0,ucb,0.26408329990226775,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.486759128721766,139.77401855238523,6.266270028655529,8.222001091316779,0.90007361838061,7.147647548308369,michalewicz
18,1.8298513098958706,2.9115786488435784,2.5607311177067253,0.7168646374934203,2.273251207438654,1.2731114531710026,1.2731114531710026,-0.5575805830070947,0.3344074231730424,True,True,0.0,ucb,0.4485460000578314,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,6.774609713517975,146.5486282659032,6.266270028655529,8.141590459216845,0.90007361838061,7.147647548308369,michalewicz
19,2.289918160607322,2.7243834894424888,2.511996093450909,0.6735363012743651,1.3207829613090394,0.4872881669780937,0.4872881669780937,1.0575497492444907,0.21722856051567457,True,True,0.0,ucb,0.4403265999862924,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.560432999710884,154.1090612656141,6.266270028655529,8.111003224506005,0.90007361838061,7.147647548308369,michalewicz
20,1.9536773425068716,3.1372242695373616,2.495060899791746,0.7281216544274804,0.0,0.38058225021424547,0.38058225021424547,-0.5600303223812163,0.3492228076539481,True,True,0.0,ucb,0.4412101999623701,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.667138916474733,161.77620018208881,6.266270028655529,8.08881000910444,0.90007361838061,7.147647548308369,michalewicz
