iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7795396920941648,1.0713707499714098,0.7086593671415763,1.817830258270041,-0.7976944583155626,-0.7976944583155626,-0.8098492460917389,0.7170020005059097,True,True,0.0,qucb,0.28001360001508147,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.845415625004541,89.35688437514608,5.735034122562517,8.12335312501328,-0.19099077799843925,8.238711944687418,michalewicz
12,0.8820917743042471,2.1829306680680034,0.24056880940345976,0.9784730410709502,1.3905377146386146,-0.8980772630577741,-0.8980772630577741,-0.5988014341606772,1.1045216384086538,True,True,0.0,qucb,0.29198509990237653,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.945798429746752,98.30268280489284,5.735034122562517,8.19189023374107,-0.19099077799843925,8.238711944687418,michalewicz
13,1.5840297269557233,0.2961608033059036,0.657687524105429,2.2760920103197777,0.0,-0.7650562124147504,-0.7650562124147504,-1.051473687513101,0.7850096780541178,True,True,0.0,qucb,0.3414595000213012,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.812777379103728,107.11546018399656,5.735034122562517,8.23965078338435,-0.19099077799843925,8.238711944687418,michalewicz
14,1.1390630466323304,0.5291168594247952,0.5858605782390821,1.9627717513959224,1.3648603163698632,-0.9551077347367802,-0.9551077347367802,0.18081463685536395,0.6779250504103135,True,True,0.0,qucb,0.28488609998021275,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,9.002828901425758,116.11828908542232,5.735034122562517,8.294163506101594,-0.19099077799843925,8.238711944687418,michalewicz
15,0.0,0.412796180867055,0.9863702915953024,1.195996356723079,0.0,-1.0539382187168203,-1.0539382187168203,-0.07624710721992356,0.8906202399475172,True,True,0.0,qucb,0.32742689992301166,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,9.1016593854058,125.21994847082811,5.735034122562517,8.347996564721875,-0.19099077799843925,8.238711944687418,michalewicz
16,1.7342567171624017,0.6415513479411388,0.8614822995850971,1.193423520840115,1.2925084916029057,0.22634063240015329,0.22634063240015329,-0.023447796111894372,0.8783466654941885,True,True,0.0,qucb,0.26427550008520484,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,7.821380534288825,133.04132900511695,5.735034122562517,8.31508306281981,-0.19099077799843925,8.238711944687418,michalewicz
17,0.7156335492254559,0.39562817224453384,0.0,1.1419038329035618,1.497646022927302,1.3077578339203777,1.3077578339203777,0.5759084684193972,0.9272437913608651,True,True,0.0,qucb,0.24174339999444783,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,6.739963332768601,139.78129233788556,5.735034122562517,8.222428961052092,-0.19099077799843925,8.238711944687418,michalewicz
18,0.0,0.34164734005738134,0.7978010797972956,1.0075229180655856,1.7960145818306206,0.2541476899192095,0.2541476899192095,-0.0017875983672544123,1.2626025253219415,True,True,0.0,qucb,0.37632200005464256,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,7.793573476769769,147.57486581465534,5.735034122562517,8.198603656369741,-0.19099077799843925,8.238711944687418,michalewicz
19,0.2947285791010778,0.8494531986932563,0.674076794052563,1.3114643801071022,1.3124212460906408,-0.6402678123724841,-0.6402678123724841,-1.0230226925631667,0.769125335575818,True,True,0.0,qucb,0.3117111000465229,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.687988979061462,156.2628547937168,5.735034122562517,8.224360778616674,-0.19099077799843925,8.238711944687418,michalewicz
20,0.5372462585064443,0.2259729491410145,0.968319231897695,0.9630273068064257,2.1581598820915056,-0.2644786691966841,-0.2644786691966841,-0.4919870601414331,0.7518555654243434,True,True,0.0,qucb,0.39052120002452284,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.312199835885663,164.57505462960245,5.735034122562517,8.228752731480123,-0.19099077799843925,8.238711944687418,michalewicz
21,0.0,0.49951584834814877,1.6393232289128739,0.9877909113043526,1.419322619007724,-0.8363760277117165,-0.8363760277117165,-0.5137422457379107,0.85643863395179,True,True,0.0,qucb,0.3856680999742821,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.884097194400695,173.45915182400313,5.735034122562517,8.259959610666815,-0.19099077799843925,8.238711944687418,michalewicz
22,0.7305957188660266,0.6509431768560201,0.7155646216328739,1.058808037946872,1.2801459493110299,0.6608668578088932,0.6608668578088932,0.32312653132884644,0.7667726609785367,True,True,0.0,qucb,0.35161119990516454,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,7.3868543088800855,180.84600613288322,5.735034122562517,8.220273006040147,-0.19099077799843925,8.238711944687418,michalewicz
23,1.0693440043640685,0.41135695701798325,0.35741577102701994,0.9807384072729504,1.3912236588380478,-0.9478047478487587,-0.9478047478487587,-0.5789730277181845,1.0946705976242161,True,True,0.0,qucb,0.3837364000501111,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.995525914537737,189.84153204742097,5.735034122562517,8.253979654235694,-0.19099077799843925,8.238711944687418,michalewicz
24,3.141592653589793,0.6198232967841655,0.0,1.2141200992367347,2.3999690090974837,-0.9780774955700493,-0.9780774955700493,-0.35155380658381585,0.9182445740766108,True,True,0.0,qucb,0.18195969995576888,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,9.025798662259028,198.86733070968,5.735034122562517,8.28613877957,-0.19099077799843925,8.238711944687418,michalewicz
25,0.0,0.0,0.0,1.3377087929401974,1.7087408885109314,-1.0539174275394072,-1.0539174275394072,0.796473291146208,0.6755915763712873,True,True,0.0,qucb,0.2135361999971792,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,9.101638594228385,207.96896930390838,5.735034122562517,8.318758772156336,-0.19099077799843925,8.238711944687418,michalewicz
26,1.0671044937904635,0.900366124311147,0.0,1.0354368147831197,3.141592653589793,-1.053925720036798,-1.053925720036798,0.03649994215560647,0.9970898004322247,True,True,0.0,qucb,0.19328899995889515,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,9.101646886725776,217.07061619063415,5.735034122562517,8.34886985348593,-0.19099077799843925,8.238711944687418,michalewicz
27,1.6682034619585244,0.7475177060535506,0.0,0.5525297556757337,1.1229984424388373,-0.7378648926223188,-0.7378648926223188,-0.7976560468102322,1.333201942086627,True,True,0.0,qucb,0.16490259999409318,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,8.785586059311298,225.85620224994545,5.735034122562517,8.365044527775758,-0.19099077799843925,8.238711944687418,michalewicz
28,1.157594116749686,1.052059099231098,0.0,1.3116587883835853,1.534321931535405,-1.0497404522474705,-1.0497404522474705,-1.0229965886440373,0.6749708522572366,True,True,0.0,qucb,0.19980539998505265,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,9.09746161893645,234.9536638688819,5.735034122562517,8.391202281031497,-0.19099077799843925,8.238711944687418,michalewicz
29,3.141592653589793,0.0,0.9053818936459918,0.0,1.3528220988976507,-1.0476866525261537,-1.0476866525261537,-1.0525231644224977,0.3944555564313219,True,True,0.0,qucb,0.19512859999667853,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,9.095407819215133,244.04907168809703,5.735034122562517,8.415485230624036,-0.19099077799843925,8.238711944687418,michalewicz
30,1.2138482414438847,1.4371616800006515,1.3160087282597976,1.5017246671038265,2.000112481917112,0.3399379509510079,0.3399379509510079,1.6921759039397857,1.5274912066390165,True,True,0.0,qucb,0.2172882000450045,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,7.707783215737971,251.756854903835,5.735034122562517,8.391895163461166,-0.19099077799843925,8.238711944687418,michalewicz
31,3.141592653589793,0.6442257313530276,1.3075548253381162,1.426421976886159,1.8418293828520793,0.33725572723649266,0.33725572723649266,0.7613582519958504,0.9852967568670987,True,True,0.0,qucb,0.2724591000005603,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,7.710465439452486,259.4673203432875,5.735034122562517,8.369913559460887,-0.19099077799843925,8.238711944687418,michalewicz
32,0.0,0.0,0.0,0.9284084768053714,0.7733104086388642,0.685801661336128,0.685801661336128,-0.880247204424925,0.6166716282369528,True,True,0.0,qucb,0.22993999999016523,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,7.361919505352851,266.8292398486403,5.735034122562517,8.33841374527001,-0.19099077799843925,8.238711944687418,michalewicz
33,3.141592653589793,1.954870771523056,1.184357221843157,1.6245286374216352,1.2441762038656743,1.032788261035945,1.032788261035945,-0.005302224770958662,0.5719095059336046,True,True,0.0,qucb,0.253089000005275,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3126870441264606,7.014932905653033,273.84417275429337,5.735034122562517,8.298308265281618,-0.19099077799843925,8.238711944687418,michalewicz
34,0.30907986578605295,2.5906448731632024,1.1247168536624073,1.787505448039951,1.2656127606640029,2.699950887804942,2.699950887804942,-0.43889991233098813,0.7893226105352551,True,True,0.0,qucb,0.22790810000151396,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,5.347770278884036,279.1919430331774,5.347770278884036,8.211527736269923,-0.43889991233098813,8.486621079019967,michalewicz
35,0.0,3.141592653589793,1.106178230595566,1.9100329730833843,1.1755299051534072,-1.053938225417434,-1.053938225417434,1.05026054889013,1.6604248809386633,True,True,0.0,qucb,0.18131259991787374,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,9.101659392106413,288.2936024252838,5.347770278884036,8.236960069293822,-0.43889991233098813,8.486621079019967,michalewicz
36,0.0,2.210699933811016,1.0609659834686187,1.8661282401235018,1.3145760879452648,0.9009140526957123,0.9009140526957123,-0.07688119169874835,1.2576851728789946,True,True,0.0,qucb,0.20753520005382597,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,7.146807113993266,295.440409539277,5.347770278884036,8.206678042757694,-0.43889991233098813,8.486621079019967,michalewicz
37,0.0,2.0704888612719476,1.5179130961140141,1.6370977692441442,0.8340120770453184,-0.9216438313922324,-0.9216438313922324,-0.8721660270645588,1.5990163618442415,True,True,0.0,qucb,0.1898831999860704,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.969364998081211,304.40977453735826,5.347770278884036,8.227291203712385,-0.43889991233098813,8.486621079019967,michalewicz
38,3.141592653589793,2.320015702104964,0.9902033438243207,1.7519298842409317,2.3448685842720907,-0.1609261105888089,-0.1609261105888089,-1.0311627630530629,0.927473932869564,True,True,0.0,qucb,0.18538749997969717,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.208647277277787,312.61842181463606,5.347770278884036,8.22680057406937,-0.43889991233098813,8.486621079019967,michalewicz
39,3.141592653589793,2.015814725093342,1.2619620913020573,2.3250342536537305,1.5695956850179913,0.43573374623545164,0.43573374623545164,0.7517888534553356,0.8222206360126902,True,True,0.0,qucb,0.1856918999692425,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,7.611987420453526,320.2304092350896,5.347770278884036,8.211036134233067,-0.43889991233098813,8.486621079019967,michalewicz
40,3.141592653589793,3.141592653589793,1.2546681145325715,1.3986805037739234,1.6720301782411096,-0.4431109665380162,-0.4431109665380162,1.6690151985923607,1.3145918885025198,True,True,0.0,qucb,0.20325030002277344,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.490832133226995,328.7212413683166,5.347770278884036,8.218031034207915,-0.43889991233098813,8.486621079019967,michalewicz
41,0.0,1.7167536308951856,1.1716538743417149,2.1630281737677772,1.9412682036039677,-0.997434550038312,-0.997434550038312,0.5938800225516938,1.293431792710438,True,True,0.0,qucb,0.19285150000359863,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,9.04515571672729,337.7663970850439,5.347770278884036,8.23820480695229,-0.43889991233098813,8.486621079019967,michalewicz
42,3.141592653589793,0.0,0.8002581664419294,1.6203471797554967,1.1036767497234488,0.7682919534114312,0.7682919534114312,-0.6199455106159935,0.6096846856973362,True,True,0.0,qucb,0.17101519997231662,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,7.279429213277547,345.0458262983214,5.347770278884036,8.2153768166267,-0.43889991233098813,8.486621079019967,michalewicz
43,3.141592653589793,0.0,0.8795803218787721,1.6119394647608416,1.1217633887241063,-0.8196938636283999,-0.8196938636283999,-0.7986766934293507,0.7898194931854311,True,True,0.0,qucb,0.19118109997361898,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.867415030317378,353.9132413286388,5.347770278884036,8.230540496014855,-0.43889991233098813,8.486621079019967,michalewicz
44,3.141592653589793,3.141592653589793,0.0,1.9953087831233747,1.0629388227691123,-0.3093185398198744,-0.3093185398198744,0.4351059890744527,1.3310935971699278,True,True,0.0,qucb,0.16927189996931702,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.357039706508854,362.2702810351476,5.347770278884036,8.233415478071537,-0.43889991233098813,8.486621079019967,michalewicz
45,3.141592653589793,3.141592653589793,1.0490645287340001,1.6021591526477263,1.2973888560672702,-0.8170384928896861,-0.8170384928896861,-0.9549834458610943,1.5886457743307028,True,True,0.0,qucb,0.1723563999403268,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.864759659578665,371.1350406947263,5.347770278884036,8.247445348771695,-0.43889991233098813,8.486621079019967,michalewicz
46,0.0,3.141592653589793,3.141592653589793,2.0242552295590546,1.451256988744638,-1.0523017935506722,-1.0523017935506722,-0.9324564583628152,0.6326652082106318,True,True,0.0,qucb,0.18823209998663515,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,9.10002296023965,380.2350636549659,5.347770278884036,8.265979644673171,-0.43889991233098813,8.486621079019967,michalewicz
47,3.141592653589793,0.0,0.3520106833732071,3.141592653589793,1.302239302531711,-0.586480794159218,-0.586480794159218,-1.053938151177802,0.8194703056771712,True,True,0.0,qucb,0.18866300000809133,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.634201960848197,388.86926561581413,5.347770278884036,8.2738141620386,-0.43889991233098813,8.486621079019967,michalewicz
48,0.0,0.0,0.8467519786136224,1.9597068306954548,1.2978915025121711,0.36579046152437006,0.36579046152437006,0.25545746977308187,0.6348642173104458,True,True,0.0,qucb,0.17309900000691414,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,7.681930705164608,396.55119632097876,5.347770278884036,8.261483256687058,-0.43889991233098813,8.486621079019967,michalewicz
49,0.0,0.0,0.8826490819219999,1.963345288146758,1.3086978206253317,-0.4146938190020213,-0.4146938190020213,0.16729768338870663,0.9664082904435867,True,True,0.0,qucb,0.18525099998805672,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,8.462414985691,405.01361130666976,5.347770278884036,8.26558390421775,-0.43889991233098813,8.486621079019967,michalewicz
50,3.141592653589793,0.0,0.0,1.5965965304809344,0.9914079838426583,-1.0068793588262572,-1.0068793588262572,0.5701246204765645,1.5584621667198044,True,True,0.0,qucb,0.19702459999825805,False,7,ad54d9b9-6dca-4044-88dc-5bf8bd5752fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.699950887804942,9.054600525515236,414.068211832185,5.347770278884036,8.2813642366437,-0.43889991233098813,8.486621079019967,michalewicz
