iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0464645293442338,-1.0464645293442338,-1.0005901198454061,0.45083518653465776,True,True,0.0,ei,0.0,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0464645293442338,9.094185696033213,9.094185696033213,9.094185696033213,9.094185696033213,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0005667728412821,-1.0005667728412821,-0.9041066659867205,0.25759941306876616,True,True,0.0,ei,0.0,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005667728412821,9.04828793953026,18.142473635563473,9.04828793953026,9.071236817781736,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,0.1691966379982723,0.1691966379982723,-0.4821873194693632,0.4733324204026066,True,True,0.0,ei,0.0,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1691966379982723,7.878524528690706,26.02099816425418,7.878524528690706,8.673666054751394,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.47010342276123107,-0.47010342276123107,-0.9783677662708578,0.356302571038978,True,True,0.0,ei,0.0,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1691966379982723,8.517824589450209,34.53882275370439,7.878524528690706,8.634705688426097,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,1.4957319927628774,1.4957319927628774,-0.1892230366634753,0.16281503541450895,True,True,0.0,ei,0.0,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,6.551989173926101,41.09081192763049,6.551989173926101,8.218162385526098,-0.1892230366634753,8.236944203352454,michalewicz
6,1.0155276787373124,2.258313834672172,0.41721854883252346,2.2656858986371513,2.3776781233123065,-1.053938226673537,-1.053938226673537,-1.0539382018398817,0.26148303091265973,True,True,0.0,ei,0.3075356000335887,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,9.101659393362516,50.19247132099301,6.551989173926101,8.365411886832169,-0.1892230366634753,8.236944203352454,michalewicz
7,0.9010840543917458,2.628519001780696,1.52551316957281,3.141592653589793,1.3100799138485273,0.2533495340981076,0.2533495340981076,-0.684225086410885,0.2811636499691547,True,True,0.0,ei,0.4494109000079334,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,7.79437163259087,57.986842953583874,6.551989173926101,8.283834707654838,-0.1892230366634753,8.236944203352454,michalewicz
8,0.35464054532441464,2.982281818870769,0.7855376716159881,3.141592653589793,1.4578807987162339,-1.04715607946788,-1.04715607946788,-1.0539212805683769,0.16297033338477976,True,True,0.0,ei,0.44958989997394383,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,9.094877246156859,67.08172019974073,6.551989173926101,8.385215024967591,-0.1892230366634753,8.236944203352454,michalewicz
9,0.7207470136253638,3.051191594412437,1.277804758086768,3.141592653589793,0.5587102283706433,0.15935255166389473,0.15935255166389473,0.8024397580685537,0.2291726184453349,True,True,0.0,ei,0.48948420002125204,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,7.888368615025083,74.97008881476582,6.551989173926101,8.330009868307313,-0.1892230366634753,8.236944203352454,michalewicz
10,0.7883255217525077,2.664161371776676,0.9529015781056714,3.0112808773001842,1.54587274875575,-0.7093422603497171,-0.7093422603497171,-0.4251327510757709,0.26742351982227486,True,True,0.0,ei,0.4143253000220284,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,8.757063427038695,83.7271522418045,6.551989173926101,8.37271522418045,-0.1892230366634753,8.236944203352454,michalewicz
