iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.5400014967138376,2.171883849103122,3.141592653589793,1.980371592211319,0.9025308503945861,0.9025308503945861,1.8518970854010193,0.26076238565364707,True,True,0.0,ucb,0.3917932999320328,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6758416564279484,7.145190316294392,85.47802681733987,6.37187951026103,7.77072971066726,1.8243713143072733,6.2233498523817055,michalewicz
12,3.141592653589793,3.141592653589793,0.7662610621290873,3.0676495932302967,1.7899100944897839,-1.0539382256937508,-1.0539382256937508,-0.6448807672374932,0.31176602637742323,True,True,0.0,ucb,0.4550543000223115,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6758416564279484,9.101659392382729,94.5796862097226,6.37187951026103,7.881640517476883,1.8243713143072733,6.2233498523817055,michalewicz
13,3.141592653589793,1.940690759393963,0.2565131909106909,3.110163782287406,1.9097593108722226,-0.861882904855985,-0.861882904855985,-1.0531937637896713,0.2768886411602085,True,True,0.0,ucb,0.3506156000075862,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6758416564279484,8.909604071544964,103.48929028126756,6.37187951026103,7.9607146370205815,1.8243713143072733,6.2233498523817055,michalewicz
14,3.141592653589793,1.8707781663565435,1.539469745453279,3.141592653589793,1.9505030069792402,-0.10313389803162676,-0.10313389803162676,-1.026241625539389,0.3660866601309583,True,True,0.0,ucb,0.45446369994897395,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6758416564279484,8.150855064720606,111.64014534598816,6.37187951026103,7.9742960961420115,1.8243713143072733,6.2233498523817055,michalewicz
15,2.37757242263744,0.37888616966758276,1.0955368003263481,3.141592653589793,2.0971435555945996,0.40784091386285376,0.40784091386285376,0.008056027211893833,0.5606598616557862,True,True,0.0,ucb,0.5298900000052527,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6758416564279484,7.639880252826124,119.28002559881429,6.37187951026103,7.95200170658762,1.8243713143072733,6.2233498523817055,michalewicz
16,2.078471359359829,2.647731362108712,1.3026505877560934,3.141592653589793,1.9481361768304135,2.671948409073779,2.671948409073779,2.4177872879346793,0.2513665131942657,True,True,0.0,ucb,0.40166500001214445,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,5.3757727576151995,124.65579835642949,5.3757727576151995,7.790987397276843,2.4177872879346793,5.629933878754299,michalewicz
17,1.8018308797770937,2.581163774924439,2.0518493919190415,3.141592653589793,1.9732815963849666,1.9794573402810107,1.9794573402810107,-0.8512362141610686,0.3780311336522285,True,True,0.0,ucb,0.34074549993965775,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,6.068263826407968,130.72406218283746,5.3757727576151995,7.689650716637497,2.4177872879346793,5.629933878754299,michalewicz
18,1.8133581585137029,2.5956956181847457,0.5303772461283891,3.141592653589793,1.754823878687928,2.330854149135313,2.330854149135313,0.5451575629509077,0.36403923312344655,True,True,0.0,ucb,0.29086419998202473,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,5.716867017553666,136.4409292003911,5.3757727576151995,7.580051622243951,2.4177872879346793,5.629933878754299,michalewicz
19,2.0147965482835803,3.141592653589793,1.3432628084817047,3.141592653589793,1.435932815488702,0.9946132117228483,0.9946132117228483,1.2433753892537405,0.11624938013745366,True,True,0.0,ucb,0.26254369993694127,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,7.05310795496613,143.49403715535723,5.3757727576151995,7.552317745018802,2.4177872879346793,5.629933878754299,michalewicz
20,1.8600550788367565,3.141592653589793,0.7768085166959967,2.4708363126458246,2.084408299837902,-1.0091937153732649,-1.0091937153732649,0.26497202339544884,0.23657053039803044,True,True,0.0,ucb,0.25918980001006275,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,9.056914882062243,152.55095203741948,5.3757727576151995,7.627547601870974,2.4177872879346793,5.629933878754299,michalewicz
21,1.854330453104857,2.530090632869548,1.2628264551042536,3.141592653589793,0.2303035085180514,1.146216738010972,1.146216738010972,0.9444617200796122,0.4665806769845351,True,True,0.0,ucb,0.36544349999167025,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,6.901504428678006,159.4524564660975,5.3757727576151995,7.592974117433213,2.4177872879346793,5.629933878754299,michalewicz
22,1.765214153946765,2.5328678526710946,1.1940985561942339,2.9337380028647693,1.90216025863251,-0.20822670420695505,-0.20822670420695505,0.5734555999534415,0.47275507115555815,True,True,0.0,ucb,0.3936348999850452,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.255947870895934,167.70840433699342,5.3757727576151995,7.623109288045156,2.4177872879346793,5.629933878754299,michalewicz
23,1.7910991541795303,3.141592653589793,0.7131458289353076,3.141592653589793,2.0999622419462405,-0.023331759212386113,-0.023331759212386113,-0.9751042350933913,0.5703655311853305,True,True,0.0,ucb,0.830491799977608,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.071052925901364,175.7794572628948,5.3757727576151995,7.64258509838673,2.4177872879346793,5.629933878754299,michalewicz
24,2.2078620443607533,2.5162498834885,0.8453461989793719,3.141592653589793,1.3235624204954939,-0.4252813413508462,-0.4252813413508462,0.5084848995564094,0.40713607311301875,True,True,0.0,ucb,0.403698300011456,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.473002508039825,184.25245977093462,5.3757727576151995,7.6771858237889425,2.4177872879346793,5.629933878754299,michalewicz
25,0.9996982905888142,2.6429895130543968,1.6554131491554018,3.141592653589793,1.819466329207197,-0.7424759542745056,-0.7424759542745056,-0.5270593037840369,0.26766546398748164,True,True,0.0,ucb,0.5120300000999123,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.790197120963484,193.0426568918981,5.3757727576151995,7.721706275675924,2.4177872879346793,5.629933878754299,michalewicz
26,1.8922011680268678,2.665934106779648,2.038410926019539,3.141592653589793,0.0,0.04722038393191969,0.04722038393191969,-0.15636963348907182,0.3435773591185442,True,True,0.0,ucb,0.5872704000212252,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.000500782757058,201.04315767465516,5.3757727576151995,7.732429141332891,2.4177872879346793,5.629933878754299,michalewicz
27,2.0140436084581768,2.4411481306998346,0.0,3.141592653589793,1.9523953973943895,-0.01270013098857741,-0.01270013098857741,-0.25962254642942756,0.2913837722485634,True,True,0.0,ucb,0.6682541999034584,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.060421297677555,209.1035789723327,5.3757727576151995,7.744576998975286,2.4177872879346793,5.629933878754299,michalewicz
28,1.8290452069690177,2.65607735989911,0.0,3.141592653589793,2.1630934826735952,-0.3566326380371439,-0.3566326380371439,-0.07898119415790951,0.27081583278674964,True,True,0.0,ucb,0.7118299000430852,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.404353804726123,217.50793277705884,5.3757727576151995,7.76814045632353,2.4177872879346793,5.629933878754299,michalewicz
29,1.9280579521902497,2.4395039854331353,1.3623772900835187,3.141592653589793,1.8015509138319965,1.8098589367902,1.8098589367902,0.8224989585502986,0.17613870222166542,True,True,0.0,ucb,0.8258916001068428,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,6.237862229898778,223.74579500695762,5.3757727576151995,7.715372241619228,2.4177872879346793,5.629933878754299,michalewicz
30,1.923320134310662,2.7709165768275437,1.23724213996211,3.141592653589793,1.779166119715544,0.6159566715762845,0.6159566715762845,2.108445893209194,0.28559484388508405,True,True,0.0,ucb,0.6108962000580505,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,7.431764495112693,231.17755950207032,5.3757727576151995,7.705918650069011,2.4177872879346793,5.629933878754299,michalewicz
31,2.208383318236681,1.9302303111862882,2.4839071746750765,3.141592653589793,2.620835927743226,-0.331655395850314,-0.331655395850314,1.429973506029168,0.2529657114136291,True,True,0.0,ucb,0.21276569995097816,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.379376562539292,239.5569360646096,5.3757727576151995,7.727643098858374,2.4177872879346793,5.629933878754299,michalewicz
32,1.7271179387070248,1.4255803909608202,1.2951866923692283,3.141592653589793,1.2964289539229104,0.5365239737115487,0.5365239737115487,1.710051187023828,0.22869799551949832,True,True,0.0,ucb,0.26234809996094555,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,7.51119719297743,247.06813325758702,5.3757727576151995,7.720879164299594,2.4177872879346793,5.629933878754299,michalewicz
33,2.3842638849427766,2.5120975077715837,1.6275316176492207,3.141592653589793,1.981252575645307,0.34969973482597,0.34969973482597,-0.29771657921383116,0.3437773414779607,True,True,0.0,ucb,0.8678699999582022,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,7.698021431863008,254.76615468945002,5.3757727576151995,7.72018650574091,2.4177872879346793,5.629933878754299,michalewicz
34,3.07857979655003,0.2408745791249123,1.983165331850354,2.659923726844228,1.2837889941731304,0.216574900925222,0.216574900925222,-1.0539077660261944,0.350661585034043,True,True,0.0,ucb,0.2834840000141412,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,7.831146265763756,262.59730095521377,5.3757727576151995,7.723450028094523,2.4177872879346793,5.629933878754299,michalewicz
35,0.0,2.4298857209827873,2.8360526356548306,0.0,0.0,-0.5269539939315195,-0.5269539939315195,-0.6220286205125987,0.21524692312598145,True,True,0.0,ucb,0.2678444000193849,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,8.574675160620497,271.17197611583424,5.3757727576151995,7.747770746166693,2.4177872879346793,5.629933878754299,michalewicz
36,2.038658387005922,1.6786950491834949,1.2907859429141624,3.141592653589793,3.1000209943833146,0.9857588277453925,0.9857588277453925,2.9039630525380753,0.35340349759174855,True,True,0.0,ucb,0.26214179990347475,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,7.0619623389435855,278.23393845477784,5.3757727576151995,7.728720512632718,2.4177872879346793,5.629933878754299,michalewicz
37,1.2632219956342945,1.303457983784168,0.3777038016275579,3.141592653589793,0.0,-1.0516666314681584,-1.0516666314681584,-0.8994430393317525,0.19293071535777817,True,True,0.0,ucb,0.24134050006978214,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.671948409073779,9.099387798157137,287.33332625293497,5.3757727576151995,7.765765574403647,2.4177872879346793,5.629933878754299,michalewicz
38,2.073085471939013,1.7425993354065936,1.6660495927958847,3.141592653589793,1.5552186109164505,2.8757071255282787,2.8757071255282787,0.5705221695595151,0.405881217034353,True,True,0.0,ucb,0.3020322999218479,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,5.1720140411607,292.5053402940957,5.1720140411607,7.697508955107781,0.5705221695595151,7.477198997129463,michalewicz
39,2.1383437601340525,1.4381363983013138,2.0427376579751226,3.141592653589793,1.2094092013670525,1.9061103437745115,1.9061103437745115,1.38895955477304,0.19888648792153968,True,True,0.0,ucb,0.1674458000343293,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,6.141610822914467,298.64695111701013,5.1720140411607,7.657614131205388,0.5705221695595151,7.477198997129463,michalewicz
40,2.1343308855520498,1.422208305396259,2.183768120373479,3.141592653589793,1.186293441881006,0.8939838491322101,0.8939838491322101,2.464362234275959,0.24790068882027722,True,True,0.0,ucb,0.2250542000401765,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,7.153737317556768,305.8006884345669,5.1720140411607,7.6450172108641725,0.5705221695595151,7.477198997129463,michalewicz
41,1.9824106171103941,1.4805025042791304,1.6406522254130533,3.141592653589793,1.7118637401812014,1.5101834450799378,1.5101834450799378,2.871589586099141,0.2928285618107201,True,True,0.0,ucb,0.25065810000523925,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,6.5375377216090405,312.33822615617595,5.1720140411607,7.618005516004292,0.5705221695595151,7.477198997129463,michalewicz
42,2.0296465429808066,1.568824393987613,1.6351171546162824,3.141592653589793,1.6381824542971073,1.0256516134421567,1.0256516134421567,2.0268297849455963,0.4613149754268053,True,True,0.0,ucb,0.2727547000395134,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,7.022069553246822,319.36029570942276,5.1720140411607,7.6038165645100655,0.5705221695595151,7.477198997129463,michalewicz
43,2.3385449076174694,1.6511316970810617,1.8291278717360502,3.141592653589793,1.0360347587203895,1.4088717900734675,1.4088717900734675,2.846224646268569,0.24901275180956756,True,True,0.0,ucb,0.297797100036405,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,6.638849376615511,325.99914508603825,5.1720140411607,7.5813754671171685,0.5705221695595151,7.477198997129463,michalewicz
44,1.995415132638146,1.6106268713784524,1.641060849647182,3.141592653589793,1.7132181805327282,0.17143096385621118,0.17143096385621118,3.348313059244262,0.2361270789242648,True,True,0.0,ucb,0.2672339000273496,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,7.8762902028327675,333.875435288871,5.1720140411607,7.588078074747068,0.5705221695595151,7.477198997129463,michalewicz
45,2.339128179165594,2.6992895375220214,2.425072440145904,3.141592653589793,1.0982877350742437,0.20253198106817852,0.20253198106817852,1.2728531069701272,0.3737018065660701,True,True,0.0,ucb,0.27745270007289946,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,7.8451891856208,341.72062447449184,5.1720140411607,7.593791654988707,0.5705221695595151,7.477198997129463,michalewicz
46,2.502433057076878,0.9100373629781728,1.705236236460435,3.141592653589793,0.2933327247793962,-0.646868996877922,-0.646868996877922,-0.870170623207364,0.3895374575867711,True,True,0.0,ucb,0.2892936000134796,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,8.6945901635669,350.4152146380587,5.1720140411607,7.617722057349103,0.5705221695595151,7.477198997129463,michalewicz
47,1.956282458768506,1.7153278090440718,1.5754275068645853,3.141592653589793,1.9577748467722058,2.2276385789870923,2.2276385789870923,0.21196729693018718,0.41162501317593353,True,True,0.0,ucb,0.2281598000554368,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,5.8200825877018865,356.23529722576063,5.1720140411607,7.5794744090587365,0.5705221695595151,7.477198997129463,michalewicz
48,1.9942660497283917,1.3867453692175702,1.7881163669175033,2.8320079486476186,1.9642795551981054,0.1138006025911384,0.1138006025911384,0.19563524538397956,0.2188395077074261,True,True,0.0,ucb,0.1863171000732109,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,7.93392056409784,364.16921778985846,5.1720140411607,7.586858703955385,0.5705221695595151,7.477198997129463,michalewicz
49,1.9205242347625673,2.037698839708664,1.5728251656461325,3.141592653589793,1.7730133487728506,1.8379800734400698,1.8379800734400698,0.11653754625272152,0.3681295293008642,True,True,0.0,ucb,0.32947039999999106,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,6.209741093248908,370.3789588831074,5.1720140411607,7.558754262920559,0.5705221695595151,7.477198997129463,michalewicz
50,1.868007628249138,2.121660473469441,1.6401156220750153,3.141592653589793,1.6484238786800047,0.39591988744138223,0.39591988744138223,-0.4332379978495783,0.47140675037810054,True,True,0.0,ucb,0.39637370000127703,False,11,c116f148-2081-4f83-b46f-403b30a0a3e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8757071255282787,7.6518012792475965,378.03076016235497,5.1720140411607,7.5606152032470995,0.5705221695595151,7.477198997129463,michalewicz
