iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.426846995676038,2.0049604280226565,1.3349049767538284,0.35818168038239806,1.553770650087099,0.3865041491871927,0.3865041491871927,0.5364017394273302,2.2921652492295075,True,True,0.0,ei,0.4865764999995008,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,7.6612170175017855,88.60396791905389,6.633984498645051,8.054906174459445,1.5726194178334523,6.475101748855526,michalewicz
12,1.5035889960117863,1.5805148373819438,1.0690295467663526,0.32785300585634086,1.4882808273281352,-1.0533651003344437,-1.0533651003344437,1.0362160575461283,2.6304968835332185,True,True,0.0,ei,0.5154020999325439,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.101086267023422,97.7050541860773,6.633984498645051,8.142087848839775,1.5726194178334523,6.475101748855526,michalewicz
13,0.909379139708798,1.2713794045662126,1.2131096198239086,0.29100377053714377,1.6619041723692265,0.46588233332207024,0.46588233332207024,1.1090077271230583,2.7561252534602856,True,True,0.0,ei,0.4892428000457585,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,7.581838833366908,105.28689301944421,6.633984498645051,8.098991770726478,1.5726194178334523,6.475101748855526,michalewicz
14,1.201555709150671,1.2228304203188078,1.3534366312806363,0.40526667394073557,1.3037184510782662,-0.8369056574208973,-0.8369056574208973,0.3528385755800236,1.5471615849077303,True,True,0.0,ei,0.4664757999125868,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,8.884626824109876,114.17151984355408,6.633984498645051,8.155108560253863,1.5726194178334523,6.475101748855526,michalewicz
15,2.800769141764054,1.5892776784624685,1.5915508515217471,0.516488551302901,0.021213209907891602,-1.0194787403891565,-1.0194787403891565,0.861217922698461,2.3260697006075053,True,True,0.0,ei,0.33059009991120547,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.067199907078134,123.23871975063221,6.633984498645051,8.215914650042148,1.5726194178334523,6.475101748855526,michalewicz
16,1.374843811550067,1.5759159097412763,1.2054870806670603,0.46781847642585905,1.582371891552406,-1.0539382302469145,-1.0539382302469145,2.1858327021590207,2.359805827515867,True,True,0.0,ei,0.5406683000037447,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.101659396935894,132.34037914756811,6.633984498645051,8.271273696723007,1.5726194178334523,6.475101748855526,michalewicz
17,1.1973406883513267,1.3757376294181354,1.12006560865813,0.32938261606657465,1.600600188305662,-1.0345634503272194,-1.0345634503272194,-0.12329798892968293,1.3292226206694793,True,True,0.0,ei,0.5308815999887884,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.082284617016198,141.4226637645843,6.633984498645051,8.318980221446136,1.5726194178334523,6.475101748855526,michalewicz
18,1.5468306756443513,2.0624198572485364,1.648422148857231,0.04544594299619572,0.7867891322158681,-1.0536401377966422,-1.0536401377966422,-1.0168521984680767,2.1600178744436733,True,True,0.0,ei,0.36635499994736165,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.101361304485621,150.52402506906992,6.633984498645051,8.36244583717055,1.5726194178334523,6.475101748855526,michalewicz
19,1.2139402947758449,1.3566611469368284,1.188313778898732,0.32454793609184296,1.4671765764119817,-1.0531855227611033,-1.0531855227611033,0.4094458909493611,2.2090956834059456,True,True,0.0,ei,0.8282497000182047,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.100906689450081,159.62493175852,6.633984498645051,8.401312197816843,1.5726194178334523,6.475101748855526,michalewicz
20,1.4949623811039794,1.666108951164637,1.589009833702755,0.30299171227814903,0.9371183104788082,0.4317004012954311,0.4317004012954311,1.4156837404433913,3.129646713192505,True,True,0.0,ei,0.5193626000545919,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,7.616020765393547,167.24095252391356,6.633984498645051,8.362047626195679,1.5726194178334523,6.475101748855526,michalewicz
21,1.809065200294746,1.3469813246499367,1.6103160674052681,0.31509465564430267,1.542675213039133,0.3243369635069568,0.3243369635069568,-0.6349463722006584,2.5860125885258105,True,True,0.0,ei,0.40568740002345294,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,7.723384203182022,174.9643367270956,6.633984498645051,8.331635082242647,1.5726194178334523,6.475101748855526,michalewicz
22,0.8481069353800815,1.996173649640057,1.5698597723413774,0.32567226117917053,0.12168897117910567,-0.9154101191954983,-0.9154101191954983,-1.0519107709349298,1.01208663573097,True,True,0.0,ei,0.4889206999214366,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,8.963131285884476,183.92746801298009,6.633984498645051,8.360339455135458,1.5726194178334523,6.475101748855526,michalewicz
23,2.0676824443734003,1.929296643179143,1.626109688006668,0.34006665586522117,1.076956353986804,-0.28066607609398664,-0.28066607609398664,0.8365234699691466,1.1133949281125255,True,True,0.0,ei,0.4894312999676913,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,8.328387242782965,192.25585525576304,6.633984498645051,8.358950228511436,1.5726194178334523,6.475101748855526,michalewicz
24,1.1964377995295745,1.5508622412114972,1.6356017181371414,0.35626426811637285,1.152923441574967,-0.4723740268724411,-0.4723740268724411,0.934891231020088,1.53513057369426,True,True,0.0,ei,0.4777279000263661,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,8.520095193561419,200.77595044932445,6.633984498645051,8.365664602055185,1.5726194178334523,6.475101748855526,michalewicz
25,1.7648172027116495,0.6037759609598868,1.7282449458648101,0.4845183348182938,0.9807552068975252,0.0758850627839025,0.0758850627839025,0.5878722809397341,1.900102888370912,True,True,0.0,ei,0.28494279994629323,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,7.971836103905076,208.74778655322953,6.633984498645051,8.349911462129182,1.5726194178334523,6.475101748855526,michalewicz
26,1.7433304376762957,0.5517514776483564,1.6888639876757467,0.5499259609787936,1.0226828892175397,-0.32412060637560325,-0.32412060637560325,0.5028261959819265,2.491544592432163,True,True,0.0,ei,0.2680592000251636,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,8.371841773064581,217.1196283262941,6.633984498645051,8.350754935626696,1.5726194178334523,6.475101748855526,michalewicz
27,1.095412192719663,1.1689298955283132,1.8230101078964223,0.18923090215055527,1.5549897512632351,-1.05353413827914,-1.05353413827914,-1.0453364393344957,2.446012664591216,True,True,0.0,ei,0.30829080007970333,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.101255304968118,226.2208836312622,6.633984498645051,8.378551245602305,1.5726194178334523,6.475101748855526,michalewicz
28,2.29671459430302,0.609247872515087,1.6678257540182304,0.9391154442381424,0.7372876589679379,-0.7162788758099595,-0.7162788758099595,0.43924901349317536,1.5026048564958954,True,True,0.0,ei,0.29905280005186796,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,8.764000042498937,234.98488367376115,6.633984498645051,8.392317274062899,1.5726194178334523,6.475101748855526,michalewicz
29,2.2370899927172485,0.5233685585460923,1.1391195108281722,0.35442732829264956,0.7691108461805749,-0.95468194467907,-0.95468194467907,1.0589434848792836,1.1587104856706276,True,True,0.0,ei,0.39377200009766966,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,9.002403111368048,243.98728678512919,6.633984498645051,8.413354716728593,1.5726194178334523,6.475101748855526,michalewicz
30,2.5715659177242256,1.7371508730254506,2.7742797882678287,0.6213778698373822,1.378110857232506,-0.9502368490821178,-0.9502368490821178,-0.4061093918881379,2.085084436281865,True,True,0.0,ei,0.24681639997288585,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,8.997958015771097,252.9852448009003,6.633984498645051,8.432841493363343,1.5726194178334523,6.475101748855526,michalewicz
31,2.0184325948269453,2.7742188944197297,1.5724327417391923,0.7407546902586768,1.9163497266986735,0.5697954852803583,0.5697954852803583,0.2565026393047407,0.9673485761479802,True,True,0.0,ei,0.2947536999126896,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4137366680439267,7.47792568140862,260.4631704823089,6.633984498645051,8.402037757493835,1.5726194178334523,6.475101748855526,michalewicz
32,1.5648756426725958,3.141592653589793,1.550075423363549,0.6864236977252879,2.0528599157130816,2.4710958170908617,2.4710958170908617,-1.046183604334192,2.672523967423511,True,True,0.0,ei,0.2764109999407083,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,5.576625349598117,266.039795831907,5.576625349598117,8.313743619747093,-1.046183604334192,9.09390477102317,michalewicz
33,1.5551423181201405,3.141592653589793,1.5794382273504237,0.6566948875805714,1.8350674545880932,-1.047545134191244,-1.047545134191244,-1.0309766342395545,2.7755228719358405,True,True,0.0,ei,0.352770600002259,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.095266300880223,275.1350621327872,5.576625349598117,8.337426125235975,-1.046183604334192,9.09390477102317,michalewicz
34,2.0374914612847466,3.141592653589793,1.5657918856593074,0.7735481019396128,3.141592653589793,-1.0539382319150778,-1.0539382319150778,-0.12561230051649352,1.8745430634369407,True,True,0.0,ei,0.2493820000672713,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.101659398604056,284.23672153139125,5.576625349598117,8.359903574452684,-1.046183604334192,9.09390477102317,michalewicz
35,1.2428295261745974,3.141592653589793,1.492693425775059,0.9473541316464593,1.3040774899978098,-0.9652298763426084,-0.9652298763426084,-0.7430553972659387,2.6656834762165214,True,True,0.0,ei,0.2386687999824062,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.012951043031586,293.24967257442285,5.576625349598117,8.378562073554939,-1.046183604334192,9.09390477102317,michalewicz
36,3.141592653589793,3.141592653589793,1.593204314118598,0.47422261373178626,1.9526251484753496,-0.09057256451750612,-0.09057256451750612,-1.0534936524670713,1.5819146504167614,True,True,0.0,ei,0.18750679993536323,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,8.138293731206485,301.38796630562933,5.576625349598117,8.371887952934149,-1.046183604334192,9.09390477102317,michalewicz
37,3.141592653589793,3.141592653589793,1.5942944819557168,0.5352559845373485,1.893384924823295,-0.7915078249488834,-0.7915078249488834,-1.0535160867757245,3.230721216095225,True,True,0.0,ei,0.2695955999661237,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,8.839228991637862,310.2271952972672,5.576625349598117,8.384518791818033,-1.046183604334192,9.09390477102317,michalewicz
38,0.0,3.141592653589793,1.7370951044247018,0.3929828894788817,2.959608378977879,-1.0539381923831779,-1.0539381923831779,-0.8155421862612436,1.1463493669587923,True,True,0.0,ei,0.3148787000682205,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.101659359072157,319.32885465633933,5.576625349598117,8.40339091200893,-1.046183604334192,9.09390477102317,michalewicz
39,1.9624444721247896,3.141592653589793,1.4630791254867936,0.8876860057999687,0.5381423785448561,-0.8352295749513022,-0.8352295749513022,-0.28328950991145185,2.20042835368223,True,True,0.0,ei,0.3119488999946043,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,8.88295074164028,328.2118053979796,5.576625349598117,8.415687317896912,-1.046183604334192,9.09390477102317,michalewicz
40,2.555343746708363,0.0,1.7138370612730625,0.0,2.2896018495458916,1.5935255281567442,1.5935255281567442,-0.8611799017241375,1.3132209388384823,True,True,0.0,ei,0.25976060004904866,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,6.454195638532234,334.66600103651183,5.576625349598117,8.366650025912795,-1.046183604334192,9.09390477102317,michalewicz
41,2.8370129575357774,0.0,1.7154088399808494,0.0,2.9107197945785264,-0.5934454512641293,-0.5934454512641293,-1.049505657708129,1.608549881394237,True,True,0.0,ei,0.24413240002468228,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,8.641166617953107,343.30716765446493,5.576625349598117,8.373345552547924,-1.046183604334192,9.09390477102317,michalewicz
42,2.6468327051151275,0.0,1.696201687857391,0.0,2.192186715661508,-0.9978232141778122,-0.9978232141778122,-0.013801306625838101,2.2319445082296965,True,True,0.0,ei,0.3076480000745505,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.04554438086679,352.3527120353317,5.576625349598117,8.389350286555517,-1.046183604334192,9.09390477102317,michalewicz
43,2.1688568753373545,0.0,1.7220874686216558,0.0,2.910562984940097,0.3375848467769007,0.3375848467769007,0.47058184952526866,2.2044390952396125,True,True,0.0,ei,0.22445959993638098,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,7.710136319912078,360.0628483552438,5.576625349598117,8.373554612912645,-1.046183604334192,9.09390477102317,michalewicz
44,1.9908356128344389,0.0,1.7485132782931048,0.0,3.141592653589793,-1.0539382277874156,-1.0539382277874156,-0.38300560070088346,1.6873675749847123,True,True,0.0,ei,0.1809778999304399,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.101659394476394,369.16450774972014,5.576625349598117,8.390102448857276,-1.046183604334192,9.09390477102317,michalewicz
45,3.141592653589793,0.0,1.6266447586965478,0.0,1.5486824385255955,-0.9860974054504457,-0.9860974054504457,-1.0537434737374862,1.3317561174876629,True,True,0.0,ei,0.25781079998705536,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.033818572139424,378.19832632185955,5.576625349598117,8.40440725159688,-1.046183604334192,9.09390477102317,michalewicz
46,1.9653699912862677,3.141592653589793,1.736671100186541,0.0,3.0225272877001172,1.178522091889874,1.178522091889874,-0.46401122932742667,2.5055495907211647,True,True,0.0,ei,0.2561084000626579,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,6.869199074799104,385.06752539665865,5.576625349598117,8.371033160796927,-1.046183604334192,9.09390477102317,michalewicz
47,1.901217290331022,3.141592653589793,1.8631321032648207,0.0,3.141592653589793,-1.0539372272964571,-1.0539372272964571,-0.7564963445802254,2.291920060247819,True,True,0.0,ei,0.23625770001672208,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.101658393985435,394.16918379064407,5.576625349598117,8.386578378524343,-1.046183604334192,9.09390477102317,michalewicz
48,2.0317613990938836,3.141592653589793,1.5495452487848014,0.0,3.141592653589793,0.7498528652842229,0.7498528652842229,-0.15503310093394065,1.423543194810135,True,True,0.0,ei,0.2378075000597164,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,7.297868301404756,401.46705209204885,5.576625349598117,8.36389691858435,-1.046183604334192,9.09390477102317,michalewicz
49,2.0352555916414223,3.141592653589793,1.4914147739927794,0.0,3.141592653589793,-1.0532044779354202,-1.0532044779354202,-0.065128505837664,2.889801983767372,True,True,0.0,ei,0.21561249997466803,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.100925644624398,410.56797773667324,5.576625349598117,8.378938321156596,-1.046183604334192,9.09390477102317,michalewicz
50,1.9741638239320787,3.141592653589793,1.7084385613580026,0.0,3.141592653589793,-1.0452353704788524,-1.0452353704788524,-0.4660034586718532,2.4730161314492847,True,True,0.0,ei,0.3426738000707701,False,8,97ae4b11-277c-4ba1-a25f-e9c7aa8e2148,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4710958170908617,9.092956537167831,419.66093427384106,5.576625349598117,8.393218685476821,-1.046183604334192,9.09390477102317,michalewicz
