iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5566497534947692,1.3286190531735993,1.220915514254842,0.2607656515984316,0.9031470720669157,1.5883127566911657,1.5883127566911657,1.3709378231837757,0.04509531978825165,True,True,0.0,qnei,0.5343270000303164,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5883127566911657,6.459408409997812,86.79975779444332,6.459408409997812,7.89088707222212,1.3709378231837757,6.676783343505202,michalewicz
12,1.533108705260631,1.055134336834577,1.27195778346962,0.7663609582955465,1.4088816855259767,0.8059918296150286,0.8059918296150286,0.7910724126954907,0.07443035268681647,True,True,0.0,qnei,0.61930499994196,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5883127566911657,7.2417293370739495,94.04148713151727,6.459408409997812,7.836790594293106,1.3709378231837757,6.676783343505202,michalewicz
13,1.7223254071602712,1.4766579821626105,1.2591067711690398,0.22857900282298446,0.36038051813866634,2.5385833854691535,2.5385833854691535,2.145807855463672,0.06390788520230685,True,True,0.0,qnei,0.5409450000151992,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5385833854691535,5.509137781219825,99.55062491273709,5.509137781219825,7.6577403779028534,2.145807855463672,5.901913311225306,michalewicz
14,1.9425536149692526,1.62827674842055,1.317214709248105,0.3922566259655348,0.0,1.7361046382260579,1.7361046382260579,2.8275704442918457,0.08924011716314595,True,True,0.0,qnei,0.4846949999919161,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5385833854691535,6.31161652846292,105.86224144120001,5.509137781219825,7.561588674371429,2.145807855463672,5.901913311225306,michalewicz
15,1.7813737667093499,1.4545969841922315,1.3391117456386086,0.0,0.0,1.3825875657185356,1.3825875657185356,1.7235357600487202,0.09154968337793556,True,True,0.0,qnei,0.5794957000762224,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5385833854691535,6.665133600970442,112.52737504217046,5.509137781219825,7.501825002811364,2.145807855463672,5.901913311225306,michalewicz
16,1.4236562606616463,1.6726679091993313,1.2434736360542684,0.0,0.0,2.298213145856375,2.298213145856375,1.8649774864441213,0.03968241796925433,True,True,0.0,qnei,0.5300444000167772,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5385833854691535,5.749508020832604,118.27688306300307,5.509137781219825,7.392305191437692,2.145807855463672,5.901913311225306,michalewicz
17,2.844161389590671,1.5751007968163027,1.2534160858095402,0.0,0.17747690666246016,2.580013340980512,2.580013340980512,2.641230805717933,0.07958265622523056,True,True,0.0,qnei,0.6274624000070617,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,5.467707825708466,123.74459088871154,5.467707825708466,7.279093581688914,2.641230805717933,5.406490360971045,michalewicz
18,3.141592653589793,1.5007197668658125,1.2557298718557877,1.4868488815221896,0.0,2.3968968622749207,2.3968968622749207,2.320005537700721,0.04893189991784872,True,True,0.0,qnei,0.802367000025697,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,5.650824304414058,129.3954151931256,5.467707825708466,7.1886341773958655,2.641230805717933,5.406490360971045,michalewicz
19,3.141592653589793,1.6531105214677033,1.2283505920441113,2.838001144452839,0.3216563699253277,1.372839685503838,1.372839685503838,1.9439414066413974,0.06389214191435197,True,True,0.0,qnei,0.6792593999998644,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,6.674881481185141,136.07029667431073,5.467707825708466,7.161594561805828,2.641230805717933,5.406490360971045,michalewicz
20,2.373843359637979,0.8190690984535509,1.4269339457340142,3.141592653589793,2.4018832227486144,0.8004066414898356,0.8004066414898356,0.22322100656433777,0.07579400182600632,True,True,0.0,qnei,0.626177900005132,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,7.247314525199142,143.31761119950986,5.467707825708466,7.165880559975493,2.641230805717933,5.406490360971045,michalewicz
21,2.9038391793673632,0.4666516503503463,1.549468785757712,3.141592653589793,3.141592653589793,-1.0462601618830771,-1.0462601618830771,-1.0476856135467822,0.05023666646120618,True,True,0.0,qnei,0.6363189000403509,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,9.093981328572056,152.4115925280819,5.467707825708466,7.257694882289615,2.641230805717933,5.406490360971045,michalewicz
22,3.141592653589793,0.5145651969858791,1.3790062183759422,3.141592653589793,0.0,0.04891024502378403,0.04891024502378403,-0.015313374528155285,0.06899264632977321,True,True,0.0,qnei,0.606229400029406,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,7.998810921665195,160.4104034497471,5.467707825708466,7.2913819749885045,2.641230805717933,5.406490360971045,michalewicz
23,0.4655216667809444,2.133014461632387,1.144736142024352,0.0,3.141592653589793,-0.4232128864035415,-0.4232128864035415,-0.4279132809588798,0.04469584251051521,True,True,0.0,qnei,0.5170693000545725,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,8.47093405309252,168.8813375028396,5.467707825708466,7.342666847949548,2.641230805717933,5.406490360971045,michalewicz
24,1.5662990414946332,1.5254917384116524,1.2186260513270426,0.11662646625207712,0.0,2.1842678360620065,2.1842678360620065,2.1807527038237913,0.054811846977327564,True,True,0.0,qnei,0.5429018000140786,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,5.863453330626972,174.7447908334666,5.467707825708466,7.281032951394441,2.641230805717933,5.406490360971045,michalewicz
25,2.3391069271420273,1.1890971268301578,1.972307583270689,1.527596709156774,0.4961367184683956,0.290518942185289,0.290518942185289,0.001123837418968894,0.07142725135283146,True,True,0.0,qnei,0.4879636000841856,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,7.757202224503689,182.50199305797028,5.467707825708466,7.300079722318811,2.641230805717933,5.406490360971045,michalewicz
26,2.6606709380230535,0.9445652928307094,1.0840423834161272,3.141592653589793,3.141592653589793,-0.881965299781974,-0.881965299781974,-0.8347472452009649,0.07630346620269704,True,True,0.0,qnei,0.5164529999019578,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,8.929686466470953,191.43167952444122,5.467707825708466,7.362756904786201,2.641230805717933,5.406490360971045,michalewicz
27,0.21473824788723098,0.20582213085173037,1.928935078348773,0.0,0.0,-1.05393822762132,-1.05393822762132,-1.053938211936272,0.04209494189242057,True,True,0.0,qnei,0.5350974999601021,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,9.101659394310298,200.53333891875153,5.467707825708466,7.427160700694501,2.641230805717933,5.406490360971045,michalewicz
28,3.141592653589793,1.4983098360329328,1.384188880232056,3.141592653589793,3.141592653589793,0.9623702310981654,0.9623702310981654,1.4985207612633422,0.04702464401906469,True,True,0.0,qnei,0.6993283999618143,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,7.085350935590813,207.61868985434234,5.467707825708466,7.414953209083655,2.641230805717933,5.406490360971045,michalewicz
29,0.0,1.6720818672237696,1.5030019774945877,3.141592653589793,3.141592653589793,0.280325196591667,0.280325196591667,0.2396048910513485,0.0883886046223086,True,True,0.0,qnei,0.6445314000593498,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,7.767395970097311,215.38608582443965,5.467707825708466,7.4271064077392985,2.641230805717933,5.406490360971045,michalewicz
30,3.141592653589793,1.475809093640291,1.264007539045139,0.0,0.0,1.794942947758128,1.794942947758128,2.133667803449758,0.04947018393994726,True,True,0.0,qnei,0.6863229000009596,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,6.2527782189308505,221.6388640433705,5.467707825708466,7.387962134779016,2.641230805717933,5.406490360971045,michalewicz
31,3.141592653589793,1.7020874886342159,1.240000567785722,0.7058873348330142,0.43783220922525834,1.3341278549358215,1.3341278549358215,1.501173474026878,0.049821191550214486,True,True,0.0,qnei,0.7639231999637559,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,6.713593311753157,228.35245735512365,5.467707825708466,7.366208301778182,2.641230805717933,5.406490360971045,michalewicz
32,0.0,1.4835596172354704,1.2403815047460083,1.371866532440023,0.0,2.273183657792321,2.273183657792321,2.0516474428964617,0.043460462410259595,True,True,0.0,qnei,0.6530318000586703,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,5.774537508896657,234.1269948640203,5.467707825708466,7.3164685895006345,2.641230805717933,5.406490360971045,michalewicz
33,2.7005921160010646,1.3058913334003681,1.2720444633893468,3.141592653589793,0.0,0.7696987810126843,0.7696987810126843,0.9524738775823476,0.06882624384520393,True,True,0.0,qnei,0.7734317999565974,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.580013340980512,7.2780223856762944,241.40501724969658,5.467707825708466,7.315303553021109,2.641230805717933,5.406490360971045,michalewicz
34,1.989637920937254,1.509061837283581,1.2403475509367867,1.1999484619727208,0.43429464061060824,4.286272863511765,4.286272863511765,3.8411463112990294,0.04066705962297134,True,True,0.0,qnei,0.6099452000344172,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,3.7614483031772137,245.1664655528738,3.7614483031772137,7.210778398613935,3.8411463112990294,4.206574855389949,michalewicz
35,3.141592653589793,1.4738492148396156,1.251925829865458,1.491111398267359,0.5707940909531645,2.4001407798893712,2.4001407798893712,2.0459131758097904,0.05312310718496666,True,True,0.0,qnei,0.6302877999842167,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,5.647580386799607,250.8140459396734,3.7614483031772137,7.166115598276383,3.8411463112990294,4.206574855389949,michalewicz
36,1.7341094490255604,1.5225190892532,1.2282762044067512,1.5109939912242514,0.0,1.8540815734112965,1.8540815734112965,2.2949033420024776,0.03866452625905153,True,True,0.0,qnei,0.6243483999278396,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,6.193639593277682,257.0076855329511,3.7614483031772137,7.139102375915308,3.8411463112990294,4.206574855389949,michalewicz
37,0.9462116411124452,1.5510465702609102,1.4603264974255514,1.3106647129266547,0.41204566276937843,1.48941821846516,1.48941821846516,1.0928297025338065,0.06155243785466418,True,True,0.0,qnei,0.49807019997388124,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,6.558302948223818,263.5659884811749,3.7614483031772137,7.123405094085808,3.8411463112990294,4.206574855389949,michalewicz
38,0.0,1.534638294525586,1.245555103137436,1.0368198154010722,0.673924499052842,3.649037081230473,3.649037081230473,3.596505278942659,0.01739624855423646,True,True,0.0,qnei,0.5903220999753103,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,4.398684085458505,267.9646725666334,3.7614483031772137,7.051701909648247,3.8411463112990294,4.206574855389949,michalewicz
39,0.0,1.50688653896297,1.2599883524995967,2.361997955678356,0.8340354711437492,2.729464188686675,2.729464188686675,2.5527161528316378,0.040439783519819444,True,True,0.0,qnei,0.6414943999843672,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,5.318256978002303,273.2829295446357,3.7614483031772137,7.007254603708607,3.8411463112990294,4.206574855389949,michalewicz
40,0.0,1.55148881013302,1.24234072472573,0.0,0.7298078895977744,2.4282432082384267,2.4282432082384267,2.535723764419264,0.051625646045331944,True,True,0.0,qnei,0.5865692000370473,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,5.619477958450552,278.90240750308624,3.7614483031772137,6.972560187577156,3.8411463112990294,4.206574855389949,michalewicz
41,0.0,1.5216913086910155,1.1978555521215912,1.3123213442982045,0.5405337580303464,2.2332234186085547,2.2332234186085547,1.9475330671482076,0.05394379426176269,True,True,0.0,qnei,0.7652950000483543,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.286272863511765,5.814497748080424,284.7169052511667,3.7614483031772137,6.944314762223578,3.8411463112990294,4.206574855389949,michalewicz
42,2.2392619101846716,1.5279099030650474,1.2968585373442905,1.2615191723363763,0.9439424775159123,4.734213013960277,4.734213013960277,5.571583045031461,0.07443278403912407,True,True,0.0,qnei,0.7425176999531686,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.734213013960277,3.3135081527287014,288.0304134038954,3.3135081527287014,6.857866985807034,5.571583045031461,2.4761381216575176,michalewicz
43,1.657257214313666,1.5560404728793764,1.302752714029683,1.3892446828980682,1.2070393018834722,2.415327411018297,2.415327411018297,2.710517883722294,0.08029079076325288,True,True,0.0,qnei,0.6916523999534547,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.734213013960277,5.632393755670681,293.6628071595661,3.3135081527287014,6.829367608362003,5.571583045031461,2.4761381216575176,michalewicz
44,3.141592653589793,1.4699304037771292,1.3319504409332383,2.0146177060747963,1.0584661700936566,3.6439812085475736,3.6439812085475736,3.1610564642993815,0.07180501275205411,True,True,0.0,qnei,0.6430589000228792,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.734213013960277,4.403739958141404,298.0665471177075,3.3135081527287014,6.774239707220625,5.571583045031461,2.4761381216575176,michalewicz
45,3.141592653589793,1.5033365375831902,1.3277577913326173,0.6517943490301622,1.0490195237407696,3.9160689499017978,3.9160689499017978,3.444513286246895,0.04507243460621776,True,True,0.0,qnei,0.8560796999372542,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.734213013960277,4.131652216787181,302.1981993344947,3.3135081527287014,6.715515540766549,5.571583045031461,2.4761381216575176,michalewicz
46,2.5176155502801167,1.503782695544913,1.2961921324857475,0.0,1.0473614509603248,2.6632119505391723,2.6632119505391723,3.803629811381685,0.10253310341073811,True,True,0.0,qnei,0.7957211999455467,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.734213013960277,5.384509216149806,307.5827085506445,3.3135081527287014,6.686580620666184,5.571583045031461,2.4761381216575176,michalewicz
47,2.114836376792806,1.5112060991559761,1.2383137907723736,1.383490702497871,1.0386799905945858,5.02663238971741,5.02663238971741,4.961317797462197,0.04977389028620602,True,True,0.0,qnei,0.7017586000729352,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.02663238971741,3.0210887769715686,310.60379732761606,3.0210887769715686,6.608591432502469,4.961317797462197,3.0864033692267814,michalewicz
48,2.314828171751667,1.5130335777560944,1.2491999768293598,1.327680923864476,0.814251014516131,3.347095840910369,3.347095840910369,3.6672289589198708,0.07228590984017295,True,True,0.0,qnei,0.5713727000402287,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.02663238971741,4.70062532577861,315.3044226533947,3.0210887769715686,6.568842138612389,4.961317797462197,3.0864033692267814,michalewicz
49,2.0786935920381673,1.4783160523987386,1.2937374201339626,0.8214859131671065,1.2612271546294318,3.281731917215045,3.281731917215045,3.358615381919474,0.065150055277829,True,True,0.0,qnei,0.6198647998971865,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.02663238971741,4.765989249473933,320.0704119028686,3.0210887769715686,6.532049222507522,4.961317797462197,3.0864033692267814,michalewicz
50,2.0531649054442336,1.6540595507825013,1.2549322614046476,2.4756953135894073,0.818890791711229,4.395095378307205,4.395095378307205,4.436600030679001,0.025655382920319752,True,True,0.0,qnei,0.3689637000206858,False,8,3a67a21e-e61f-4fa9-b838-b9d1d1525a3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.02663238971741,3.6526257883817737,323.7230376912504,3.0210887769715686,6.474460753825008,4.961317797462197,3.0864033692267814,michalewicz
