iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.1499511000001803,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.15187530010007322,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.1466140999691561,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.14649219997227192,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.17846910003572702,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.15172820002771914,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.13952600001357496,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.1284638000652194,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.1477162999799475,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.14589119993615896,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,1.738238479681566,1.738238479681566,0.6109858607973935,0.3593773607270831,True,True,0.0,pi,0.15476479998324066,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.309482687007412,159.29113572387428,5.461985600469899,7.5852921773273465,2.5857355662190793,5.461985600469899,michalewicz
22,1.7424097705645345,3.141592653589793,2.3199039610252177,1.0005157094485198,1.505969886551516,0.595577155780593,0.595577155780593,-0.12792593011919684,0.4075188147602013,True,True,0.0,pi,0.17098779999651015,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.452144010908385,166.74327973478267,5.461985600469899,7.579239987944667,2.5857355662190793,5.461985600469899,michalewicz
23,1.7682670247825456,3.141592653589793,2.3431853615892213,1.0066620279691934,1.5102205989321753,1.1607700340539697,1.1607700340539697,-0.1860042782357345,0.33123131758640484,True,True,0.0,pi,0.14417240000329912,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.886951132635009,173.63023086741768,5.461985600469899,7.549140472496421,2.5857355662190793,5.461985600469899,michalewicz
24,1.6468851987481326,3.141592653589793,2.231797630507926,0.9676688848213449,1.4719700419757007,-0.7948278200688578,-0.7948278200688578,0.825451606417165,0.2834503233076463,True,True,0.0,pi,0.14627470006234944,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.842548986757835,182.4727798541755,5.461985600469899,7.60303249392398,2.5857355662190793,5.461985600469899,michalewicz
25,2.0356836049983054,3.141592653589793,2.5965625986745264,1.231217067971223,1.7962432690162127,2.0801632925579034,2.0801632925579034,0.6496893200018597,0.33966734469141485,True,True,0.0,pi,0.17760449997149408,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.967557874131074,188.4403377283066,5.461985600469899,7.537613509132264,2.5857355662190793,5.461985600469899,michalewicz
26,2.162784559816837,3.141592653589793,2.691047049426332,1.3117440997894838,1.8682073245835964,0.3857778362471916,0.3857778362471916,0.4838165232736948,0.2872664168569215,True,True,0.0,pi,0.2162688000826165,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.661943330441787,196.10228105874836,5.461985600469899,7.542395425336475,2.5857355662190793,5.461985600469899,michalewicz
27,2.10768666906037,3.141592653589793,2.658665262353261,1.280390271112346,1.8502498949160275,1.6762648581190565,1.6762648581190565,0.36792073102659645,0.32155212775480285,True,True,0.0,pi,0.19875769992358983,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.371456308569922,202.47373736731828,5.461985600469899,7.499027309900677,2.5857355662190793,5.461985600469899,michalewicz
28,2.21254268392009,3.141592653589793,2.736830408923314,1.3369027944252179,1.8986893749693443,-0.6087787898497355,-0.6087787898497355,0.5106231838471507,0.27172477702575476,True,True,0.0,pi,0.19704840006306767,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.656499956538713,211.130237323857,5.461985600469899,7.5403656187091785,2.5857355662190793,5.461985600469899,michalewicz
29,1.9528445225279156,3.141592653589793,2.512507490802144,1.3163132169637684,1.9051575583696638,1.8024171688468205,1.8024171688468205,-0.5392973474338856,0.3587940532734346,True,True,0.0,pi,0.2554410999873653,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.245303997842158,217.37554132169916,5.461985600469899,7.495708321437902,2.5857355662190793,5.461985600469899,michalewicz
30,1.9551816284151096,3.141592653589793,2.463457565786351,1.455820789746509,2.010965196042692,-0.9123648984073647,-0.9123648984073647,-0.5535420315530145,0.3581476411574522,True,True,0.0,pi,0.29515989997889847,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.960086065096343,226.3356273867955,5.461985600469899,7.544520912893183,2.5857355662190793,5.461985600469899,michalewicz
31,1.9534458963354222,3.141592653589793,2.673277734472594,0.9944604971888817,1.7185480713039736,1.0535487961379524,1.0535487961379524,1.9632035365474938,0.21485199659279366,True,True,0.0,pi,0.2114997000899166,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.994172370551026,233.3297997573465,5.461985600469899,7.526767734107952,2.5857355662190793,5.461985600469899,michalewicz
32,1.9478081475632794,3.141592653589793,2.7649891612255457,0.9141221149571731,1.7678357282290489,0.9102362200298666,0.9102362200298666,0.5003739609756208,0.2654206700894102,True,True,0.0,pi,0.19932600005995482,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.137484946659112,240.4672847040056,5.461985600469899,7.514602647000175,2.5857355662190793,5.461985600469899,michalewicz
33,1.9472903960783647,3.141592653589793,2.806070866202223,0.8812955784930212,1.791393277921412,-0.4773483663506723,-0.4773483663506723,0.03883391583724194,0.24906221300462275,True,True,0.0,pi,0.234990100027062,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.52506953303965,248.99235423704525,5.461985600469899,7.545222855668038,2.5857355662190793,5.461985600469899,michalewicz
34,1.9925858871992423,3.141592653589793,2.4492281847514152,1.2020645556723497,1.5598122633053766,-0.042811425586380535,-0.042811425586380535,0.49729315468974916,0.5357475712213614,True,True,0.0,pi,0.23320989997591823,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.090532592275359,257.0828868293206,5.461985600469899,7.5612613773329596,2.5857355662190793,5.461985600469899,michalewicz
35,2.097149559282643,3.141592653589793,2.662425494544434,1.0286480032814191,1.542612650581961,1.4898406899433854,1.4898406899433854,1.2028654433723172,0.25461508629795093,True,True,0.0,pi,0.16457629995420575,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.557880476745593,263.6407673060662,5.461985600469899,7.532593351601892,2.5857355662190793,5.461985600469899,michalewicz
36,2.196234720522303,3.141592653589793,2.736177367412929,0.968334051461583,1.4512251870916204,0.6795408746170211,0.6795408746170211,0.876961347596057,0.4700517465022594,True,True,0.0,pi,0.15961980004794896,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.3681802920719575,271.00894759813815,5.461985600469899,7.528026322170504,2.5857355662190793,5.461985600469899,michalewicz
37,2.2351484742181853,3.141592653589793,2.766585934863584,0.9589618517549682,1.4264668112611993,0.42035694157827524,0.42035694157827524,0.8071927530445202,0.13906712621609296,True,True,0.0,pi,0.23160420008935034,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.627364225110703,278.63631182324883,5.461985600469899,7.5307111303580765,2.5857355662190793,5.461985600469899,michalewicz
38,2.1957755645430854,3.141592653589793,2.7446438075668063,0.9830916288961904,1.4632911844739533,2.1053676495070124,2.1053676495070124,1.0031180303231408,0.3663166152644001,True,True,0.0,pi,0.2525341999717057,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.9423535171819655,284.5786653404308,5.461985600469899,7.488912245800811,2.5857355662190793,5.461985600469899,michalewicz
39,2.3769142956571905,3.141592653589793,2.8859086074240023,0.8979140236914204,1.3218678184839152,-0.2668009239971904,-0.2668009239971904,0.2553121962278569,0.27419135496344493,True,True,0.0,pi,0.22305729996878654,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.314522090686168,292.893187431117,5.461985600469899,7.510081729003,2.5857355662190793,5.461985600469899,michalewicz
40,2.036277201957257,3.141592653589793,2.6189397209662086,1.0270474202061206,1.5554948158916555,1.8817766829806086,1.8817766829806086,0.849184587164352,0.4849032409207362,True,True,0.0,pi,0.27118529996369034,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.16594448370837,299.05913191482534,5.461985600469899,7.476478297870633,2.5857355662190793,5.461985600469899,michalewicz
41,2.0387355216916463,3.141592653589793,2.622346893687883,0.9595806398296047,1.4793264217914102,0.39012339612975344,0.39012339612975344,0.1892467180137259,0.3275501585286482,True,True,0.0,pi,0.2125793999293819,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.657597770559224,306.71672968538456,5.461985600469899,7.480895845984989,2.5857355662190793,5.461985600469899,michalewicz
42,2.038928653304891,3.141592653589793,2.6242148163499723,0.9974671033847388,1.5137870756053893,2.163800914200732,2.163800914200732,0.5171128867869541,0.5650484560662339,True,True,0.0,pi,0.22111679997760803,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.883920252488246,312.6006499378728,5.461985600469899,7.4428726175683995,2.5857355662190793,5.461985600469899,michalewicz
43,2.102532106347926,3.077252372832578,2.6865194096642866,1.0691382132056093,1.6109913735085544,3.5321689636709332,3.5321689636709332,1.7676992686361335,0.15003386886540887,True,True,0.0,pi,0.38141729997005314,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,4.515552203018045,317.11620214089083,4.515552203018045,7.374795398625368,1.7676992686361335,6.280021898052845,michalewicz
44,2.15882188823411,3.0197210864301476,2.742883107432171,1.083277585287355,1.6225124806051061,0.2093765943436698,0.2093765943436698,2.176577362212431,0.40241631113187015,True,True,0.0,pi,0.39242469996679574,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,7.838344572345308,324.95454671323614,4.515552203018045,7.385330607119003,1.7676992686361335,6.280021898052845,michalewicz
45,2.092608609301627,3.138670214699403,2.6198311909932954,1.0882987434799138,1.554265046835523,2.2327881162401284,2.2327881162401284,1.8286833746413325,0.33869208181163896,True,True,0.0,pi,0.2890523999230936,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,5.81493305044885,330.769479763685,4.515552203018045,7.350432883637445,1.7676992686361335,6.280021898052845,michalewicz
46,2.124148341001838,3.141592653589793,2.709200874466581,1.0792389239854472,1.6432991979764102,1.3662110657304714,1.3662110657304714,2.238279534732936,0.39670612716754916,True,True,0.0,pi,0.279031400103122,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,6.681510100958507,337.45098986464353,4.515552203018045,7.33589108401399,1.7676992686361335,6.280021898052845,michalewicz
47,2.0755589961929433,3.1212713656513293,2.6237443934376894,1.1182721450714657,1.622926885144235,2.3230112670696865,2.3230112670696865,1.9357793511185546,0.4594083365586881,True,True,0.0,pi,0.3162933000130579,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,5.724709899619292,343.17569976426284,4.515552203018045,7.301610633282189,1.7676992686361335,6.280021898052845,michalewicz
48,2.124749860873457,3.1325833146443496,2.624583940062668,1.1806914129882824,1.6293464355633187,2.787608013478001,2.787608013478001,1.6696435085081893,0.35184242967640283,True,True,0.0,pi,0.4414835999486968,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,5.260113153210977,348.4358129174738,4.515552203018045,7.259079435780705,1.7676992686361335,6.280021898052845,michalewicz
49,2.1800892506187783,3.1404521453678034,2.625700708994667,1.2509848589609236,1.6364797190831089,1.4569174707315664,1.4569174707315664,1.0177291158986888,0.3711998380574172,True,True,0.0,pi,0.4359736000187695,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,6.590803695957412,355.0266166134312,4.515552203018045,7.245441155376147,1.7676992686361335,6.280021898052845,michalewicz
50,2.0763390851831085,3.1033514986907322,2.6160218940133935,1.1568383940026878,1.6594278544801089,2.2674863309839046,2.2674863309839046,2.2155552227604165,0.35621111241959336,True,True,0.0,pi,0.4034724000375718,False,7,9e3c1329-c245-4099-bd24-b0cd2777cf3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5321689636709332,5.780234835705073,360.8068514491363,4.515552203018045,7.216137028982725,1.7676992686361335,6.280021898052845,michalewicz
