iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.23599911389784295,-0.23599911389784295,0.595848047753563,2.5972247238474133,True,True,0.0,ucb,0.0,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23599911389784295,8.283720280586822,8.283720280586822,8.283720280586822,8.283720280586822,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.5616078233441439,-0.5616078233441439,0.19303114101745533,1.2130164123435732,True,True,0.0,ucb,0.0,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23599911389784295,8.609328990033122,16.893049270619944,8.283720280586822,8.446524635309972,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.9306985700202055,-0.9306985700202055,-1.0527126446734347,2.3007476712424566,True,True,0.0,ucb,0.0,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23599911389784295,8.978419736709183,25.871469007329125,8.283720280586822,8.623823002443041,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.9044211393349683,0.9044211393349683,1.006504808815746,1.483553637857114,True,True,0.0,ucb,0.0,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,7.14330002735401,33.014769034683134,7.14330002735401,8.253692258670783,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,0.15933111765934543,0.15933111765934543,-1.0537215195984087,2.951008793808235,True,True,0.0,ucb,0.0,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,7.888390049029633,40.903159083712765,7.14330002735401,8.180631816742553,1.006504808815746,7.041216357873232,michalewicz
6,2.681180454543099,0.31320804756412196,2.930988678187261,0.6227557264323371,2.5437450219574353,-0.8417717503334086,-0.8417717503334086,-0.9289705860853054,1.022997813821205,True,True,0.0,ucb,0.48143670009449124,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,8.889492917022388,49.79265200073515,7.14330002735401,8.29877533345586,1.006504808815746,7.041216357873232,michalewicz
7,2.1725447452529183,1.3339969379100913,2.070882968090037,0.11950965374780195,2.2988018196374167,-0.3377643174121159,-0.3377643174121159,0.8173190075350116,2.825833640554352,True,True,0.0,ucb,0.5267778999404982,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,8.385485484101094,58.17813748483625,7.14330002735401,8.31116249783375,1.006504808815746,7.041216357873232,michalewicz
8,2.3791651038922526,1.2610869008501178,1.9324277896951272,1.065997400114556,2.2393996522291206,-1.0532982712799244,-1.0532982712799244,2.548720326023666,1.9733601858305043,True,True,0.0,ucb,0.4905522000044584,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.101019437968903,67.27915692280516,7.14330002735401,8.409894615350645,1.006504808815746,7.041216357873232,michalewicz
9,2.3813716847589994,0.9884024695064736,2.3138985055057644,0.49495765762164023,2.3664994162960706,-0.7233684538034003,-0.7233684538034003,-0.010088716255326402,1.8528957477116974,True,True,0.0,ucb,0.5733138000359759,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,8.77108962049238,76.05024654329753,7.14330002735401,8.450027393699726,1.006504808815746,7.041216357873232,michalewicz
10,0.0,1.2176190755674055,3.0235958487289247,3.141592653589793,0.86686192291383,-1.053817816062675,-1.053817816062675,-0.6761188104980552,3.0452117104014964,True,True,0.0,ucb,0.18861140008084476,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.101538982751654,85.15178552604918,7.14330002735401,8.515178552604919,1.006504808815746,7.041216357873232,michalewicz
