iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.9814574511729837,-0.9814574511729837,0.15323094724110708,0.3949168498985995,True,True,0.0,qucb,0.0,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9814574511729837,9.029178617861962,9.029178617861962,9.029178617861962,9.029178617861962,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.14323070643646113,-0.14323070643646113,0.32604765500876154,0.3257627523622455,True,True,0.0,qucb,0.0,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14323070643646113,8.190951873125439,17.2201304909874,8.190951873125439,8.6100652454937,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.9618609109659693,-0.9618609109659693,-1.0282202964532643,0.37536838830939706,True,True,0.0,qucb,0.0,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14323070643646113,9.009582077654947,26.22971256864235,8.190951873125439,8.743237522880783,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.6665001410758056,0.6665001410758056,0.5224310245244812,0.20339247980440686,True,True,0.0,qucb,0.0,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6665001410758056,7.381221025613173,33.61093359425552,7.381221025613173,8.40273339856388,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.7822087859973825,0.7822087859973825,-0.1443543065132659,0.13781335272932113,True,True,0.0,qucb,0.0,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,7.265512380691596,40.87644597494712,7.265512380691596,8.175289194989423,-0.1443543065132659,8.192075473202244,michalewicz
6,2.6008938098885737,0.0,2.2355697990454804,0.0,0.0,-0.816433468328702,-0.816433468328702,0.4471317389778063,0.1842583424286108,True,True,0.0,qucb,0.4660003000171855,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,8.86415463501768,49.7406006099648,7.265512380691596,8.2901001016608,-0.1443543065132659,8.192075473202244,michalewicz
7,2.5772308718948165,0.0,1.4694236069986462,2.962903277564172,1.000466786528139,-0.19626356491014632,-0.19626356491014632,1.0220950202494534,0.19610661914590746,True,True,0.0,qucb,0.479016299941577,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,8.243984731599125,57.98458534156393,7.265512380691596,8.28351219165199,-0.1443543065132659,8.192075473202244,michalewicz
8,2.532027326938193,1.1479509689114706,1.565505635392065,1.4509168051274426,0.6980451057654918,-0.8167423100089013,-0.8167423100089013,-0.933554618719696,0.3633904186025378,True,True,0.0,qucb,0.342361299903132,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,8.86446347669788,66.8490488182618,7.265512380691596,8.356131102282726,-0.1443543065132659,8.192075473202244,michalewicz
9,3.1374664580679688,0.007629296142481274,0.72911490867168,0.6873077650522258,0.0,-1.053938184322732,-1.053938184322732,-1.0539235769028046,0.3285386579350524,True,True,0.0,qucb,0.45687979995273054,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,9.10165935101171,75.95070816927351,7.265512380691596,8.438967574363723,-0.1443543065132659,8.192075473202244,michalewicz
10,2.3269228964621824,0.5855768630776734,1.533379935627422,1.3784973124163233,0.7541291351859275,0.546296274425659,0.546296274425659,0.08896755829044233,0.2830578336668665,True,True,0.0,qucb,0.503718200023286,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7822087859973825,7.501424892263319,83.45213306153683,7.265512380691596,8.345213306153683,-0.1443543065132659,8.192075473202244,michalewicz
